,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0004785446224318853
1,2.0408011735840956,0.0005902962659045542
2,2.7210727666801198,0.0005907772271855041
3,3.401344359776144,0.0004472216882574455
4,4.081615952872168,0.00051804273697615
5,4.761873940264215,0.0005947785024569188
6,5.4421455333602395,0.0006865030884468568
7,6.122417126456264,0.0007578948442908951
8,6.802688719552288,0.0010026831610256393
9,7.482946706944335,0.001175204800336557
10,8.16321830004036,0.0013765382834767255
11,8.843489893136384,0.0015412420027978615
12,9.523761486232408,0.001702239446730042
13,10.204019473624456,0.0007382068989177543
14,10.884291066720479,0.0006742031112778871
15,11.564562659816504,0.0005202042900138941
16,12.244834252912527,0.00035085802354480424
17,12.92510584600855,0.00017740637725106092
18,13.7414208731606,8.90349891560113e-06
19,14.421692466256623,8.006335655230802e-06
20,15.101964059352648,7.294936430072395e-06
21,15.782222046744696,6.242454069288932e-06
22,16.46249363984072,6.9211670908438e-06
23,17.142765232936743,6.832353626472568e-06
24,17.823036826032766,6.585112730736104e-06
25,18.503294813424816,6.5435762826687135e-06
26,19.18356640652084,6.568231921200317e-06
27,19.863837999616862,6.368972004129974e-06
28,20.544109592712886,6.859449578015603e-06
29,21.224367580104932,6.7636064887677995e-06
30,21.90463917320096,6.480468509990571e-06
31,22.584910766296982,6.39449841437939e-06
32,23.26518235939301,7.245915348785446e-06
33,23.945440346785055,7.284956455064304e-06
34,24.62571193988108,6.9556334733379565e-06
35,25.305983532977105,6.283602653485278e-06
36,25.986255126073125,6.590486508923523e-06
37,26.66652671916915,6.236248198616398e-06
38,27.210741272505174,5.984947798342989e-06
39,27.3467847065612,6.100702706550055e-06
40,27.4828417463212,6.079769264294417e-06
41,27.618898786081196,5.6858003635036996e-06
42,27.7549558258412,6.0946530272605925e-06
43,27.89099925989722,5.707179662316349e-06
44,28.02705629965722,6.044240384151837e-06
45,28.16311333941722,5.5837284373578885e-06
46,28.299170379177223,6.09518658922408e-06
47,28.435213813233247,6.005811041218346e-06
48,28.571270852993244,5.937181999802639e-06
49,28.70732789275325,6.109647056298731e-06
50,28.843384932513246,5.972449388379432e-06
51,28.97942836656927,5.981663103811279e-06
52,29.115485406329267,5.837669413158176e-06
53,29.25154244608927,5.861865176166093e-06
54,29.387599485849268,5.709200919626934e-06
55,29.523642919905292,5.4971047095516585e-06
56,29.659699959665296,5.577666831550733e-06
57,29.795756999425294,5.6358079770684e-06
58,29.931814039185298,5.4727940429137805e-06
59,30.067857473241315,5.523589602976646e-06
60,30.20391451300132,5.404243138471279e-06
61,30.339971552761316,5.119501624847842e-06
62,30.47602859252132,5.364089275466136e-06
63,30.612072026577344,5.10308594433483e-06
64,30.74812906633734,5.2493334154238405e-06
65,30.884186106097346,4.9125837196911925e-06
66,31.020243145857343,5.272867971136812e-06
67,31.156286579913367,4.7560150760015e-06
68,31.292343619673364,5.121878242505106e-06
69,31.42840065943337,4.656730669619532e-06
70,31.564457699193365,5.046669512551236e-06
71,31.70050113324939,4.79061072667114e-06
72,31.836558173009394,4.977613507254178e-06
73,31.97261521276939,4.577751637318143e-06
74,32.108672252529395,4.987361615243883e-06
75,32.244715686585415,4.4847593624457015e-06
76,32.38077272634541,4.909725797480199e-06
77,32.51682976610541,4.37285815891584e-06
78,32.652886805865414,4.996976113415212e-06
79,32.78893023992144,4.482035384815656e-06
80,32.92498727968144,4.917233938862769e-06
81,33.06104431944144,4.7719910503602335e-06
82,33.19710135920144,4.928329871629575e-06
83,33.33314479325746,4.870650448711768e-06
84,33.46920183301746,4.993605433047342e-06
85,33.60525887277746,4.967192788190104e-06
86,33.74131591253746,5.006466504730618e-06
87,33.87735934659349,4.9059309969141935e-06
88,34.01341638635349,4.8966950021557545e-06
89,34.14947342611349,4.916765104311169e-06
90,34.285530465873485,4.958117046722889e-06
91,34.421573899929506,5.054861140955548e-06
92,34.55763093968951,5.026850902743842e-06
93,34.69368797944951,5.0450349409986655e-06
