,E (eV),I (erg/s/cm**2)
53,29.25154244608927,4.335427714885344e-06
54,29.387599485849268,4.380479326866572e-06
55,29.523642919905292,3.7798752787852693e-06
56,29.659699959665296,4.066144870968259e-06
57,29.795756999425294,4.332182683101981e-06
58,29.931814039185298,3.994927099416472e-06
59,30.067857473241315,4.109574034951969e-06
60,30.20391451300132,4.18262467228007e-06
61,30.339971552761316,3.738163360717652e-06
62,30.47602859252132,4.059086687431571e-06
63,30.612072026577344,4.0264011267753834e-06
64,30.74812906633734,3.635813130113321e-06
65,30.884186106097346,3.7610067298927408e-06
66,31.020243145857343,3.7855194562021693e-06
67,31.156286579913367,3.4117281544504383e-06
68,31.292343619673364,3.513257604653824e-06
69,31.42840065943337,3.5427141231636587e-06
70,31.564457699193365,3.195742194545113e-06
71,31.70050113324939,3.6084129293983726e-06
72,31.836558173009394,3.318213864981779e-06
73,31.97261521276939,3.116955017922432e-06
74,32.108672252529395,3.4212984241872192e-06
75,32.244715686585415,3.124149855176006e-06
76,32.38077272634541,3.06187500743246e-06
77,32.51682976610541,3.4093272718177028e-06
78,32.652886805865414,3.0119734722709197e-06
79,32.78893023992144,3.3442393152488355e-06
80,32.92498727968144,3.3583771392529284e-06
81,33.06104431944144,3.2455880742101133e-06
82,33.19710135920144,3.7145267760158564e-06
83,33.33314479325746,3.198226485176972e-06
84,33.46920183301746,3.714593570901217e-06
85,33.60525887277746,3.3537716758660063e-06
86,33.74131591253746,3.2884271933505353e-06
87,33.87735934659349,3.401540463657948e-06
88,34.01341638635349,2.931782308342914e-06
89,34.14947342611349,3.4435064810495466e-06
90,34.285530465873485,3.0664471170199206e-06
91,34.421573899929506,3.483354381414918e-06
92,34.55763093968951,3.2502492202349717e-06
93,34.69368797944951,3.18183673846183e-06
94,34.82974501920951,3.3814252764225777e-06
95,34.96578845326554,3.3730287618345576e-06
96,35.101845493025536,3.5676866886396926e-06
97,35.23790253278553,3.582594695225382e-06
98,35.37395957254554,3.700995239463699e-06
99,35.51000300660156,3.6716020020389135e-06
100,35.646060046361555,3.819090904519635e-06
101,35.78211708612156,3.912426622084611e-06
102,35.918174125881556,3.843811413805545e-06
103,36.054217559937584,3.880606339000416e-06
104,36.19027459969758,4.101798803127323e-06
105,36.326331639457585,4.202190611400083e-06
106,36.46238867921758,4.10929242750197e-06
107,36.59844571897758,4.135872413734244e-06
108,36.73448915303361,4.378577906315074e-06
109,36.870546192793604,4.3935641677273725e-06
110,37.00660323255361,4.57810331289862e-06
111,37.142660272313606,4.770018882753971e-06
112,37.27870370636963,4.8603880344987225e-06
113,37.41476074612963,4.957267509757384e-06
114,37.55081778588963,5.2210667570913765e-06
115,37.686874825649625,5.3186245405714345e-06
116,37.82291825970565,5.412737675021545e-06
117,37.958975299465656,5.613094782739426e-06
118,38.095032339225654,5.831921250729667e-06
119,38.23108937898566,5.786952842742611e-06
120,38.36713281304168,6.045696423559793e-06
121,38.503189852801675,5.907618480183015e-06
122,38.63924689256167,6.573977330324311e-06
123,38.77530393232168,6.277449255820657e-06
124,38.911347366377704,7.087905731069994e-06
125,39.0474044061377,6.894309814113687e-06
126,39.183461445897706,7.730663088583496e-06
127,39.3195184856577,7.5631738324601056e-06
128,39.45556191971372,8.553357463752542e-06
129,39.59161895947372,8.19299495959873e-06
130,39.727675999233725,9.390335751404533e-06
131,39.86373303899372,9.206558023285186e-06
132,39.99977647304975,1.0432111817380971e-05
133,40.135833512809754,1.0086593121002844e-05
134,40.27189055256975,1.133060289234246e-05
135,40.407947592329755,1.111778041082933e-05
136,40.54399102638577,1.2523421890858957e-05
137,40.68004806614577,1.238855774310794e-05
138,40.81610510590577,1.2294819083637761e-05
139,40.952162145665774,2.3801929736061786e-06
140,41.0882055797218,2.5135076011184776e-06
141,41.2242626194818,2.50206130890494e-06
142,41.3603196592418,2.524715301824228e-06
143,41.4963766990018,2.4794021227889356e-06
144,41.63242013305782,2.4106961678114472e-06
145,41.76847717281782,2.4486944902207203e-06
146,41.90453421257782,2.2228191613063414e-06
147,42.04059125233782,2.3275268780507233e-06
148,42.17663468639385,2.20701404960696e-06
149,42.31269172615385,2.4639731660222485e-06
150,42.44874876591385,2.1329535661651025e-06
151,42.584805805673845,2.6439810171789608e-06
152,42.720849239729866,2.2543124559614266e-06
153,42.85690627948987,2.600211058942716e-06
154,42.99296331924987,2.4398713889540815e-06
155,43.12902035900987,2.490446804021431e-06
156,43.2650637930659,2.4662293939942392e-06
157,43.401120832825896,2.4063467311626595e-06
158,43.53717787258589,2.4169322928677263e-06
159,43.67323491234589,2.4128136319743666e-06
160,43.80927834640192,2.294896823339849e-06
161,43.945335386161915,2.3524945075245497e-06
162,44.08139242592192,2.207603106417598e-06
163,44.217449465681916,2.1690092902434325e-06
164,44.353492899737944,2.100073229022279e-06
165,44.48954993949794,1.929198408731359e-06
166,44.62560697925794,2.0900756603705586e-06
167,44.761664019017935,1.9226881007205238e-06
168,44.89770745307396,2.11292014430773e-06
169,45.03376449283397,1.9444925105151395e-06
170,45.169821532593964,1.8373321191319221e-06
171,45.30587857235397,1.773631918080158e-06
172,45.44192200640999,1.4611480428613504e-06
173,45.577979046169986,1.5332600157717126e-06
174,45.71403608592998,1.3375564732095495e-06
175,45.85009312568999,1.3630735433641066e-06
176,45.986136559746015,1.2861130476504504e-06
177,46.12219359950601,1.2697486248208938e-06
178,46.258250639266016,1.2005790869095293e-06
179,46.394307679026014,1.0509813009969526e-06
180,46.53035111308204,1.198088625385845e-06
181,46.66640815284203,1.038502904622092e-06
182,46.802465192602035,1.0951612073543407e-06
183,46.93852223236203,1.042204117403204e-06
184,47.07456566641806,9.507157811222694e-07
185,47.210622706178064,1.0574914546327524e-06
186,47.34667974593806,7.583620578956776e-07
187,47.482736785698066,8.618474271361803e-07
188,47.618780219754086,7.51972733974566e-07
189,47.75483725951408,4.963980164326089e-07
190,47.89089429927408,6.05649910553151e-07
191,48.026951339034085,4.3749035461257814e-07
192,48.16299477309011,3.687075725059918e-07
193,48.29905181285011,3.2933050777611065e-07
194,48.43506041766452,1.0658454764047272e-06
195,48.43515728755569,1.065847608090626e-06
196,48.57116589237011,1.1512386049288677e-06
197,48.707222932130115,1.0339068002012883e-06
198,48.84326636618613,1.1860957109900569e-06
199,48.97932340594613,8.830250029855698e-07
200,49.11538044570613,8.29603446749334e-07
201,49.251437485466134,7.88640968136603e-07
202,49.38748091952216,6.095259018531082e-07
203,49.52353795928216,6.32787508220946e-07
204,49.65959499904216,5.667077173534521e-07
205,49.79565203880216,5.02967314900523e-07
206,49.93169547285818,4.990057269902793e-07
207,50.06775251261818,3.8174234759309937e-07
208,50.20380955237818,3.6086845856644147e-07
209,50.33986659213818,3.01839080153514e-07
210,50.47591002619421,3.053679332563124e-07
211,50.61196706595421,2.9834797343241426e-07
212,50.74802410571421,1.249669445174622e-07
213,50.884081145474205,1.4374933757236034e-07
214,51.02007355950089,1.9659070569572198e-07
215,51.02017559955957,1.9659109887679263e-07
216,51.15618161929023,3.4609947602062066e-07
217,51.29223865905023,2.2024063941929452e-07
218,51.42829569881023,3.2698971845061817e-07
219,51.56433913286626,2.1603400001503578e-07
220,51.700396172626256,1.2513222784032361e-07
221,51.83645321238625,1.586599132242003e-07
222,51.97251025214625,1.0035879238251504e-07
223,52.10855368620228,6.492165886092877e-08
224,52.24455848141958,4.983168303254722e-08
225,52.244662970504976,4.9831782695883176e-08
226,52.38066776572228,1.0947656293222194e-07
227,52.516724805482276,1.618921037290935e-07
228,52.652768239538304,8.907673006295972e-08
229,52.7888252792983,4.282595840838956e-08
230,52.92482939423041,2.5051749940574295e-07
231,52.924935243886196,2.5051800044072754e-07
232,53.060939358818295,2.582952115019094e-07
233,53.19698279287432,2.2074716459782188e-07
234,53.33303983263433,2.7388735514397243e-07
235,53.469096872394324,2.2960819053881465e-07
236,53.60515391215433,2.0286438496115004e-07
237,53.74119734621035,2.990920839543451e-07
238,53.877254385970346,2.0965231011015316e-07
239,54.01331142573034,2.2161646275153152e-07
240,54.14936846549035,3.1668549403522924e-07
241,54.285411899546375,1.7848910098031408e-07
242,54.55752597906638,3.8001567453179345e-08
243,61.36021469861866,2.23156372499929e-09
244,68.16288981246697,8.588129865138346e-10
245,74.96557853201926,1.1195905127143924e-09
246,81.76825364586757,6.05908140665877e-10
247,88.57094236541987,1.0879015035390738e-09
248,95.37363108497215,9.846765549241835e-10
249,102.17630619882047,7.138977170826114e-10
250,108.97899491837275,7.263165249792273e-10
251,115.78168363792504,7.647419450267575e-10
252,122.58435875177334,7.938205028297549e-10
253,129.38704747132562,8.426996900451743e-10
254,136.05367915111793,8.992560903965601e-10
255,136.1897361908779,9.005090741851216e-10
256,204.0805119238249,1.6044202181823497e-09
257,272.10735830223587,2.7866894621093446e-09
258,340.1341910749428,5.166466409816098e-09
259,408.1610238476498,7.530202099716376e-09
260,476.18787022606074,9.985210919657609e-09
261,544.2147029987677,1.229822896675203e-08
262,612.2415493771787,1.4631860037408257e-08
263,680.2683821498856,1.7378003813850732e-08
264,748.2952149225927,1.9947551109742737e-08
265,816.3220613010035,2.2336150720343146e-08
266,884.3488940737104,2.4561565768410335e-08
267,952.3757404521215,2.6646374695781668e-08
268,1020.4025732248285,2.861235735584768e-08
269,1088.4294196032395,3.047849040862664e-08
270,1156.4562523759464,3.226056401956895e-08
271,1224.4830851486533,3.397144547278653e-08
272,1292.5099315270643,3.56215329388833e-08
273,1360.5367642997712,3.721921793848132e-08
274,1496.590443450889,4.028328899486364e-08
275,1632.644122602007,4.320435643680273e-08
276,1768.697801753125,4.6010090888687144e-08
277,1904.7514672985392,4.871990120100759e-08
278,2040.805146449657,5.134783584384678e-08
279,2176.8588256007747,5.390436846264813e-08
280,2312.912504751893,5.6397525056293383e-08
281,2448.966183903011,5.883360981349416e-08
282,2585.0198630541286,6.12176853236657e-08
283,2721.0735285995424,6.355389756146446e-08
284,2857.1272077506605,6.584570246153343e-08
285,2993.180886901778,6.80960236813303e-08
286,3129.2345660528963,7.030736906160408e-08
287,3265.288245204014,7.248191524619045e-08
288,3401.3419107494283,7.462157092756153e-08
289,3537.3955899005464,7.672802649819327e-08
290,3673.4492690516645,7.880278959680406e-08
291,3809.502948202782,8.084721568478426e-08
292,3945.5566273539002,8.286253101124338e-08
293,4081.610306505018,8.484985127661289e-08
294,4217.663972050432,8.681019668071888e-08
295,4353.717651201549,8.874450532450427e-08
296,4489.771330352668,9.065364204506964e-08
297,4625.825009503786,9.253840803341819e-08
298,4761.878688654903,9.439954796128828e-08
299,4897.932354200318,9.623775577298357e-08
300,5033.986033351435,9.805368113269551e-08
301,5170.039712502553,9.9847932288282e-08
302,5306.0933916536715,1.0162108119874827e-07
303,5442.147070804789,1.0337366649845524e-07
304,5578.200749955907,1.0510619673902889e-07
305,5714.254415501321,1.06819152526393e-07
306,5850.308094652439,1.0851299005494399e-07
307,5986.361773803556,1.101881415218499e-07
308,6122.415452954675,1.1184501811802626e-07
309,6258.469132105793,1.134840112606442e-07
310,6394.522797651206,1.1510549392379008e-07
311,6530.576476802325,1.1670982288297015e-07
312,6666.630155953442,1.1829733852467971e-07
313,6802.68383510456,1.1986836686563332e-07
314,6938.737514255678,1.214232202286514e-07
315,7074.791179801093,1.2296219802203145e-07
316,7210.8448589522095,1.2448558841400287e-07
317,7346.898538103329,1.2599366764644754e-07
318,7482.952217254446,1.2748670176577968e-07
319,7619.005896405564,1.2896494694183225e-07
320,7755.059575556682,1.3042864998769932e-07
321,7891.113241102096,1.3187804881671756e-07
322,8027.166920253213,1.333133736821772e-07
323,8163.220599404332,1.347348464231638e-07
324,8299.27427855545,1.3614268162649943e-07
325,8435.327957706568,1.375370869631164e-07
326,8571.38162325198,1.3891826315019332e-07
327,8707.435302403099,1.402864053614738e-07
328,8843.488981554217,1.4164170205607869e-07
329,8979.542660705336,1.4298433622536149e-07
330,9115.596339856453,1.4431448549380172e-07
331,9251.650019007571,1.4563232227428874e-07
332,9387.703684552984,1.4693801384368998e-07
333,9523.757363704102,1.482317234620203e-07
334,9659.81104285522,1.4951360923570503e-07
335,9795.86472200634,1.507838251675221e-07
336,9931.918401157456,1.5204252122981467e-07
337,10067.97206670287,1.532898432296575e-07
338,10204.025745853987,1.5452593377189812e-07
339,10340.079425005106,1.5575093139399154e-07
340,10476.133104156224,1.56964971248766e-07
341,10612.186783307343,1.5816818517362386e-07
342,10748.24046245846,1.5936070194424265e-07
343,10884.294128003874,1.6054264693497037e-07
344,11020.34780715499,1.617141433038218e-07
345,11156.40148630611,1.6287531066591787e-07
346,11292.455165457228,1.640262661999073e-07
347,11428.508844608346,1.6516712439124437e-07
348,11564.562510153759,1.6629799709924244e-07
349,11700.616189304877,1.674189942442848e-07
350,11836.669868455994,1.6853022285835981e-07
351,11972.723547607113,1.696317878916082e-07
352,12108.777226758231,1.7072379209709713e-07
353,12244.83090590935,1.718063361371173e-07
354,12380.884571454762,1.7287951844696504e-07
355,12516.938250605881,1.7394343599567365e-07
356,12652.991929756998,1.74998183370223e-07
357,12789.045608908116,1.7604385339450372e-07
358,12925.099288059235,1.7708053726556578e-07
359,13061.15295360465,1.7810832403821924e-07
360,13197.206632755768,1.7912730188098377e-07
361,13333.260311906884,1.8013755660887537e-07
362,13469.313991058003,1.8113917276317495e-07
363,13605.36767020912,1.8213223330015727e-07
364,16326.441198808663,2.0031273377122356e-07
365,19047.514727408205,2.1564241295052267e-07
366,21768.58826961345,2.2853730617158468e-07
367,24489.661798212994,2.3932351769438893e-07
368,27210.735326812537,2.4826579027791417e-07
369,29931.808869017783,2.5558457498218027e-07
370,32652.882397617326,2.6146694585050526e-07
371,35373.95592621687,2.660739606721067e-07
372,38095.029468422115,2.6954584328368386e-07
373,40816.10299702166,2.720057644752435e-07
374,43537.1765392269,2.735626849011953e-07
375,46258.25006782645,2.743135467247235e-07
376,48979.32359642599,2.743450015574985e-07
377,51700.39713863123,2.7373479782662966e-07
378,54421.47066723078,2.725529133737782e-07
379,57142.54419583032,2.708624935116365e-07
380,59863.617738035566,2.687206796398107e-07
381,62584.691266635105,2.6617949403400354e-07
382,65305.76479523465,2.632865050377271e-07
383,68026.8383374399,2.6008562074221716e-07
384,70747.91186603945,2.566180177563513e-07
385,73468.98539463898,2.5292331409537625e-07
386,76190.05893684423,2.4904099237290664e-07
387,78911.13246544376,2.45012283978855e-07
388,81632.20599404332,2.40882426350672e-07
389,84353.27953624855,2.3670356567054176e-07
390,87074.35306484811,2.3253813621755732e-07
391,89795.42659344764,2.284623637432495e-07
392,92516.5001356529,2.245659949253847e-07
393,95237.57366425243,2.2085620009977933e-07
394,97958.64719285197,2.173119474759028e-07
395,100679.72073505721,2.1392154782439634e-07
396,103400.79426365678,2.1067442481792715e-07
397,106121.86779225631,2.0756098321474194e-07
398,108842.94133446156,2.0457249546680373e-07
399,111564.0148630611,2.0170100376669915e-07
400,114285.08839166064,1.989392355376621e-07
401,117006.16193386588,1.9628052975789035e-07
402,119727.23546246543,1.937187726246463e-07
403,122448.30900467066,1.9124834150942754e-07
404,125169.38253327021,1.888640554814156e-07
405,127890.45606186974,1.865611321457754e-07
406,130611.529604075,1.8433514914697867e-07
407,133332.60313267456,1.8218201004445498e-07
408,136053.6766612741,1.8009791466634074e-07
409,138774.75020347934,1.780793319572735e-07
410,141495.8237320789,1.7612297602701608e-07
411,144216.89726067844,1.7422578515685333e-07
412,146937.97080288368,1.723849022406897e-07
413,149659.04433148322,1.7059765791498739e-07
414,156461.72816658777,1.6634821355989921e-07
415,163264.4120016923,1.623838910473529e-07
416,170067.0958367969,1.5867481784832383e-07
417,176869.77965829574,1.5519528865089354e-07
418,183672.4634934003,1.5192305031688254e-07
419,190475.14732850486,1.4883873042357966e-07
420,197277.83116360943,1.459253773554919e-07
421,204080.51499871397,1.431680867296651e-07
422,210883.19883381855,1.4055369541371864e-07
423,217685.88266892312,1.3807053004272708e-07
424,224488.56649042197,1.3570819779852616e-07
425,231291.25032552652,1.3345741240082283e-07
426,238093.93416063106,1.3130984772360942e-07
427,244896.61799573564,1.2925801457892283e-07
428,251699.30183084018,1.2729515602484148e-07
429,258501.98566594475,1.2541515827436258e-07
430,265304.6695010493,1.2361247457792408e-07
431,272107.3533225482,1.2188205954746207e-07
432,278910.0371576527,1.2021931286732039e-07
433,285712.7209927573,1.186200300293285e-07
434,292515.4048278619,1.1708036010477719e-07
435,299318.08866296645,1.1559676843468048e-07
436,306120.77249807096,1.1416600421968221e-07
437,312923.45633317553,1.1278507202819099e-07
438,319726.1401682801,1.1145120674492705e-07
439,326528.82398977893,1.1016185129212186e-07
440,333331.50782488356,1.0891463717817551e-07
441,340134.1916599881,1.0770736699183384e-07
442,346936.87549509265,1.0653799891495818e-07
443,353739.5593301972,1.0540463298187719e-07
444,360542.24316530174,1.0430549860607338e-07
445,367344.9270004063,1.032389436792279e-07
446,374147.6108219052,1.0220342448021077e-07
447,380950.2946570097,1.0119749685360675e-07
448,387752.9784921143,1.0021980809865181e-07
449,394555.66232721886,9.926908970092971e-08
450,401358.3461623234,9.834415071732422e-08
451,408161.02999742795,9.744387189019123e-08
452,414963.7138325326,9.656720015524721e-08
453,421766.3976540314,9.571314378054903e-08
454,428569.081489136,9.488076778647867e-08
455,435371.7653242405,9.406918994813265e-08
456,442174.44915934507,9.32775770135406e-08
457,448977.13299444964,9.250514126405471e-08
458,455779.8168295542,9.175113738509769e-08
459,462582.5006646587,9.101485963753101e-08
460,469385.1844997633,9.029563915622299e-08
461,476187.8683212621,8.959284156054633e-08
462,482990.5521563667,8.890586465769684e-08
463,489793.2359914713,8.823413648720926e-08
464,496595.91982657585,8.75771133016955e-08
465,503398.60366168036,8.693427787542414e-08
466,510201.28749678493,8.630513780609992e-08
467,517003.9713318895,8.56892241476182e-08
468,523806.65515338845,8.508608981066328e-08
469,530609.338988493,8.44953084597852e-08
470,537412.0228235975,8.391647317712032e-08
471,544214.7066587021,8.334919537273582e-08
472,551017.3904938067,8.279310380481259e-08
473,557820.0743289113,8.224784351169776e-08
474,564622.7581640157,8.171307496101624e-08
475,571425.4419855146,8.118847318176577e-08
476,578228.1258206192,8.067372702360744e-08
477,585030.8096557237,8.01685383261175e-08
478,591833.4934908283,7.967262131680958e-08
479,598636.1773259329,7.918570190923494e-08
480,605438.8611610373,7.870751715370702e-08
481,612241.5449961419,7.823781459932232e-08
482,619044.2288176408,7.777635178526209e-08
483,625846.9126527454,7.732289577823284e-08
484,632649.59648785,7.687722265887462e-08
485,639452.2803229545,7.64391170994206e-08
486,646254.964158059,7.600837189950867e-08
487,653057.6479931636,7.558478771880829e-08
488,659860.3318282681,7.516817254781344e-08
489,666663.0156633727,7.475834147832627e-08
490,673465.6994848717,7.43551162990024e-08
491,680268.3833199762,7.395832525562862e-08
492,687071.0671550807,7.356780271095623e-08
493,693873.7509901853,7.318338885592103e-08
494,700676.4348252899,7.280492949885826e-08
495,707479.1186603945,7.243227578904127e-08
496,714281.802495499,7.206528395875623e-08
497,721084.4863169978,7.170381514826087e-08
498,727887.1701521024,7.134773517127394e-08
499,734689.8539872069,7.099691431763326e-08
500,741492.5378223115,7.065122717008123e-08
501,748295.2216574161,7.031055238255583e-08
502,755097.9054925207,6.997477259060248e-08
503,761900.5893276251,6.964377417579713e-08
504,768703.273149124,6.931744717527255e-08
505,775505.9569842286,6.899568506904274e-08
506,782308.6408193331,6.867838468401029e-08
507,789111.3246544377,6.836544604645517e-08
508,795914.0084895423,6.805677226067514e-08
509,802716.6923246467,6.775226940472945e-08
510,809519.3761597513,6.745184637956078e-08
511,816322.0599812503,6.715541483565925e-08
512,823124.7438163549,6.686288904312916e-08
513,829927.4276514595,6.657418579761234e-08
514,836730.1114865639,6.628922435275129e-08
515,843532.7953216685,6.600792627071589e-08
516,850335.4791567731,6.573021542694714e-08
517,857138.1629918776,6.545601781693294e-08
518,863940.8468269822,6.518526157611294e-08
519,870743.530648481,6.491787683212327e-08
520,877546.2144835856,6.465379568317952e-08
521,884348.8983186901,6.439295209120025e-08
522,891151.5821537947,6.413528187470604e-08
523,897954.2659888993,6.388072253365683e-08
524,904756.9498240039,6.362921332718739e-08
525,911559.6336591084,6.338069510013348e-08
526,918362.3174806073,6.313511030045974e-08
527,925165.0013157119,6.289240288393893e-08
528,931967.6851508165,6.26525183116036e-08
529,938770.368985921,6.241540342615215e-08
530,945573.0528210256,6.218100645438609e-08
531,952375.7366561301,6.194927698103031e-08
532,959178.4204912346,6.172016586539112e-08
533,965981.1043127334,6.149362518644807e-08
534,972783.788147838,6.126960827729197e-08
535,979586.4719829425,6.104806960883254e-08
536,986389.1558180471,6.082896476792024e-08
537,993191.8396531517,6.061225047278803e-08
538,999994.5234882561,6.039788449098688e-08
539,1006797.2073233607,6.018582558612366e-08
540,1013599.8911584653,5.997603356175641e-08
