,E (eV),I (erg/s/cm**2)
96,35.101845493025536,2.992858594169537e-06
97,35.23790253278553,3.062974312307083e-06
98,35.37395957254554,3.2518797579148963e-06
99,35.51000300660156,3.011916954521529e-06
100,35.646060046361555,3.4426724583301336e-06
101,35.78211708612156,3.253057205618481e-06
102,35.918174125881556,3.284247363440582e-06
103,36.054217559937584,3.364974596901655e-06
104,36.19027459969758,3.43277798813891e-06
105,36.326331639457585,3.721561135592917e-06
106,36.46238867921758,3.374286620819083e-06
107,36.59844571897758,3.7021555852076497e-06
108,36.73448915303361,3.655178660221391e-06
109,36.870546192793604,3.760758855588207e-06
110,37.00660323255361,3.916005195840008e-06
111,37.142660272313606,4.049801106057625e-06
112,37.27870370636963,4.355277912007435e-06
113,37.41476074612963,4.220046880197499e-06
114,37.55081778588963,4.707740612977914e-06
115,37.686874825649625,4.5729008808809995e-06
116,37.82291825970565,4.854097904741493e-06
117,37.958975299465656,4.85019559529899e-06
118,38.095032339225654,4.96664272756869e-06
119,38.23108937898566,5.308092460745893e-06
120,38.36713281304168,5.1178184648777154e-06
121,38.503189852801675,5.469048700570847e-06
122,38.63924689256167,5.583396045429757e-06
123,38.77530393232168,5.860942335153748e-06
124,38.911347366377704,6.063254497926183e-06
125,39.0474044061377,6.491096919397036e-06
126,39.183461445897706,6.668404366594732e-06
127,39.3195184856577,7.209232654050482e-06
128,39.45556191971372,7.424204154732038e-06
129,39.59161895947372,7.91095728353635e-06
130,39.727675999233725,8.204342266278717e-06
131,39.86373303899372,9.033627771562159e-06
132,39.99977647304975,9.166284416202446e-06
133,40.135833512809754,1.0048468901025852e-05
134,40.27189055256975,1.1127734950896771e-05
135,40.407947592329755,1.124304636541585e-05
136,40.54399102638577,1.2476013097206012e-05
137,40.68004806614577,1.2655833701173178e-05
138,40.81610510590577,1.2256180633786152e-05
139,40.952162145665774,2.270772014846257e-06
140,41.0882055797218,2.081080105524497e-06
141,41.2242626194818,2.385523862377287e-06
142,41.3603196592418,2.0990389449540966e-06
143,41.4963766990018,2.353514208771808e-06
144,41.63242013305782,2.006261758920224e-06
145,41.76847717281782,2.2968271271083783e-06
146,41.90453421257782,1.8496088994476777e-06
147,42.04059125233782,2.1609930491403544e-06
148,42.17663468639385,1.8895550592954224e-06
149,42.31269172615385,2.221377954052026e-06
150,42.44874876591385,1.93861386179625e-06
151,42.584805805673845,2.3162050600368003e-06
152,42.720849239729866,2.0734506145072333e-06
153,42.85690627948987,2.3183101196328775e-06
154,42.99296331924987,2.2340003834046322e-06
155,43.12902035900987,2.2396128607968655e-06
156,43.2650637930659,2.263256087808004e-06
157,43.401120832825896,2.1650961902495717e-06
158,43.53717787258589,2.2503431634862213e-06
159,43.67323491234589,2.158003843694567e-06
160,43.80927834640192,2.1684483174953763e-06
161,43.945335386161915,2.097112079089331e-06
162,44.08139242592192,2.080234413681298e-06
163,44.217449465681916,1.947130622066237e-06
164,44.353492899737944,1.9583133075548723e-06
165,44.48954993949794,1.7741571267523213e-06
166,44.62560697925794,1.9099274012456153e-06
167,44.761664019017935,1.829315883713814e-06
168,44.89770745307396,1.9359032126320214e-06
169,45.03376449283397,1.822304946119836e-06
170,45.169821532593964,1.7207020791741857e-06
171,45.30587857235397,1.6220388901794316e-06
172,45.44192200640999,1.3893695890947994e-06
173,45.577979046169986,1.4024184761324863e-06
174,45.71403608592998,1.2700576355609447e-06
175,45.85009312568999,1.2199782226410984e-06
176,45.986136559746015,1.2299291285643093e-06
177,46.12219359950601,1.1793790118793685e-06
178,46.258250639266016,1.1070253236069595e-06
179,46.394307679026014,1.0496613651940324e-06
180,46.53035111308204,1.073465475675027e-06
181,46.66640815284203,1.0417534412921202e-06
182,46.802465192602035,9.394014372025825e-07
183,46.93852223236203,1.018316035495565e-06
184,47.07456566641806,9.550799044721964e-07
185,47.210622706178064,9.644425101615835e-07
186,47.34667974593806,7.710290966328326e-07
187,47.482736785698066,7.820430094069082e-07
188,47.618780219754086,7.446589339258793e-07
189,47.75483725951408,4.5075573347615325e-07
190,47.89089429927408,5.539416991392549e-07
191,48.026951339034085,4.3744683444615236e-07
192,48.16299477309011,3.481111261671023e-07
193,48.29905181285011,3.1048211987356596e-07
194,48.43506041766452,9.558549645161242e-07
195,48.43515728755569,9.558568762215206e-07
196,48.57116589237011,1.0725353779272796e-06
197,48.707222932130115,9.76288337737752e-07
198,48.84326636618613,1.071061075253597e-06
199,48.97932340594613,8.866936260336361e-07
200,49.11538044570613,7.722576722648705e-07
201,49.251437485466134,7.915927776930898e-07
202,49.38748091952216,5.792774379010395e-07
203,49.52353795928216,5.676095535198039e-07
204,49.65959499904216,6.06708460585568e-07
205,49.79565203880216,4.606239132208366e-07
206,49.93169547285818,4.363221663285746e-07
207,50.06775251261818,3.607156750272514e-07
208,50.20380955237818,3.2634885735441017e-07
209,50.33986659213818,2.819365643651125e-07
210,50.47591002619421,2.769943847916232e-07
211,50.61196706595421,2.6973168281338555e-07
212,50.74802410571421,1.153599661155282e-07
213,50.884081145474205,1.3332855786850986e-07
214,51.02007355950089,1.8385600217931146e-07
215,51.02017559955957,1.8385636989099715e-07
216,51.15618161929023,3.5644078593192727e-07
217,51.29223865905023,2.1862761070056582e-07
218,51.42829569881023,2.978884936614521e-07
219,51.56433913286626,2.0278782647113493e-07
220,51.700396172626256,1.1631538361816179e-07
221,51.83645321238625,1.4579494910569546e-07
222,51.97251025214625,9.193408009255973e-08
223,52.10855368620228,5.8061759706477895e-08
224,52.24455848141958,4.365453683695608e-08
225,52.244662970504976,4.3654624146003376e-08
226,52.38066776572228,1.0400489207461974e-07
227,52.516724805482276,1.4781199083014527e-07
228,52.652768239538304,8.081756688964517e-08
229,52.7888252792983,3.67331721456334e-08
230,52.92482939423041,2.1052210446263613e-07
231,52.924935243886196,2.1052252550683308e-07
232,53.060939358818295,2.681509006742841e-07
233,53.19698279287432,2.0242566653072096e-07
234,53.33303983263433,2.347174005348761e-07
235,53.469096872394324,2.3547616541089224e-07
236,53.60515391215433,1.9353082137346509e-07
237,53.74119734621035,2.5739787622648776e-07
238,53.877254385970346,2.089558970304443e-07
239,54.01331142573034,2.0632637136597574e-07
240,54.14936846549035,2.9835924329472807e-07
241,54.285411899546375,1.6619468798239997e-07
242,54.55752597906638,3.533010365062508e-08
243,61.36021469861866,1.7847878756650213e-09
244,68.16288981246697,5.753496226389873e-10
245,74.96557853201926,7.871491101827742e-10
246,81.76825364586757,3.368278144988563e-10
247,88.57094236541987,7.439627799497955e-10
248,95.37363108497215,6.406724642028597e-10
249,102.17630619882047,3.9137201661967087e-10
250,108.97899491837275,3.8660655840343895e-10
251,115.78168363792504,4.040097633833244e-10
252,122.58435875177334,4.1120563515520774e-10
253,129.38704747132562,4.355011569430782e-10
254,136.05367915111793,4.655468711110999e-10
255,136.1897361908779,4.662452429129646e-10
256,204.0805119238249,8.385369643758252e-10
257,272.10735830223587,1.4616100650052748e-09
258,340.1341910749428,2.7324526495617415e-09
259,408.1610238476498,4.06027353604598e-09
260,476.18787022606074,5.420296688644888e-09
261,544.2147029987677,6.721478523627827e-09
262,612.2415493771787,8.030873496663944e-09
263,680.2683821498856,9.576981484815227e-09
264,748.2952149225927,1.1024780501083617e-08
265,816.3220613010035,1.2370206556438253e-08
266,884.3488940737104,1.3622728503778085e-08
267,952.3757404521215,1.4794994302757705e-08
268,1020.4025732248285,1.5899377225638258e-08
269,1088.4294196032395,1.694672015887989e-08
270,1156.4562523759464,1.794606942489649e-08
271,1224.4830851486533,1.8904806074872432e-08
272,1292.5099315270643,1.9828897840989048e-08
273,1360.5367642997712,2.072316121388873e-08
274,1496.590443450889,2.2437069278660337e-08
275,1632.644122602007,2.4069871140423135e-08
276,1768.697801753125,2.563741756698891e-08
277,1904.7514672985392,2.715081016487279e-08
278,2040.805146449657,2.8618071145733403e-08
279,2176.8588256007747,3.0045170871922306e-08
280,2312.912504751893,3.14366763033075e-08
281,2448.966183903011,3.279616832267411e-08
282,2585.0198630541286,3.4126517668362795e-08
283,2721.0735285995424,3.543007148047779e-08
284,2857.1272077506605,3.670878330923515e-08
285,2993.180886901778,3.796430345919144e-08
286,3129.2345660528963,3.9198045727704404e-08
287,3265.288245204014,4.0411235752448215e-08
288,3401.3419107494283,4.160494713705997e-08
289,3537.3955899005464,4.278012978318319e-08
290,3673.4492690516645,4.393763017556647e-08
291,3809.502948202782,4.5078208766531533e-08
292,3945.5566273539002,4.6202553028371924e-08
293,4081.610306505018,4.7311288088330904e-08
294,4217.663972050432,4.840498521169838e-08
295,4353.717651201549,4.9484169453387844e-08
296,4489.771330352668,5.0549324642284605e-08
297,4625.825009503786,5.160089883112018e-08
298,4761.878688654903,5.263930826376152e-08
299,4897.932354200318,5.366494077069949e-08
300,5033.986033351435,5.4678159257420184e-08
301,5170.039712502553,5.5679303484351934e-08
302,5306.0933916536715,5.6668692757255684e-08
303,5442.147070804789,5.764662782228314e-08
304,5578.200749955907,5.8613392472997143e-08
305,5714.254415501321,5.956925493479003e-08
306,5850.308094652439,6.051446971591646e-08
307,5986.361773803556,6.14492779209695e-08
308,6122.415452954675,6.237390889592939e-08
309,6258.469132105793,6.328858090623143e-08
310,6394.522797651206,6.419350195859268e-08
311,6530.576476802325,6.50888709753851e-08
312,6666.630155953442,6.597487771139414e-08
313,6802.68383510456,6.685170389018103e-08
314,6938.737514255678,6.771952360825271e-08
315,7074.791179801093,6.857850373629454e-08
316,7210.8448589522095,6.942880484931596e-08
317,7346.898538103329,7.027058090502025e-08
318,7482.952217254446,7.110398012764995e-08
319,7619.005896405564,7.192914526426301e-08
320,7755.059575556682,7.274621380811832e-08
321,7891.113241102096,7.35553183010835e-08
322,8027.166920253213,7.435658700755467e-08
323,8163.220599404332,7.515014349252521e-08
324,8299.27427855545,7.593610730337344e-08
325,8435.327957706568,7.671459408739918e-08
326,8571.38162325198,7.74857156390885e-08
327,8707.435302403099,7.824958063331833e-08
328,8843.488981554217,7.900629406105577e-08
329,8979.542660705336,7.975595779864163e-08
330,9115.596339856453,8.049867075306972e-08
331,9251.650019007571,8.123452891186062e-08
332,9387.703684552984,8.196362545966445e-08
333,9523.757363704102,8.268605127160456e-08
334,9659.81104285522,8.340189435250128e-08
335,9795.86472200634,8.411124048050404e-08
336,9931.918401157456,8.481417311352587e-08
337,10067.97206670287,8.551077344847429e-08
338,10204.025745853987,8.620112088134794e-08
339,10340.079425005106,8.688529246367165e-08
340,10476.133104156224,8.756336348173472e-08
341,10612.186783307343,8.82354073372378e-08
342,10748.24046245846,8.890149566667248e-08
343,10884.294128003874,8.956169827320573e-08
344,11020.34780715499,9.021608368607592e-08
345,11156.40148630611,9.08647185026383e-08
346,11292.455165457228,9.150766792272613e-08
347,11428.508844608346,9.214499568872869e-08
348,11564.562510153759,9.277676401757482e-08
349,11700.616189304877,9.340303408939998e-08
350,11836.669868455994,9.402386547592078e-08
351,11972.723547607113,9.463931656853812e-08
352,12108.777226758231,9.524944457907144e-08
353,12244.83090590935,9.585430546797264e-08
354,12380.884571454762,9.645395404315474e-08
355,12516.938250605881,9.704844427540448e-08
356,12652.991929756998,9.76378287641958e-08
357,12789.045608908116,9.822215919470372e-08
358,12925.099288059235,9.880148623378833e-08
359,13061.15295360465,9.93758595365178e-08
360,13197.206632755768,9.994532806093409e-08
361,13333.260311906884,1.0050993963690469e-07
362,13469.313991058003,1.0106974122465552e-07
363,13605.36767020912,1.0162477899393717e-07
364,16326.441198808663,1.1178964902277819e-07
365,19047.514727408205,1.2036685146081088e-07
366,21768.58826961345,1.2758775484189146e-07
367,24489.661798212994,1.3363368711716718e-07
368,27210.735326812537,1.3865184573270424e-07
369,29931.808869017783,1.4276480046435626e-07
370,32652.882397617326,1.460765678762749e-07
371,35373.95592621687,1.4867670680906435e-07
372,38095.029468422115,1.5064320079213597e-07
373,40816.10299702166,1.520445600574239e-07
374,43537.1765392269,1.5294140231265177e-07
375,46258.25006782645,1.5338767018558102e-07
376,48979.32359642599,1.534315914940954e-07
377,51700.39713863123,1.5311644976519913e-07
378,54421.47066723078,1.5248121289338484e-07
379,57142.54419583032,1.5156105433506593e-07
380,59863.617738035566,1.503877894338747e-07
381,62584.691266635105,1.4899026506597272e-07
382,65305.76479523465,1.4739488319023773e-07
383,68026.8383374399,1.4562596913118778e-07
384,70747.91186603945,1.4370622544327677e-07
385,73468.98539463898,1.4165734607516774e-07
386,76190.05893684423,1.3950082751653227e-07
387,78911.13246544376,1.372590640822875e-07
388,81632.20599404332,1.3495670809595256e-07
389,84353.27953624855,1.3262248852155575e-07
390,87074.35306484811,1.3029147825059957e-07
391,89795.42659344764,1.280079023566338e-07
392,92516.5001356529,1.2582432461934749e-07
393,95237.57366425243,1.2374555668201614e-07
394,97958.64719285197,1.2175954993213417e-07
395,100679.72073505721,1.1985975431489085e-07
396,103400.79426365678,1.180402433833792e-07
397,106121.86779225631,1.1629564048985013e-07
398,108842.94133446156,1.1462105516443808e-07
399,111564.0148630611,1.1301202825608071e-07
400,114285.08839166064,1.1146448460376758e-07
401,117006.16193386588,1.099746917006461e-07
402,119727.23546246543,1.085392236707429e-07
403,122448.30900467066,1.0715492993871242e-07
404,125169.38253327021,1.058189073552571e-07
405,127890.45606186974,1.0452847608877428e-07
406,130611.529604075,1.0328115810159877e-07
407,133332.60313267456,1.0207465800239551e-07
408,136053.6766612741,1.0090684631672648e-07
409,138774.75020347934,9.977574443878488e-08
410,141495.8237320789,9.867951116107808e-08
411,144216.89726067844,9.761643079730337e-08
412,146937.97080288368,9.658490245000113e-08
413,149659.04433148322,9.55834302643728e-08
414,156461.72816658777,9.32022788575287e-08
415,163264.4120016923,9.098089445551848e-08
416,170067.0958367969,8.890253808163963e-08
417,176869.77965829574,8.695280585833118e-08
418,183672.4634934003,8.511922823907946e-08
419,190475.14732850486,8.33909499778247e-08
420,197277.83116360943,8.175847231897975e-08
421,204080.51499871397,8.021344355741733e-08
422,210883.19883381855,7.874848784809774e-08
423,217685.88266892312,7.735706402632366e-08
424,224488.56649042197,7.60333484871305e-08
425,231291.25032552652,7.477213774896949e-08
426,238093.93416063106,7.356876625326239e-08
427,244896.61799573564,7.241903746237502e-08
428,251699.30183084018,7.131916516008071e-08
429,258501.98566594475,7.026572351331829e-08
430,265304.6695010493,6.925560438910544e-08
431,272107.3533225482,6.828598068211439e-08
432,278910.0371576527,6.735427455021575e-08
433,285712.7209927573,6.645813007840634e-08
434,292515.4048278619,6.559538936603889e-08
435,299318.08866296645,6.476407180690192e-08
436,306120.77249807096,6.396235582084109e-08
437,312923.45633317553,6.3188562948925e-08
438,319726.1401682801,6.244114372827289e-08
439,326528.82398977893,6.171866535404736e-08
440,333331.50782488356,6.101980063473865e-08
441,340134.1916599881,6.034331825584531e-08
442,346936.87549509265,5.968807408733036e-08
443,353739.5593301972,5.9053003511475204e-08
444,360542.24316530174,5.8437114391904766e-08
445,367344.9270004063,5.783948093953489e-08
446,374147.6108219052,5.72592381789643e-08
447,380950.2946570097,5.669557687097325e-08
448,387752.9784921143,5.614773903493377e-08
449,394555.66232721886,5.561501384989834e-08
450,401358.3461623234,5.50967339993354e-08
451,408161.02999742795,5.4592272295915206e-08
452,414963.7138325326,5.4101038693077934e-08
453,421766.3976540314,5.362247742319518e-08
454,428569.081489136,5.31560646309301e-08
455,435371.7653242405,5.270130594639437e-08
456,442174.44915934507,5.2257734441492655e-08
457,448977.13299444964,5.182490872643593e-08
458,455779.8168295542,5.140241119532372e-08
459,462582.5006646587,5.0989846369789735e-08
460,469385.1844997633,5.058683946876383e-08
461,476187.8683212621,5.0193034998822425e-08
462,482990.5521563667,4.980809554893403e-08
463,489793.2359914713,4.9431700601912577e-08
464,496595.91982657585,4.906354549509452e-08
465,503398.60366168036,4.87033403699625e-08
466,510201.28749678493,4.8350809356254576e-08
467,517003.9713318895,4.800568964826551e-08
468,523806.65515338845,4.766773074317694e-08
469,530609.338988493,4.733669373389202e-08
470,537412.0228235975,4.701235060474346e-08
471,544214.7066587021,4.669448362054741e-08
472,551017.3904938067,4.6382884755860004e-08
473,557820.0743289113,4.607735510755977e-08
474,564622.7581640157,4.577770441806901e-08
475,571425.4419855146,4.548375059951223e-08
476,578228.1258206192,4.5195319297529754e-08
477,585030.8096557237,4.491224343647324e-08
478,591833.4934908283,4.463436289236536e-08
479,598636.1773259329,4.436152407887035e-08
480,605438.8611610373,4.409357964998365e-08
481,612241.5449961419,4.383038815265242e-08
482,619044.2288176408,4.3571813721370525e-08
483,625846.9126527454,4.331772583923853e-08
484,632649.59648785,4.3067999020149605e-08
485,639452.2803229545,4.282251262201251e-08
486,646254.964158059,4.25811505465948e-08
487,653057.6479931636,4.2343801070482556e-08
488,659860.3318282681,4.211035661725466e-08
489,666663.0156633727,4.188071357957257e-08
490,673465.6994848717,4.165477209283401e-08
491,680268.3833199762,4.14324359201873e-08
492,687071.0671550807,4.1213612233205736e-08
493,693873.7509901853,4.09982114977805e-08
494,700676.4348252899,4.078614730830664e-08
495,707479.1186603945,4.057733626130124e-08
496,714281.802495499,4.037169780134703e-08
497,721084.4863169978,4.0169154104513466e-08
498,727887.1701521024,3.996962999343701e-08
499,734689.8539872069,3.977305278942371e-08
500,741492.5378223115,3.9579352191795754e-08
501,748295.2216574161,3.93884602268842e-08
502,755097.9054925207,3.920031113354156e-08
503,761900.5893276251,3.9014841231592395e-08
504,768703.273149124,3.883198891626019e-08
505,775505.9569842286,3.865169448498049e-08
506,782308.6408193331,3.8473900137381517e-08
507,789111.3246544377,3.8298549856745486e-08
508,795914.0084895423,3.812558934221324e-08
509,802716.6923246467,3.7954965968043016e-08
510,809519.3761597513,3.778662868147696e-08
511,816322.0599812503,3.762052797916188e-08
512,823124.7438163549,3.745661582553154e-08
513,829927.4276514595,3.729484560009533e-08
514,836730.1114865639,3.713517205104378e-08
515,843532.7953216685,3.697755123722759e-08
516,850335.4791567731,3.682194048805178e-08
517,857138.1629918776,3.6668298337974044e-08
518,863940.8468269822,3.651658452887999e-08
519,870743.530648481,3.636675990200976e-08
520,877546.2144835856,3.621878641120502e-08
521,884348.8983186901,3.607262705455143e-08
522,891151.5821537947,3.5928245845574546e-08
523,897954.2659888993,3.578560780624072e-08
524,904756.9498240039,3.564467886145224e-08
525,911559.6336591084,3.5505425882467286e-08
526,918362.3174806073,3.5367816622235807e-08
527,925165.0013157119,3.523181967042822e-08
528,931967.6851508165,3.5097404460238114e-08
529,938770.368985921,3.496454122329113e-08
530,945573.0528210256,3.4833200934401884e-08
531,952375.7366561301,3.47033553534444e-08
532,959178.4204912346,3.4574976930442964e-08
533,965981.1043127334,3.444803883870516e-08
534,972783.788147838,3.432251489854354e-08
535,979586.4719829425,3.419837961550595e-08
536,986389.1558180471,3.407560810448193e-08
537,993191.8396531517,3.395417610645492e-08
538,999994.5234882561,3.383405995045679e-08
539,1006797.2073233607,3.37152365470121e-08
540,1013599.8911584653,3.35976833658993e-08
