,E (eV),I (erg/s/cm**2)
46,28.299170379177223,1.1076466139801385e-10
47,28.435213813233247,1.107770969703859e-10
48,28.571270852993244,1.1078689732964021e-10
49,28.70732789275325,1.0906409696760415e-10
50,28.843384932513246,1.0907412615883197e-10
51,28.97942836656927,1.0908155688892999e-10
52,29.115485406329267,1.090865319453288e-10
53,29.25154244608927,1.0908903971400118e-10
54,29.387599485849268,1.0908911974232761e-10
55,29.523642919905292,1.090867609124725e-10
56,29.659699959665296,1.0908210283306218e-10
57,29.795756999425294,1.0907513348201164e-10
58,29.931814039185298,1.0906589099078582e-10
59,30.067857473241315,1.0905436381439928e-10
60,30.20391451300132,1.0904068827050031e-10
61,30.339971552761316,1.0902485181835403e-10
62,30.47602859252132,1.0900689118280994e-10
63,30.612072026577344,1.0898679421040012e-10
64,30.74812906633734,1.0896469397626215e-10
65,30.884186106097346,1.089405773448213e-10
66,31.020243145857343,1.0891447955242512e-10
67,31.156286579913367,1.0888638781548248e-10
68,31.292343619673364,1.0885643192379261e-10
69,31.42840065943337,1.0882459812954608e-10
70,31.564457699193365,1.0879092015742853e-10
71,31.70050113324939,1.0637991194043988e-10
72,31.836558173009394,1.0634978113369196e-10
73,31.97261521276939,1.0631791166222148e-10
74,32.108672252529395,1.0628433477119655e-10
75,32.244715686585415,1.0624903649032648e-10
76,32.38077272634541,1.062121372138018e-10
77,32.51682976610541,1.0617362207100693e-10
78,32.652886805865414,1.0613352086750863e-10
79,32.78893023992144,1.0609181902526988e-10
80,32.92498727968144,1.0604863384812621e-10
81,33.06104431944144,1.0600394983457952e-10
82,33.19710135920144,1.0595779536939924e-10
83,33.33314479325746,1.0591015524606637e-10
84,33.46920183301746,1.0586114373260541e-10
85,33.60525887277746,1.0581074472739368e-10
86,33.74131591253746,1.0575898516967609e-10
87,33.87735934659349,1.0570584918465474e-10
88,34.01341638635349,1.0565144816123871e-10
89,34.14947342611349,1.0559576533572739e-10
90,34.285530465873485,1.0553882625493006e-10
91,34.421573899929506,1.0548061443787504e-10
92,34.55763093968951,1.0542123833581324e-10
93,34.69368797944951,1.0536068061135508e-10
94,34.82974501920951,1.0529896547565238e-10
95,34.96578845326554,1.052360757859943e-10
96,35.101845493025536,1.0517211721967353e-10
97,35.23790253278553,1.0510707181163737e-10
98,35.37395957254554,1.0504096242474758e-10
99,35.51000300660156,1.0497377144470065e-10
100,35.646060046361555,1.0490560167454964e-10
101,35.78211708612156,1.0483643466450062e-10
102,35.918174125881556,1.0153309558327453e-10
103,36.054217559937584,1.0147098616459382e-10
104,36.19027459969758,1.014079752990764e-10
105,36.326331639457585,1.0134404455322821e-10
106,36.46238867921758,1.0127921367202791e-10
107,36.59844571897758,1.0121350211941081e-10
108,36.73448915303361,1.0114689163978693e-10
109,36.870546192793604,1.0107947620322e-10
110,37.00660323255361,1.010112368096817e-10
111,37.142660272313606,1.0094219183214921e-10
112,37.27870370636963,1.0087232255198238e-10
113,37.41476074612963,1.0080172051247053e-10
114,37.55081778588963,1.0073036635563087e-10
115,37.686874825649625,1.0065827731085835e-10
116,37.82291825970565,1.0054271939612679e-10
117,37.958975299465656,1.0038759111162279e-10
118,38.095032339225654,1.0020302375170694e-10
119,38.23108937898566,9.999390488815821e-11
120,38.36713281304168,9.976324958977747e-11
121,38.503189852801675,9.951900260018652e-11
122,38.63924689256167,9.927548177403191e-11
123,38.77530393232168,9.903269054933125e-11
124,38.911347366377704,9.879059761326136e-11
125,39.0474044061377,9.854927539577674e-11
126,39.183461445897706,9.830869208542512e-11
127,39.3195184856577,9.806885044424872e-11
128,39.45556191971372,9.782971943919863e-11
129,39.59161895947372,9.75913691803758e-11
130,39.727675999233725,9.735376809806286e-11
131,39.86373303899372,1.1029298392007915e-10
132,39.99977647304975,2.5067930515495085e-10
133,40.135833512809754,5.538089640734576e-10
134,40.27189055256975,1.0145337172218604e-09
135,40.407947592329755,1.225312393020987e-09
136,40.54399102638577,1.9053345841419748e-09
137,40.68004806614577,2.865839924557557e-09
138,40.81610510590577,3.2380935155627297e-09
139,40.952162145665774,9.524932858617211e-11
140,41.0882055797218,9.501928793135701e-11
141,41.2242626194818,9.479004528799934e-11
142,41.3603196592418,9.456156986236945e-11
143,41.4963766990018,9.433386239311086e-11
144,41.63242013305782,9.410689277537937e-11
145,41.76847717281782,9.388072321195493e-11
146,41.90453421257782,9.36553232294779e-11
147,42.04059125233782,9.343069315839711e-11
148,42.17663468639385,9.320680315938747e-11
149,42.31269172615385,9.298371372783386e-11
150,42.44874876591385,9.276139463420178e-11
151,42.584805805673845,9.253984589651836e-11
152,42.720849239729866,9.231903799329645e-11
153,42.85690627948987,9.209902967830636e-11
154,42.99296331924987,9.187979112370822e-11
155,43.12902035900987,9.166132197806418e-11
156,43.2650637930659,9.144359304538255e-11
157,43.401120832825896,9.12266614712668e-11
158,43.53717787258589,9.101049779244766e-11
159,43.67323491234589,9.07951013363669e-11
160,43.80927834640192,9.058044325954068e-11
161,43.945335386161915,9.036657920628286e-11
162,44.08139242592192,9.015347999905196e-11
163,44.217449465681916,8.994114473145785e-11
164,44.353492899737944,8.972954491689873e-11
165,44.48954993949794,8.951873471821584e-11
166,44.62560697925794,8.930868533104595e-11
167,44.761664019017935,8.909939561616588e-11
168,44.89770745307396,8.889083744711329e-11
169,45.03376449283397,8.868306356384237e-11
170,45.169821532593964,8.847604555781741e-11
171,45.30587857235397,8.826978207730088e-11
172,45.44192200640999,8.806424533793098e-11
173,45.577979046169986,8.785948673267217e-11
174,45.71403608592998,8.765547829012668e-11
175,45.85009312568999,8.745221840419871e-11
176,45.986136559746015,8.724967971494454e-11
177,46.12219359950601,8.70479123203249e-11
178,46.258250639266016,8.684688858515138e-11
179,46.394307679026014,8.664660680750474e-11
180,46.53035111308204,8.644703995125723e-11
181,46.66640815284203,8.624823690892061e-11
182,46.802465192602035,8.605017042155274e-11
183,46.93852223236203,8.585283866606553e-11
184,47.07456566641806,8.56562149701534e-11
185,47.210622706178064,8.546034704733531e-11
186,47.34667974593806,8.02404026088175e-11
187,47.482736785698066,8.008763551627134e-11
188,47.618780219754086,7.299727004343472e-11
189,47.75483725951408,6.344331632065111e-11
190,47.89089429927408,6.364321480560951e-11
191,48.026951339034085,5.077191272410983e-11
192,48.16299477309011,3.3081441131597704e-11
193,48.29905181285011,3.36259854769018e-11
194,48.43506041766452,8.372996231326261e-11
195,48.43515728755569,8.373012977279021e-11
196,48.57116589237011,8.354137491064835e-11
197,48.707222932130115,8.335341163055111e-11
198,48.84326636618613,8.3166130823209e-11
199,48.97932340594613,8.297957666437286e-11
200,49.11538044570613,8.279372361328971e-11
201,49.251437485466134,8.26085693725696e-11
202,49.38748091952216,8.242408893642574e-11
203,49.52353795928216,8.224032549376942e-11
204,49.65959499904216,8.205725390476127e-11
205,49.79565203880216,8.187487179349999e-11
206,49.93169547285818,7.684792764011236e-11
207,50.06775251261818,7.6921549165174e-11
208,50.20380955237818,7.089059965939538e-11
209,50.33986659213818,6.338502160486609e-11
210,50.47591002619421,6.409050372450171e-11
211,50.61196706595421,5.446826680037932e-11
212,50.74802410571421,5.5227008477844486e-11
213,50.884081145474205,4.265298108941879e-11
214,51.02007355950089,4.2987610308311464e-11
215,51.02017559955957,4.2987696283457573e-11
216,51.15618161929023,7.580990468253445e-11
217,51.29223865905023,7.075380451763705e-11
218,51.42829569881023,7.132484455616598e-11
219,51.56433913286626,6.578570941591645e-11
220,51.700396172626256,6.649053635558992e-11
221,51.83645321238625,5.793562864162451e-11
222,51.97251025214625,5.6819970342941113e-11
223,52.10855368620228,4.801920217142878e-11
224,52.24455848141958,4.631567540882795e-11
225,52.244662970504976,4.631576804015078e-11
226,52.38066776572228,6.877436556607466e-11
227,52.516724805482276,6.357041170688463e-11
228,52.652768239538304,6.414488676981918e-11
229,52.7888252792983,5.751050885745296e-11
230,52.92482939423041,7.786460099164544e-11
231,52.924935243886196,7.7864756720843e-11
232,53.060939358818295,7.769811139043997e-11
233,53.19698279287432,2.2794954678307884e-10
234,53.33303983263433,2.0637183122698496e-10
235,53.469096872394324,3.5705473715769636e-10
236,53.60515391215433,3.1693993303419185e-10
237,53.74119734621035,4.952563092112568e-10
238,53.877254385970346,4.3364191891508075e-10
239,54.01331142573034,6.749970235273871e-10
240,54.14936846549035,5.866107144560254e-10
241,54.285411899546375,8.816901528011858e-10
242,54.55752597906638,1.1182342460906264e-09
243,61.36021469861866,3.6194468264263016e-11
244,68.16288981246697,3.7050776555378705e-11
245,74.96557853201926,3.7895214454710814e-11
246,81.76825364586757,3.9037686116467745e-11
247,88.57094236541987,3.836012321445433e-11
248,95.37363108497215,3.659406696901051e-11
249,102.17630619882047,3.5820077031103075e-11
250,108.97899491837275,3.4893900178174127e-11
251,115.78168363792504,3.368249092841941e-11
252,122.58435875177334,3.249437692078202e-11
253,129.38704747132562,3.134199970460552e-11
254,136.05367915111793,3.0253111565676966e-11
255,136.1897361908779,3.0231331890214736e-11
256,204.0805119238249,2.1556108099496916e-11
257,272.10735830223587,1.84345338474981e-11
258,340.1341910749428,1.9720884712596627e-11
259,408.1610238476498,2.069065875101975e-11
260,476.18787022606074,2.1475830490113557e-11
261,544.2147029987677,2.212553361388553e-11
262,612.2415493771787,2.2786181858463235e-11
263,680.2683821498856,2.4684201405987855e-11
264,748.2952149225927,2.6537480985679144e-11
265,816.3220613010035,2.8341794895161635e-11
266,884.3488940737104,3.010292294072694e-11
267,952.3757404521215,3.182539899863541e-11
268,1020.4025732248285,3.3512869467092275e-11
269,1088.4294196032395,3.516833424911625e-11
270,1156.4562523759464,3.679430358158988e-11
271,1224.4830851486533,3.839291285681061e-11
272,1292.5099315270643,3.996600119080308e-11
273,1360.5367642997712,4.151516880629285e-11
274,1496.590443450889,4.4547212967451875e-11
275,1632.644122602007,4.749853487926821e-11
276,1768.697801753125,5.0376778933539224e-11
277,1904.7514672985392,5.3188238209009784e-11
278,2040.805146449657,5.593818648167932e-11
279,2176.8588256007747,5.863110581044121e-11
280,2312.912504751893,6.12708534559985e-11
281,2448.966183903011,6.386078351072586e-11
282,2585.0198630541286,6.640383900266031e-11
283,2721.0735285995424,6.890262253801275e-11
284,2857.1272077506605,7.135945321002579e-11
285,2993.180886901778,7.377640853467906e-11
286,3129.2345660528963,7.615536132580999e-11
287,3265.288245204014,7.849800821420526e-11
288,3401.3419107494283,8.080589298937324e-11
289,3537.3955899005464,8.30804274973816e-11
290,3673.4492690516645,8.532290622903094e-11
291,3809.502948202782,8.753452137550887e-11
292,3945.5566273539002,8.97163742792229e-11
293,4081.610306505018,9.186948546686232e-11
294,4217.663972050432,9.399480293121583e-11
295,4353.717651201549,9.609321085501067e-11
296,4489.771330352668,9.816553418821963e-11
297,4625.825009503786,1.0021254546233241e-10
298,4761.878688654903,1.0223496949867737e-10
299,4897.932354200318,1.0423348745296346e-10
300,5033.986033351435,1.062087417246138e-10
301,5170.039712502553,1.0816133768478477e-10
302,5306.0933916536715,1.1009184785694727e-10
303,5442.147070804789,1.1200081429083495e-10
304,5578.200749955907,1.1388875095170133e-10
305,5714.254415501321,1.1575614572789385e-10
306,5850.308094652439,1.176034632994988e-10
307,5986.361773803556,1.1943114543570855e-10
308,6122.415452954675,1.212396135262078e-10
309,6258.469132105793,1.2302926987807559e-10
310,6394.522797651206,1.2480049866764742e-10
311,6530.576476802325,1.2655366821028473e-10
312,6666.630155953442,1.282891305163992e-10
313,6802.68383510456,1.3000722331777413e-10
314,6938.737514255678,1.3170827069447013e-10
315,7074.791179801093,1.3339258369587356e-10
316,7210.8448589522095,1.3506046208765092e-10
317,7346.898538103329,1.3671219355230387e-10
318,7482.952217254446,1.38348055402107e-10
319,7619.005896405564,1.399683149011934e-10
320,7755.059575556682,1.415732298295772e-10
321,7891.113241102096,1.4316304870912832e-10
322,8027.166920253213,1.4473801232259043e-10
323,8163.220599404332,1.4629835273899107e-10
324,8299.27427855545,1.478442946092382e-10
325,8435.327957706568,1.493760553240683e-10
326,8571.38162325198,1.5089384516695764e-10
327,8707.435302403099,1.5239786873406282e-10
328,8843.488981554217,1.538883235059704e-10
329,8979.542660705336,1.5536540142858828e-10
330,9115.596339856453,1.5682928871968425e-10
331,9251.650019007571,1.582801662625731e-10
332,9387.703684552984,1.597182095939303e-10
333,9523.757363704102,1.6114358998264763e-10
334,9659.81104285522,1.6255647338553857e-10
335,9795.86472200634,1.639570214118393e-10
336,9931.918401157456,1.6534539148286455e-10
337,10067.97206670287,1.6672173661551475e-10
338,10204.025745853987,1.6808620658938454e-10
339,10340.079425005106,1.6943894674106083e-10
340,10476.133104156224,1.7078009897919032e-10
341,10612.186783307343,1.7210980170937375e-10
342,10748.24046245846,1.7342819007216499e-10
343,10884.294128003874,1.7473539573475227e-10
344,11020.34780715499,1.760315478626919e-10
345,11156.40148630611,1.773167720788079e-10
346,11292.455165457228,1.7859119134758248e-10
347,11428.508844608346,1.7985492581735694e-10
348,11564.562510153759,1.811080928116393e-10
349,11700.616189304877,1.823508077023651e-10
350,11836.669868455994,1.835831828368305e-10
351,11972.723547607113,1.8480532820496574e-10
352,12108.777226758231,1.8601735169407975e-10
353,12244.83090590935,1.8721935882399807e-10
354,12380.884571454762,1.8841145281031146e-10
355,12516.938250605881,1.8959373543881123e-10
356,12652.991929756998,1.907663057630676e-10
357,12789.045608908116,1.9192926117028716e-10
358,12925.099288059235,1.9308269717998103e-10
359,13061.15295360465,1.9422670723486532e-10
360,13197.206632755768,1.9536138367115038e-10
361,13333.260311906884,1.9648681642922713e-10
362,13469.313991058003,1.9760309405210616e-10
363,13605.36767020912,1.987103034811093e-10
364,16326.441198808663,2.1907156952461875e-10
365,19047.514727408205,2.3640327779551467e-10
366,21768.58826961345,2.51139673518068e-10
367,24489.661798212994,2.636205337393198e-10
368,27210.735326812537,2.741214138780762e-10
369,29931.808869017783,2.828716886606962e-10
370,32652.882397617326,2.9006605751381674e-10
371,35373.95592621687,2.958722810786922e-10
372,38095.029468422115,3.0043660857541476e-10
373,40816.10299702166,3.038877238940598e-10
374,43537.1765392269,3.0633970259749395e-10
375,46258.25006782645,3.0789428257481607e-10
376,48979.32359642599,3.086426484322648e-10
377,51700.39713863123,3.086668595716682e-10
378,54421.47066723078,3.080410118240699e-10
379,57142.54419583032,3.0683219780760126e-10
380,59863.617738035566,3.051013092141564e-10
381,62584.691266635105,3.02903715471533e-10
382,65305.76479523465,3.002898441659666e-10
383,68026.8383374399,2.973056809837409e-10
384,70747.91186603945,2.939932034252406e-10
385,73468.98539463898,2.9039076171332405e-10
386,76190.05893684423,2.8653341293096895e-10
387,78911.13246544376,2.8245321692104993e-10
388,81632.20599404332,2.7817950062956014e-10
389,84353.27953624855,2.737390930565072e-10
390,87074.35306484811,2.6915653682102587e-10
391,89795.42659344764,2.644655250636585e-10
392,92516.5001356529,2.599323432078626e-10
393,95237.57366425243,2.556333544480981e-10
394,97958.64719285197,2.515262080946276e-10
395,100679.72073505721,2.475973576266452e-10
396,103400.79426365678,2.4383454614327363e-10
397,106121.86779225631,2.40226653846554e-10
398,108842.94133446156,2.367635664721411e-10
399,111564.0148630611,2.334360617857816e-10
400,114285.08839166064,2.3023571165606684e-10
401,117006.16193386588,2.2715479673369823e-10
402,119727.23546246543,2.241862317425254e-10
403,122448.30900467066,2.21323500797209e-10
404,125169.38253327021,2.1856059985947913e-10
405,127890.45606186974,2.1589198652676295e-10
406,130611.529604075,2.133125358794524e-10
407,133332.60313267456,2.1081750073106042e-10
408,136053.6766612741,2.0840247698494986e-10
409,138774.75020347934,2.060633726608579e-10
410,141495.8237320789,2.0379637984636822e-10
411,144216.89726067844,2.0159795032639622e-10
412,146937.97080288368,1.9946477315455258e-10
413,149659.04433148322,1.973937547333092e-10
414,156461.72816658777,1.9246960905433507e-10
415,163264.4120016923,1.8787587422916104e-10
416,170067.0958367969,1.8357793191596558e-10
417,176869.77965829574,1.7954599323103583e-10
418,183672.4634934003,1.7575426970452047e-10
419,190475.14732850486,1.7218031146009784e-10
420,197277.83116360943,1.6880447397964237e-10
421,204080.51499871397,1.6560948516649912e-10
422,210883.19883381855,1.6258009095792319e-10
423,217685.88266892312,1.59702763586242e-10
424,224488.56649042197,1.5696545938634871e-10
425,231291.25032552652,1.5435741694951086e-10
426,238093.93416063106,1.5186898765701468e-10
427,244896.61799573564,1.4949149262831665e-10
428,251699.30183084018,1.4721710163281954e-10
429,258501.98566594475,1.4503872989009836e-10
430,265304.6695010493,1.429499495039968e-10
431,272107.3533225482,1.4094491380522974e-10
432,278910.0371576527,1.3901829169983063e-10
433,285712.7209927573,1.3716521098144987e-10
434,292515.4048278619,1.35381208984656e-10
435,299318.08866296645,1.3366218970852662e-10
436,306120.77249807096,1.3200438601210589e-10
437,312923.45633317553,1.3040432675851535e-10
438,319726.1401682801,1.288588076369218e-10
439,326528.82398977893,1.2736486550116024e-10
440,333331.50782488356,1.2591975568306219e-10
441,340134.1916599881,1.245209317424735e-10
442,346936.87549509265,1.2316602766687158e-10
443,353739.5593301972,1.2185284166419305e-10
444,360542.24316530174,1.2057932205336863e-10
445,367344.9270004063,1.1934355429496436e-10
446,374147.6108219052,1.181437495529478e-10
447,380950.2946570097,1.1697823430732807e-10
448,387752.9784921143,1.1584544104010459e-10
449,394555.66232721886,1.147438998133198e-10
450,401358.3461623234,1.1367223055172732e-10
451,408161.02999742795,1.1262913625072321e-10
452,414963.7138325326,1.1161339666498586e-10
453,421766.3976540314,1.106238625467989e-10
454,428569.081489136,1.0965945044443761e-10
455,435371.7653242405,1.0871913806914427e-10
456,442174.44915934507,1.078019598133243e-10
457,448977.13299444964,1.0690700291625228e-10
458,455779.8168295542,1.0603340368883361e-10
459,462582.5006646587,1.051803443602012e-10
460,469385.1844997633,1.0434704982575184e-10
461,476187.8683212621,1.0353278500043308e-10
462,482990.5521563667,1.0273685208491565e-10
463,489793.2359914713,1.0195858827687285e-10
464,496595.91982657585,1.0119736350323491e-10
465,503398.60366168036,1.0045257838974494e-10
466,510201.28749678493,9.972366243279301e-11
467,517003.9713318895,9.901007213769297e-11
468,523806.65515338845,9.831128948939675e-11
469,530609.338988493,9.762682042158778e-11
470,537412.0228235975,9.695619342875166e-11
471,544214.7066587021,9.629895825735513e-11
472,551017.3904938067,9.565468468198861e-11
473,557820.0743289113,9.502296140222702e-11
474,564622.7581640157,9.440339496782082e-11
475,571425.4419855146,9.379560883905037e-11
476,578228.1258206192,9.319924242000941e-11
477,585030.8096557237,9.261395026934964e-11
478,591833.4934908283,9.203940120872066e-11
479,598636.1773259329,9.147527768116374e-11
480,605438.8611610373,9.09212749447085e-11
481,612241.5449961419,9.037710048190769e-11
482,619044.2288176408,8.984247336733559e-11
483,625846.9126527454,8.931712364889793e-11
484,632649.59648785,8.880079189807613e-11
485,639452.2803229545,8.829322857604619e-11
486,646254.964158059,8.779419361927291e-11
487,653057.6479931636,8.73034560272419e-11
488,659860.3318282681,8.682079329117396e-11
489,666663.0156633727,8.634599116760015e-11
490,673465.6994848717,8.587884316954326e-11
491,680268.3833199762,8.541915024935189e-11
492,687071.0671550807,8.496672050376717e-11
493,693873.7509901853,8.452136874064923e-11
494,700676.4348252899,8.408291629382467e-11
495,707479.1186603945,8.365119068322711e-11
496,714281.802495499,8.322602533544332e-11
497,721084.4863169978,8.280725932315827e-11
498,727887.1701521024,8.239473718947395e-11
499,734689.8539872069,8.198830860466782e-11
500,741492.5378223115,8.158782824933395e-11
501,748295.2216574161,8.119315555683428e-11
502,755097.9054925207,8.080415447815284e-11
503,761900.5893276251,8.042069341525417e-11
504,768703.273149124,8.004264491070939e-11
505,775505.9569842286,7.966988553222831e-11
506,782308.6408193331,7.930229576047315e-11
507,789111.3246544377,7.893975972656856e-11
508,795914.0084895423,7.858216519945447e-11
509,802716.6923246467,7.822940330134609e-11
510,809519.3761597513,7.788136849655918e-11
511,816322.0599812503,7.753795841558482e-11
512,823124.7438163549,7.719907370511483e-11
513,829927.4276514595,7.686461797256553e-11
514,836730.1114865639,7.653449765413932e-11
515,843532.7953216685,7.620862185986497e-11
516,850335.4791567731,7.588690237878006e-11
517,857138.1629918776,7.556925345555551e-11
518,863940.8468269822,7.525559184785837e-11
519,870743.530648481,7.494583656850186e-11
520,877546.2144835856,7.463990894724398e-11
521,884348.8983186901,7.433773247221148e-11
522,891151.5821537947,7.403923274738011e-11
523,897954.2659888993,7.374433739269954e-11
524,904756.9498240039,7.345297599695711e-11
525,911559.6336591084,7.316508003658528e-11
526,918362.3174806073,7.288058282745822e-11
527,925165.0013157119,7.259941943171504e-11
528,931967.6851508165,7.232152662132815e-11
529,938770.368985921,7.204684283542698e-11
530,945573.0528210256,7.177530809904092e-11
531,952375.7366561301,7.150686396010883e-11
532,959178.4204912346,7.124145349246564e-11
533,965981.1043127334,7.09790211987034e-11
534,972783.788147838,7.071951295177777e-11
535,979586.4719829425,7.046287602437336e-11
536,986389.1558180471,7.020905898119764e-11
537,993191.8396531517,6.995801164836246e-11
538,999994.5234882561,6.970968506755538e-11
539,1006797.2073233607,6.946403149841506e-11
540,1013599.8911584653,6.922100435637401e-11
