,E (eV),I (erg/s/cm**2)
214,51.02007355950089,1.451805479296555e-10
215,51.02017559955957,1.4518083829049972e-10
216,51.15618161929023,2.785379826247437e-10
217,51.29223865905023,2.616342633108749e-10
218,51.42829569881023,2.9198717631617393e-10
219,51.56433913286626,2.6885558553370564e-10
220,51.700396172626256,3.061198994209168e-10
221,51.83645321238625,2.752642279110277e-10
222,51.97251025214625,3.2088443229038207e-10
223,52.10855368620228,2.803644807279819e-10
224,52.24455848141958,3.3594801027591513e-10
225,52.244662970504976,3.359486821717327e-10
226,52.38066776572228,6.740484374560055e-10
227,52.516724805482276,5.95918278816782e-10
228,52.652768239538304,7.592612023596188e-10
229,52.7888252792983,6.758277617026391e-10
230,52.92482939423041,1.2542405826365072e-09
231,52.924935243886196,1.2542430911176012e-09
232,53.060939358818295,1.103817671828449e-09
233,53.19698279287432,1.4807517802889813e-09
234,53.33303983263433,1.296524476911948e-09
235,53.469096872394324,1.7553591162749892e-09
236,53.60515391215433,1.5301097609369537e-09
237,53.74119734621035,2.0881835208209247e-09
238,53.877254385970346,1.8131496808130665e-09
239,54.01331142573034,2.4941248553052548e-09
240,54.14936846549035,2.1582796273485415e-09
241,54.285411899546375,2.9884425048182452e-09
242,54.55752597906638,3.5940637018723897e-09
243,61.36021469861866,1.108751510651053e-10
244,68.16288981246697,1.1476344435152194e-10
245,74.96557853201926,1.1896989893340617e-10
246,81.76825364586757,1.1980773947153513e-10
247,88.57094236541987,1.1883044661098861e-10
248,95.37363108497215,1.1759888217725607e-10
249,102.17630619882047,1.1611170668943427e-10
250,108.97899491837275,1.1439732519742424e-10
251,115.78168363792504,1.1252412175757044e-10
252,122.58435875177334,1.1053611507027755e-10
253,129.38704747132562,1.0846474870022833e-10
254,136.05367915111793,1.0637783958754327e-10
255,136.1897361908779,1.0633480408403835e-10
256,204.0805119238249,8.492342044160748e-11
257,272.10735830223587,7.818909460344458e-11
258,340.1341910749428,8.592279149747878e-11
259,408.1610238476498,9.142275950375451e-11
260,476.18787022606074,9.563937047262446e-11
261,544.2147029987677,9.898624878951574e-11
262,612.2415493771787,1.0316022198421416e-10
263,680.2683821498856,1.1198426562201757e-10
264,748.2952149225927,1.2053852627339205e-10
265,816.3220613010035,1.2884098399627972e-10
266,884.3488940737104,1.3692655629133422e-10
267,952.3757404521215,1.4482159438767197e-10
268,1020.4025732248285,1.525465698421099e-10
269,1088.4294196032395,1.6011781946433486e-10
270,1156.4562523759464,1.6754866337987692e-10
271,1224.4830851486533,1.748501842298075e-10
272,1292.5099315270643,1.8203175096071355e-10
273,1360.5367642997712,1.8910138952152142e-10
274,1496.590443450889,2.0293189487560445e-10
275,1632.644122602007,2.1638799833823954e-10
276,1768.697801753125,2.2950639483459346e-10
277,1904.7514672985392,2.423169425503746e-10
278,2040.805146449657,2.5484445190829414e-10
279,2176.8588256007747,2.6710987725185465e-10
280,2312.912504751893,2.7913116717244803e-10
281,2448.966183903011,2.909238730116772e-10
282,2585.0198630541286,3.0250160311161294e-10
283,2721.0735285995424,3.1387636581091405e-10
284,2857.1272077506605,3.250588432953832e-10
285,2993.180886901778,3.360585923110837e-10
286,3129.2345660528963,3.4688421910112684e-10
287,3265.288245204014,3.575435132351515e-10
288,3401.3419107494283,3.680435578430549e-10
289,3537.3955899005464,3.7839082729121516e-10
290,3673.4492690516645,3.885912548334051e-10
291,3809.502948202782,3.9865030301328285e-10
292,3945.5566273539002,4.085730164494849e-10
293,4081.610306505018,4.1836406875479485e-10
294,4217.663972050432,4.280278003283696e-10
295,4353.717651201549,4.3756825897938447e-10
296,4489.771330352668,4.469892205294262e-10
297,4625.825009503786,4.562942209908776e-10
298,4761.878688654903,4.654865777348387e-10
299,4897.932354200318,4.745694076280328e-10
300,5033.986033351435,4.835456507687254e-10
301,5170.039712502553,4.924180773061547e-10
302,5306.0933916536715,5.011893071632681e-10
303,5442.147070804789,5.098618209158364e-10
304,5578.200749955907,5.184379707534091e-10
305,5714.254415501321,5.269199892291125e-10
306,5850.308094652439,5.35310003126429e-10
307,5986.361773803556,5.436100342003761e-10
308,6122.415452954675,5.518220111735592e-10
309,6258.469132105793,5.599477752553979e-10
310,6394.522797651206,5.679890851030678e-10
311,6530.576476802325,5.759476267747585e-10
312,6666.630155953442,5.838250115668224e-10
313,6802.68383510456,5.916227857640162e-10
314,6938.737514255678,5.993424330971734e-10
315,7074.791179801093,6.069853777008062e-10
316,7210.8448589522095,6.145529923457324e-10
317,7346.898538103329,6.220465943886307e-10
318,7482.952217254446,6.294674538472073e-10
319,7619.005896405564,6.368167947265303e-10
320,7755.059575556682,6.440957977324877e-10
321,7891.113241102096,6.513056013069194e-10
322,8027.166920253213,6.584473085449888e-10
323,8163.220599404332,6.655219823077264e-10
324,8299.27427855545,6.725306521819129e-10
325,8435.327957706568,6.794743141413519e-10
326,8571.38162325198,6.863539320140684e-10
327,8707.435302403099,6.931704430044566e-10
328,8843.488981554217,6.999247524595695e-10
329,8979.542660705336,7.066177399569914e-10
330,9115.596339856453,7.132502592272564e-10
331,9251.650019007571,7.198231394668051e-10
332,9387.703684552984,7.263371852791114e-10
333,9523.757363704102,7.327931820836999e-10
334,9659.81104285522,7.39191890364351e-10
335,9795.86472200634,7.455340519180345e-10
336,9931.918401157456,7.518203880385532e-10
337,10067.97206670287,7.580516007467129e-10
338,10204.025745853987,7.642283769044678e-10
339,10340.079425005106,7.703513832536215e-10
340,10476.133104156224,7.764212706837009e-10
341,10612.186783307343,7.824386744267355e-10
342,10748.24046245846,7.884042138850278e-10
343,10884.294128003874,7.943184934815148e-10
344,11020.34780715499,8.001821061926596e-10
345,11156.40148630611,8.059956282611202e-10
346,11292.455165457228,8.117596237591689e-10
347,11428.508844608346,8.174746442501037e-10
348,11564.562510153759,8.231412285747387e-10
349,11700.616189304877,8.287599058747298e-10
350,11836.669868455994,8.343311920363098e-10
351,11972.723547607113,8.398555919709505e-10
352,12108.777226758231,8.453336011578237e-10
353,12244.83090590935,8.507657036646091e-10
354,12380.884571454762,8.561523739951707e-10
355,12516.938250605881,8.614940789137122e-10
356,12652.991929756998,8.667912738862405e-10
357,12789.045608908116,8.720444059542171e-10
358,12925.099288059235,8.772539138068395e-10
359,13061.15295360465,8.82420226838649e-10
360,13197.206632755768,8.875437687477474e-10
361,13333.260311906884,8.926249531005599e-10
362,13469.313991058003,8.976641864459936e-10
363,13605.36767020912,9.02661868202381e-10
364,16326.441198808663,9.944476127395038e-10
365,19047.514727408205,1.072360617612601e-09
366,21768.58826961345,1.1383988924042552e-09
367,24489.661798212994,1.194126839841515e-09
368,27210.735326812537,1.2408137126838394e-09
369,29931.808869017783,1.2795162677594685e-09
370,32652.882397617326,1.3111315269804297e-09
371,35373.95592621687,1.3364322868329504e-09
372,38095.029468422115,1.3560920588341293e-09
373,40816.10299702166,1.3707032187472142e-09
374,43537.1765392269,1.3807906214926106e-09
375,46258.25006782645,1.3868220675550602e-09
376,48979.32359642599,1.389216537051644e-09
377,51700.39713863123,1.3883507850329162e-09
378,54421.47066723078,1.3845647099986731e-09
379,57142.54419583032,1.3781657998316178e-09
380,59863.617738035566,1.3694328443630218e-09
381,62584.691266635105,1.3586190828571447e-09
382,65305.76479523465,1.3459548934523483e-09
383,68026.8383374399,1.3316501127142223e-09
384,70747.91186603945,1.3158960508191867e-09
385,73468.98539463898,1.298867258353162e-09
386,76190.05893684423,1.2807230788187217e-09
387,78911.13246544376,1.261609024679582e-09
388,81632.20599404332,1.2416580032409396e-09
389,84353.27953624855,1.2209914115563488e-09
390,87074.35306484811,1.1998577477594803e-09
391,89795.42659344764,1.1788304738353875e-09
392,92516.5001356529,1.1586863779674645e-09
393,95237.57366425243,1.1395300260782898e-09
394,97958.64719285197,1.1212285148567315e-09
395,100679.72073505721,1.103721481096795e-09
396,103400.79426365678,1.0869543095883567e-09
397,106121.86779225631,1.0708774511575906e-09
398,108842.94133446156,1.0554458371741035e-09
399,111564.0148630611,1.0406183740136696e-09
400,114285.08839166064,1.0263575069113736e-09
401,117006.16193386588,1.0126288385740668e-09
402,119727.23546246543,9.994007977053283e-10
403,122448.30900467066,9.866443498283625e-10
404,125169.38253327021,9.743327411118593e-10
405,127890.45606186974,9.624412752955155e-10
406,130611.529604075,9.509471158138105e-10
407,133332.60313267456,9.398291095663886e-10
408,136053.6766612741,9.290676323127664e-10
409,138774.75020347934,9.18644450224579e-10
410,141495.8237320789,9.08542595336143e-10
411,144216.89726067844,8.987462573572864e-10
412,146937.97080288368,8.892406824745145e-10
413,149659.04433148322,8.800120860451132e-10
414,156461.72816658777,8.580697433813775e-10
415,163264.4120016923,8.375997080028698e-10
416,170067.0958367969,8.184477221446978e-10
417,176869.77965829574,8.00481047412418e-10
418,183672.4634934003,7.835847715828922e-10
419,190475.14732850486,7.676588586809393e-10
420,197277.83116360943,7.526157735358816e-10
421,204080.51499871397,7.383785520159114e-10
422,210883.19883381855,7.248792226898698e-10
423,217685.88266892312,7.120575059336537e-10
424,224488.56649042197,6.998597353665514e-10
425,231291.25032552652,6.882379585356598e-10
426,238093.93416063106,6.771491810996519e-10
427,244896.61799573564,6.665547303183796e-10
428,251699.30183084018,6.564197148187564e-10
429,258501.98566594475,6.467125645816549e-10
430,265304.6695010493,6.374046371791838e-10
431,272107.3533225482,6.284698798684435e-10
432,278910.0371576527,6.198845371934568e-10
433,285712.7209927573,6.116268985198383e-10
434,292515.4048278619,6.036770784104411e-10
435,299318.08866296645,5.960168248534725e-10
436,306120.77249807096,5.886293516356689e-10
437,312923.45633317553,5.814991911006454e-10
438,319726.1401682801,5.746120650759973e-10
439,326528.82398977893,5.679547694434616e-10
440,333331.50782488356,5.615150741083794e-10
441,340134.1916599881,5.55281632093364e-10
442,346936.87549509265,5.492439002256222e-10
443,353739.5593301972,5.4339206742269e-10
444,360542.24316530174,5.377169913048434e-10
445,367344.9270004063,5.322101405319214e-10
446,374147.6108219052,5.268635440771352e-10
447,380950.2946570097,5.216697448087443e-10
448,387752.9784921143,5.166217576247971e-10
449,394555.66232721886,5.117130322908996e-10
450,401358.3461623234,5.069374195134577e-10
451,408161.02999742795,5.022891396079231e-10
452,414963.7138325326,4.97762755086157e-10
453,421766.3976540314,4.933531447460759e-10
454,428569.081489136,4.890554809453561e-10
455,435371.7653242405,4.848652081579931e-10
456,442174.44915934507,4.807780235729792e-10
457,448977.13299444964,4.767898597822122e-10
458,455779.8168295542,4.728968683951239e-10
459,462582.5006646587,4.690954051082599e-10
460,469385.1844997633,4.6538201630518185e-10
461,476187.8683212621,4.617534261769189e-10
462,482990.5521563667,4.5820652529719187e-10
463,489793.2359914713,4.5473836030961645e-10
464,496595.91982657585,4.513461234012421e-10
465,503398.60366168036,4.480271439873526e-10
466,510201.28749678493,4.447788794222952e-10
467,517003.9713318895,4.4159890825320755e-10
468,523806.65515338845,4.384849220628528e-10
469,530609.338988493,4.354347191661511e-10
470,537412.0228235975,4.3244619862359164e-10
471,544214.7066587021,4.2951735390676593e-10
472,551017.3904938067,4.266462680434169e-10
473,557820.0743289113,4.2383110810562354e-10
474,564622.7581640157,4.210701210109967e-10
475,571425.4419855146,4.1836162874754196e-10
476,578228.1258206192,4.1570402455301663e-10
477,585030.8096557237,4.1309576901101343e-10
478,591833.4934908283,4.105353864612448e-10
479,598636.1773259329,4.0802146175874247e-10
480,605438.8611610373,4.0555263696541894e-10
481,612241.5449961419,4.031276087158822e-10
482,619044.2288176408,4.007451249343289e-10
483,625846.9126527454,3.9840398291353623e-10
484,632649.59648785,3.9610302647639925e-10
485,639452.2803229545,3.938411437958209e-10
486,646254.964158059,3.916172649991645e-10
487,653057.6479931636,3.8943036060769736e-10
488,659860.3318282681,3.872794393465009e-10
489,666663.0156633727,3.851635465053418e-10
490,673465.6994848717,3.830817617660718e-10
491,680268.3833199762,3.8103319832032866e-10
492,687071.0671550807,3.7901700084761407e-10
493,693873.7509901853,3.7703234428762714e-10
494,700676.4348252899,3.7507843248813984e-10
495,707479.1186603945,3.731544966947048e-10
496,714281.802495499,3.712597948223574e-10
497,721084.4863169978,3.693936096051991e-10
498,727887.1701521024,3.675552484146967e-10
499,734689.8539872069,3.657440413019809e-10
500,741492.5378223115,3.639593407330357e-10
501,748295.2216574161,3.62200520271755e-10
502,755097.9054925207,3.604669737827756e-10
503,761900.5893276251,3.5875811471793083e-10
504,768703.273149124,3.570733750672049e-10
505,775505.9569842286,3.5541220508778244e-10
506,782308.6408193331,3.5377407190064194e-10
507,789111.3246544377,3.5215845930645565e-10
508,795914.0084895423,3.50564867155365e-10
509,802716.6923246467,3.489928102426069e-10
510,809519.3761597513,3.4744181833920303e-10
511,816322.0599812503,3.4591143524657414e-10
512,823124.7438163549,3.4440121820904714e-10
513,829927.4276514595,3.4291073782476164e-10
514,836730.1114865639,3.414395769037746e-10
515,843532.7953216685,3.3998733064678227e-10
516,850335.4791567731,3.3855360587905493e-10
517,857138.1629918776,3.3713802052671714e-10
518,863940.8468269822,3.35740203483258e-10
519,870743.530648481,3.3435979408027265e-10
520,877546.2144835856,3.3299644158880975e-10
521,884348.8983186901,3.3164980520745085e-10
522,891151.5821537947,3.303195532582185e-10
523,897954.2659888993,3.2900536335353216e-10
524,904756.9498240039,3.277069215764688e-10
525,911559.6336591084,3.2642392272612517e-10
526,918362.3174806073,3.2515606949795e-10
527,925165.0013157119,3.239030725216518e-10
528,931967.6851508165,3.2266465027030157e-10
529,938770.368985921,3.2144052812579615e-10
530,945573.0528210256,3.2023043905874315e-10
531,952375.7366561301,3.190341224563576e-10
532,959178.4204912346,3.178513246552315e-10
533,965981.1043127334,3.1668179835957707e-10
534,972783.788147838,3.155253025261978e-10
535,979586.4719829425,3.1438160198637394e-10
536,986389.1558180471,3.132504676212372e-10
537,993191.8396531517,3.121316757888692e-10
538,999994.5234882561,3.1102500848070554e-10
539,1006797.2073233607,3.09930252757557e-10
540,1013599.8911584653,3.088472011188116e-10
