,E (eV),I (erg/s/cm**2)
64,30.74812906633734,9.007033789629681e-06
65,30.884186106097346,9.243644833835228e-06
66,31.020243145857343,9.199774416601812e-06
67,31.156286579913367,9.009256428230115e-06
68,31.292343619673364,9.285798529114387e-06
69,31.42840065943337,9.165687191280062e-06
70,31.564457699193365,9.022346351299831e-06
71,31.70050113324939,9.500380622620875e-06
72,31.836558173009394,9.348035576896902e-06
73,31.97261521276939,9.07481354996557e-06
74,32.108672252529395,9.54438823349864e-06
75,32.244715686585415,9.540406716498677e-06
76,32.38077272634541,9.328131564120368e-06
77,32.51682976610541,9.615541637309927e-06
78,32.652886805865414,9.744492429278335e-06
79,32.78893023992144,9.554896830189837e-06
80,32.92498727968144,9.686827637069308e-06
81,33.06104431944144,1.0098355108824823e-05
82,33.19710135920144,9.76535750871041e-06
83,33.33314479325746,9.759795672655276e-06
84,33.46920183301746,1.0380009833330341e-05
85,33.60525887277746,9.936503947083724e-06
86,33.74131591253746,9.997677088277697e-06
87,33.87735934659349,1.0549211182254953e-05
88,34.01341638635349,1.0278664046939317e-05
89,34.14947342611349,1.0134888044714235e-05
90,34.285530465873485,1.0685591204331708e-05
91,34.421573899929506,1.0766260385233477e-05
92,34.55763093968951,1.0345434263308742e-05
93,34.69368797944951,1.0987518948102732e-05
94,34.82974501920951,1.0980026574492173e-05
95,34.96578845326554,1.0751865212343634e-05
96,35.101845493025536,1.1117123237059728e-05
97,35.23790253278553,1.1372868594372118e-05
98,35.37395957254554,1.1443006002950233e-05
99,35.51000300660156,1.1313762491222956e-05
100,35.646060046361555,1.1766697919127478e-05
101,35.78211708612156,1.1883666941058937e-05
102,35.918174125881556,1.1744944090282347e-05
103,36.054217559937584,1.2039030956242252e-05
104,36.19027459969758,1.2185133709286432e-05
105,36.326331639457585,1.2422761813930451e-05
106,36.46238867921758,1.2431515727318671e-05
107,36.59844571897758,1.2606144098987645e-05
108,36.73448915303361,1.2526823912013591e-05
109,36.870546192793604,1.2804633096587055e-05
110,37.00660323255361,1.3043568361155686e-05
111,37.142660272313606,1.3039864760703648e-05
112,37.27870370636963,1.3406465173256365e-05
113,37.41476074612963,1.3526078922479128e-05
114,37.55081778588963,1.3572953410837005e-05
115,37.686874825649625,1.3555949865751004e-05
116,37.82291825970565,1.4033230852301604e-05
117,37.958975299465656,1.412797813423837e-05
118,38.095032339225654,1.4109252208073182e-05
119,38.23108937898566,1.4506799830630095e-05
120,38.36713281304168,1.45226213695238e-05
121,38.503189852801675,1.4604589872467848e-05
122,38.63924689256167,1.4588686016466147e-05
123,38.77530393232168,1.4847348402614996e-05
124,38.911347366377704,1.5267882419432868e-05
125,39.0474044061377,1.522781050759744e-05
126,39.183461445897706,1.5041248975111121e-05
127,39.3195184856577,1.5677803738598384e-05
128,39.45556191971372,1.597373239628152e-05
129,39.59161895947372,1.588912854603979e-05
130,39.727675999233725,1.6236589923546165e-05
131,39.86373303899372,1.6463918971006715e-05
132,39.99977647304975,1.667580553019484e-05
133,40.135833512809754,1.6637241329061647e-05
134,40.27189055256975,1.708304696433418e-05
135,40.407947592329755,1.724168560158682e-05
136,40.54399102638577,1.7253163009979158e-05
137,40.68004806614577,1.7479834360204635e-05
138,40.81610510590577,1.7382909144670927e-05
139,40.952162145665774,4.798237453868272e-06
140,41.0882055797218,4.540297762097349e-06
141,41.2242626194818,4.764724932249049e-06
142,41.3603196592418,4.622224483260094e-06
143,41.4963766990018,4.640453001519473e-06
144,41.63242013305782,4.393287575413724e-06
145,41.76847717281782,4.6250066522969585e-06
146,41.90453421257782,4.395846827145161e-06
147,42.04059125233782,4.346515419749449e-06
148,42.17663468639385,4.176907592988789e-06
149,42.31269172615385,4.375690268194174e-06
150,42.44874876591385,4.244551187678508e-06
151,42.584805805673845,4.189770489026336e-06
152,42.720849239729866,4.066093316962025e-06
153,42.85690627948987,4.197020702566319e-06
154,42.99296331924987,4.140487710271534e-06
155,43.12902035900987,4.0122395013986725e-06
156,43.2650637930659,3.949053328380814e-06
157,43.401120832825896,3.944066828330618e-06
158,43.53717787258589,3.960892441966175e-06
159,43.67323491234589,3.8045743768682212e-06
160,43.80927834640192,3.746424120523542e-06
161,43.945335386161915,3.738882164429583e-06
162,44.08139242592192,3.7244001443527994e-06
163,44.217449465681916,3.56919168434111e-06
164,44.353492899737944,3.5379840870857776e-06
165,44.48954993949794,3.4782136997655025e-06
166,44.62560697925794,3.4657725789589478e-06
167,44.761664019017935,3.2966998794043805e-06
168,44.89770745307396,3.3100688070883446e-06
169,45.03376449283397,3.3270290837620067e-06
170,45.169821532593964,3.2936046897227314e-06
171,45.30587857235397,3.1222690904753304e-06
172,45.44192200640999,3.0124241561722794e-06
173,45.577979046169986,3.030447110697205e-06
174,45.71403608592998,3.017286953441521e-06
175,45.85009312568999,2.8184420020030486e-06
176,45.986136559746015,2.775699757620893e-06
177,46.12219359950601,2.7619464038313773e-06
178,46.258250639266016,2.8221385555388093e-06
179,46.394307679026014,2.768133414913589e-06
180,46.53035111308204,2.5487607633750324e-06
181,46.66640815284203,2.5140416576463008e-06
182,46.802465192602035,2.56457490504277e-06
183,46.93852223236203,2.656642194985661e-06
184,47.07456566641806,2.3842001799032856e-06
185,47.210622706178064,2.3324170932830923e-06
186,47.34667974593806,2.315213147904197e-06
187,47.482736785698066,2.4424691965165685e-06
188,47.618780219754086,2.402306430723855e-06
189,47.75483725951408,2.0618458337007923e-06
190,47.89089429927408,2.092520369602456e-06
191,48.026951339034085,2.0908115200885796e-06
192,48.16299477309011,2.1684484369977267e-06
193,48.29905181285011,2.0843340883018894e-06
194,48.43506041766452,2.544631705798738e-06
195,48.43515728755569,2.5446367950500833e-06
196,48.57116589237011,2.5484711424947638e-06
197,48.707222932130115,2.5337057999278373e-06
198,48.84326636618613,2.544549520483938e-06
199,48.97932340594613,2.4542694902149554e-06
200,49.11538044570613,2.4110002407611776e-06
201,49.251437485466134,2.3489600212574324e-06
202,49.38748091952216,2.2764210209752313e-06
203,49.52353795928216,2.1937538193453154e-06
204,49.65959499904216,2.1934998616491183e-06
205,49.79565203880216,2.165711419158139e-06
206,49.93169547285818,2.1109092130048377e-06
207,50.06775251261818,2.0807686664343675e-06
208,50.20380955237818,1.957055176806768e-06
209,50.33986659213818,1.9717425228694293e-06
210,50.47591002619421,1.9682345500583434e-06
211,50.61196706595421,1.9336550166470477e-06
212,50.74802410571421,1.9014278505597792e-06
213,50.884081145474205,1.7700410116996526e-06
214,51.02007355950089,1.8330722650446513e-06
215,51.02017559955957,1.833075931186004e-06
216,51.15618161929023,2.0958530351252e-06
217,51.29223865905023,2.0688395754457596e-06
218,51.42829569881023,2.0211257711024368e-06
219,51.56433913286626,1.8543950492566484e-06
220,51.700396172626256,1.8971918213144725e-06
221,51.83645321238625,1.925805234506903e-06
222,51.97251025214625,1.9068050546623626e-06
223,52.10855368620228,1.8091995550843877e-06
224,52.24455848141958,1.8705115793532474e-06
225,52.244662970504976,1.8705153203752756e-06
226,52.38066776572228,1.9567914098235283e-06
227,52.516724805482276,1.9587641576416424e-06
228,52.652768239538304,1.9440355297097547e-06
229,52.7888252792983,1.8499631203771039e-06
230,52.92482939423041,1.8714831011894597e-06
231,52.924935243886196,1.8714868441555558e-06
232,53.060939358818295,1.9771646417023943e-06
233,53.19698279287432,1.9283002189311865e-06
234,53.33303983263433,1.9269297148703972e-06
235,53.469096872394324,1.8707562187314176e-06
236,53.60515391215433,1.7578499697000795e-06
237,53.74119734621035,1.8828265943167523e-06
238,53.877254385970346,1.8084678677018787e-06
239,54.01331142573034,1.791914846654802e-06
240,54.14936846549035,1.7864176173107603e-06
241,54.285411899546375,1.6643820327786602e-06
242,54.55752597906638,1.7152930575401407e-06
243,61.36021469861866,5.528357900243933e-07
244,68.16288981246697,5.152454041564471e-07
245,74.96557853201926,5.214754642896171e-07
246,81.76825364586757,5.216280089333989e-07
247,88.57094236541987,5.280549698314382e-07
248,95.37363108497215,5.269098084058553e-07
249,102.17630619882047,5.18460706425501e-07
250,108.97899491837275,5.125184364167074e-07
251,115.78168363792504,5.064217302091431e-07
252,122.58435875177334,5.014450118376428e-07
253,129.38704747132562,4.971883962272841e-07
254,136.05367915111793,4.936887970184288e-07
255,136.1897361908779,4.936209798146654e-07
256,204.0805119238249,4.6565570545858913e-07
257,272.10735830223587,5.266421729575122e-07
258,340.1341910749428,6.297723761138387e-07
259,408.1610238476498,7.026711782873177e-07
260,476.18787022606074,7.591426252456559e-07
261,544.2147029987677,8.143364470190796e-07
262,612.2415493771787,8.839404190519465e-07
263,680.2683821498856,9.66379302848102e-07
264,748.2952149225927,1.0450502635118796e-06
265,816.3220613010035,1.1205933059116563e-06
266,884.3488940737104,1.1935750757201972e-06
267,952.3757404521215,1.2644035166462385e-06
268,1020.4025732248285,1.3333802665121195e-06
269,1088.4294196032395,1.4007344302850951e-06
270,1156.4562523759464,1.4666442465544051e-06
271,1224.4830851486533,1.531251618811721e-06
272,1292.5099315270643,1.5946717853143816e-06
273,1360.5367642997712,1.6569999688803718e-06
274,1496.590443450889,1.7786886160734602e-06
275,1632.644122602007,1.8968294636249134e-06
276,1768.697801753125,2.011810064071771e-06
277,1904.7514672985392,2.1239348511852258e-06
278,2040.805146449657,2.2334500334526673e-06
279,2176.8588256007747,2.3405592760179746e-06
280,2312.912504751893,2.445434241864738e-06
281,2448.966183903011,2.5482218184289406e-06
282,2585.0198630541286,2.6490492881435137e-06
283,2721.0735285995424,2.748028109696402e-06
284,2857.1272077506605,2.845256829850266e-06
285,2993.180886901778,2.940823192069957e-06
286,3129.2345660528963,3.0348059091118387e-06
287,3265.288245204014,3.1272760123492367e-06
288,3401.3419107494283,3.2182979339256704e-06
289,3537.3955899005464,3.307930456344321e-06
290,3673.4492690516645,3.3962273688563147e-06
291,3809.502948202782,3.4832381381549795e-06
292,3945.5566273539002,3.569008405340642e-06
293,4081.610306505018,3.6535804255881455e-06
294,4217.663972050432,3.7369934279290142e-06
295,4353.717651201549,3.8192839792166935e-06
296,4489.771330352668,3.900486190418639e-06
297,4625.825009503786,3.980631998932006e-06
298,4761.878688654903,4.059751371072412e-06
299,4897.932354200318,4.137872467831173e-06
300,5033.986033351435,4.2150218511614776e-06
301,5170.039712502553,4.291224559859867e-06
302,5306.0933916536715,4.366504281959922e-06
303,5442.147070804789,4.44088345016056e-06
304,5578.200749955907,4.5143833454134185e-06
305,5714.254415501321,4.587024175778062e-06
306,5850.308094652439,4.658825200059239e-06
307,5986.361773803556,4.72980473413473e-06
308,6122.415452954675,4.799980258536535e-06
309,6258.469132105793,4.869368473237724e-06
310,6394.522797651206,4.937985333331946e-06
311,6530.576476802325,5.005846144685022e-06
312,6666.630155953442,5.0729655456008575e-06
313,6802.68383510456,5.139357586100158e-06
314,6938.737514255678,5.205035760068824e-06
315,7074.791179801093,5.270013025555235e-06
316,7210.8448589522095,5.334301878968933e-06
317,7346.898538103329,5.397914322764862e-06
318,7482.952217254446,5.4608619297573245e-06
319,7619.005896405564,5.5231558648948275e-06
320,7755.059575556682,5.584806900449224e-06
321,7891.113241102096,5.645825434224698e-06
322,8027.166920253213,5.706221543556915e-06
323,8163.220599404332,5.766004944489961e-06
324,8299.27427855545,5.825185055066434e-06
325,8435.327957706568,5.883770990067661e-06
326,8571.38162325198,5.9417715780727115e-06
327,8707.435302403099,5.999195404163334e-06
328,8843.488981554217,6.056050773117831e-06
329,8979.542660705336,6.112345751377069e-06
330,9115.596339856453,6.168088176291751e-06
331,9251.650019007571,6.223285665038428e-06
332,9387.703684552984,6.277945611505354e-06
333,9523.757363704102,6.33207523610922e-06
334,9659.81104285522,6.385681539274811e-06
335,9795.86472200634,6.438771345438835e-06
336,9931.918401157456,6.491351302229638e-06
337,10067.97206670287,6.543427878069597e-06
338,10204.025745853987,6.5950074067763145e-06
339,10340.079425005106,6.6460960389374436e-06
340,10476.133104156224,6.696699781924122e-06
341,10612.186783307343,6.7468245048663625e-06
342,10748.24046245846,6.796475931208401e-06
343,10884.294128003874,6.845659650839311e-06
344,11020.34780715499,6.894381144415827e-06
345,11156.40148630611,6.942645748978649e-06
346,11292.455165457228,6.990458686402346e-06
347,11428.508844608346,7.037825070183311e-06
348,11564.562510153759,7.08474988923153e-06
349,11700.616189304877,7.131238055059866e-06
350,11836.669868455994,7.177294350198897e-06
351,11972.723547607113,7.2229234659437664e-06
352,12108.777226758231,7.268129999274205e-06
353,12244.83090590935,7.312918454217946e-06
354,12380.884571454762,7.357293234455395e-06
355,12516.938250605881,7.401258687669257e-06
356,12652.991929756998,7.4448190446734966e-06
357,12789.045608908116,7.48797847135704e-06
358,12925.099288059235,7.530741052414104e-06
359,13061.15295360465,7.5731107849516285e-06
360,13197.206632755768,7.615091621649961e-06
361,13333.260311906884,7.656687417162958e-06
362,13469.313991058003,7.69790196538592e-06
363,13605.36767020912,7.738738991538437e-06
364,16326.441198808663,8.481417266418116e-06
365,19047.514727408205,9.098833375020241e-06
366,21768.58826961345,9.609801808813083e-06
367,24489.661798212994,1.0029104094659524e-05
368,27210.735326812537,1.0368749821176352e-05
369,29931.808869017783,1.0638735004431144e-05
370,32652.882397617326,1.0847530040159973e-05
371,35373.95592621687,1.1002411048639729e-05
372,38095.029468422115,1.1109694894588773e-05
373,40816.10299702166,1.1174912639769275e-05
374,43537.1765392269,1.1202942323826258e-05
375,46258.25006782645,1.1198114217835483e-05
376,48979.32359642599,1.116429722095689e-05
377,51700.39713863123,1.1104971778078518e-05
378,54421.47066723078,1.1023292802076905e-05
379,57142.54419583032,1.09221447321286e-05
380,59863.617738035566,1.0804189436607443e-05
381,62584.691266635105,1.067190697436037e-05
382,65305.76479523465,1.052763397232739e-05
383,68026.8383374399,1.0373586541236755e-05
384,70747.91186603945,1.0211888025004956e-05
385,73468.98539463898,1.0044595828220139e-05
386,76190.05893684423,9.873688147194486e-06
387,78911.13246544376,9.7011061587281e-06
388,81632.20599404332,9.52873716230409e-06
389,84353.27953624855,9.358404428490318e-06
390,87074.35306484811,9.191928376970723e-06
391,89795.42659344764,9.03100297053693e-06
392,92516.5001356529,8.877326336581662e-06
393,95237.57366425243,8.730886210861703e-06
394,97958.64719285197,8.59098031707665e-06
395,100679.72073505721,8.457147272678916e-06
396,103400.79426365678,8.328969617937033e-06
397,106121.86779225631,8.20606862407301e-06
398,108842.94133446156,8.08809980352077e-06
399,111564.0148630611,7.974749054686359e-06
400,114285.08839166064,7.86572932016756e-06
401,117006.16193386588,7.760777683858097e-06
402,119727.23546246543,7.65965282574439e-06
403,122448.30900467066,7.562132811421347e-06
404,125169.38253327021,7.468013149340704e-06
405,127890.45606186974,7.377105066046493e-06
406,130611.529604075,7.289234005666569e-06
407,133332.60313267456,7.204238280742133e-06
408,136053.6766612741,7.121967888563166e-06
409,138774.75020347934,7.042283452759483e-06
410,141495.8237320789,6.965055279149581e-06
411,144216.89726067844,6.8901625108521984e-06
412,146937.97080288368,6.817492378691484e-06
413,149659.04433148322,6.746939511336021e-06
414,156461.72816658777,6.579188761277692e-06
415,163264.4120016923,6.422692640885593e-06
416,170067.0958367969,6.2762720264877905e-06
417,176869.77965829574,6.138912279866982e-06
418,183672.4634934003,6.009735018560461e-06
419,190475.14732850486,5.8879755740481275e-06
420,197277.83116360943,5.772964826605986e-06
421,204080.51499871397,5.664114460140417e-06
422,210883.19883381855,5.560904896810584e-06
423,217685.88266892312,5.462875356698892e-06
424,224488.56649042197,5.369615607066646e-06
425,231291.25032552652,5.2807590936669335e-06
426,238093.93416063106,5.195977160244984e-06
427,244896.61799573564,5.1149741840750985e-06
428,251699.30183084018,5.037483449814817e-06
429,258501.98566594475,4.963263626133136e-06
430,265304.6695010493,4.892095765261859e-06
431,272107.3533225482,4.82378070994685e-06
432,278910.0371576527,4.758136867790959e-06
433,285712.7209927573,4.694998275047434e-06
434,292515.4048278619,4.634212918418156e-06
435,299318.08866296645,4.57564127397167e-06
436,306120.77249807096,4.519155019917023e-06
437,312923.45633317553,4.4646359159556145e-06
438,319726.1401682801,4.411974810048763e-06
439,326528.82398977893,4.361070766988484e-06
440,333331.50782488356,4.31183029120261e-06
441,340134.1916599881,4.264166640721284e-06
442,346936.87549509265,4.217999218575828e-06
443,353739.5593301972,4.173253023380188e-06
444,360542.24316530174,4.1298581636837275e-06
445,367344.9270004063,4.087749422721785e-06
446,374147.6108219052,4.0468658619343865e-06
447,380950.2946570097,4.007150475448259e-06
448,387752.9784921143,3.968549865122244e-06
449,394555.66232721886,3.931013955484249e-06
450,401358.3461623234,3.8944957361426305e-06
451,408161.02999742795,3.858951024811543e-06
452,414963.7138325326,3.824338250519184e-06
453,421766.3976540314,3.79061826436562e-06
454,428569.081489136,3.7577541594877157e-06
455,435371.7653242405,3.7257111088559287e-06
456,442174.44915934507,3.6944562194562853e-06
457,448977.13299444964,3.663958396436285e-06
458,455779.8168295542,3.634188217838274e-06
459,462582.5006646587,3.6051178246125995e-06
460,469385.1844997633,3.576720813089391e-06
461,476187.8683212621,3.548972139820876e-06
462,482990.5521563667,3.521848034979563e-06
463,489793.2359914713,3.495325917797866e-06
464,496595.91982657585,3.469384324970153e-06
465,503398.60366168036,3.444002836595771e-06
466,510201.28749678493,3.4191620171125647e-06
467,517003.9713318895,3.3948433525682026e-06
468,523806.65515338845,3.371029194576232e-06
469,530609.338988493,3.34770271283764e-06
470,537412.0228235975,3.324847843928582e-06
471,544214.7066587021,3.302449249023528e-06
472,551017.3904938067,3.280492269887985e-06
473,557820.0743289113,3.258962896588775e-06
474,564622.7581640157,3.2378477240246635e-06
475,571425.4419855146,3.2171339244542463e-06
476,578228.1258206192,3.196809214491466e-06
477,585030.8096557237,3.1768618237887403e-06
478,591833.4934908283,3.1572804705420277e-06
479,598636.1773259329,3.1380543359480816e-06
480,605438.8611610373,3.1191730388791782e-06
481,612241.5449961419,3.1006266121664013e-06
482,619044.2288176408,3.0824054867868493e-06
483,625846.9126527454,3.0645004650245567e-06
484,632649.59648785,3.046902708038748e-06
485,639452.2803229545,3.0296037156129437e-06
486,646254.964158059,3.0125953085260613e-06
487,653057.6479931636,2.995869615247616e-06
488,659860.3318282681,2.979419057947938e-06
489,666663.0156633727,2.963236336510243e-06
490,673465.6994848717,2.947314414654202e-06
491,680268.3833199762,2.9316465131932595e-06
492,687071.0671550807,2.9162260925072833e-06
493,693873.7509901853,2.9010468445261632e-06
494,700676.4348252899,2.8861026810521002e-06
495,707479.1186603945,2.871387726191364e-06
496,714281.802495499,2.856896304153985e-06
497,721084.4863169978,2.8426229343255585e-06
498,727887.1701521024,2.828562318059107e-06
499,734689.8539872069,2.8147093348325907e-06
500,741492.5378223115,2.8010590330445418e-06
501,748295.2216574161,2.787606623190376e-06
502,755097.9054925207,2.774347471748425e-06
503,761900.5893276251,2.761277093800923e-06
504,768703.273149124,2.748391146289474e-06
505,775505.9569842286,2.7356854259615576e-06
506,782308.6408193331,2.7231558585989613e-06
507,789111.3246544377,2.7107984976296935e-06
508,795914.0084895423,2.698609518683819e-06
509,802716.6923246467,2.686585212988578e-06
510,809519.3761597513,2.6747219845233636e-06
511,816322.0599812503,2.6630163446471435e-06
512,823124.7438163549,2.6514649094302017e-06
513,829927.4276514595,2.640064394087806e-06
514,836730.1114865639,2.6288116103289886e-06
515,843532.7953216685,2.6177034634690465e-06
516,850335.4791567731,2.6067369453767794e-06
517,857138.1629918776,2.5959091364884806e-06
518,863940.8468269822,2.5852171987705884e-06
519,870743.530648481,2.57465837408276e-06
520,877546.2144835856,2.564229981535647e-06
521,884348.8983186901,2.5539294150387e-06
522,891151.5821537947,2.5437541389048844e-06
523,897954.2659888993,2.5337016873889248e-06
524,904756.9498240039,2.5237696607366145e-06
525,911559.6336591084,2.5139557259070327e-06
526,918362.3174806073,2.5042576085438496e-06
527,925165.0013157119,2.494673097908343e-06
528,931967.6851508165,2.4852000386974824e-06
529,938770.368985921,2.4758363342064905e-06
530,945573.0528210256,2.4665799401097885e-06
531,952375.7366561301,2.4574288657358073e-06
532,959178.4204912346,2.448381170204051e-06
533,965981.1043127334,2.4394349636336384e-06
534,972783.788147838,2.4305884017485868e-06
535,979586.4719829425,2.421839687476098e-06
536,986389.1558180471,2.4131870683767447e-06
537,993191.8396531517,2.404628835038255e-06
538,999994.5234882561,2.3961633195103586e-06
539,1006797.2073233607,2.3877888953957324e-06
540,1013599.8911584653,2.379503974079143e-06
