,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006969349436563413
1,2.0408011735840956,0.000830564255629461
2,2.7210727666801198,0.0008091517318930161
3,3.401344359776144,0.000660046576827038
4,4.081615952872168,0.0007645998088665816
5,4.761873940264215,0.0008750093956253778
6,5.4421455333602395,0.0010704600507332072
7,6.122417126456264,0.0012364507707318725
8,6.802688719552288,0.0013823215808679646
9,7.482946706944335,0.0015181467921196023
10,8.16321830004036,0.0016653882137026299
11,8.843489893136384,0.0017982685739730247
12,9.523761486232408,0.001902637485872579
13,10.204019473624456,0.0009204540070195697
14,10.884291066720479,0.0008116098548518926
15,11.564562659816504,0.0006112929634825183
16,12.244834252912527,0.0003892333002521112
17,12.92510584600855,0.00018128877021817512
18,13.7414208731606,1.24329222348109e-05
19,14.421692466256623,1.1479009248310628e-05
20,15.101964059352648,1.078262755703193e-05
21,15.782222046744696,1.0132644808517674e-05
22,16.46249363984072,1.0548680416300803e-05
23,17.142765232936743,1.0416241804200435e-05
24,17.823036826032766,1.0159779163195442e-05
25,18.503294813424816,1.0011151971891498e-05
26,19.18356640652084,9.684897312421267e-06
27,19.863837999616862,1.0254403285242888e-05
28,20.544109592712886,1.004522065247394e-05
29,21.224367580104932,9.723409861021429e-06
30,21.90463917320096,9.485526156027242e-06
31,22.584910766296982,9.580889213190285e-06
32,23.26518235939301,9.947982935794193e-06
33,23.945440346785055,9.455143615082254e-06
34,24.62571193988108,9.365649844978953e-06
35,25.305983532977105,8.84346878715564e-06
36,25.986255126073125,8.781245087832795e-06
37,26.66652671916915,8.299085766355392e-06
38,27.210741272505174,7.920930378961358e-06
39,27.3467847065612,8.31185000348305e-06
40,27.4828417463212,7.987914888579629e-06
41,27.618898786081196,7.99479918880383e-06
42,27.7549558258412,8.091166949054629e-06
43,27.89099925989722,7.94531615533817e-06
44,28.02705629965722,8.065764960373257e-06
45,28.16311333941722,8.003353623606215e-06
46,28.299170379177223,8.029121463601352e-06
47,28.435213813233247,8.191613499256274e-06
48,28.571270852993244,7.759354670720088e-06
49,28.70732789275325,7.942606982231424e-06
50,28.843384932513246,7.644011823704955e-06
51,28.97942836656927,7.953372416719135e-06
52,29.115485406329267,7.65753948532673e-06
53,29.25154244608927,7.8474853818103e-06
54,29.387599485849268,7.767054833462627e-06
55,29.523642919905292,7.3151328717915734e-06
56,29.659699959665296,7.714758692885564e-06
57,29.795756999425294,7.2579807403905896e-06
58,29.931814039185298,7.632310672827354e-06
59,30.067857473241315,7.324978082875757e-06
60,30.20391451300132,7.674203566173473e-06
61,30.339971552761316,7.256052946783795e-06
62,30.47602859252132,7.260394980789223e-06
63,30.612072026577344,7.262357589480575e-06
64,30.74812906633734,7.0488026480934655e-06
65,30.884186106097346,7.43310348453511e-06
66,31.020243145857343,6.9654707982021535e-06
67,31.156286579913367,7.143732285522005e-06
68,31.292343619673364,7.035468543460137e-06
69,31.42840065943337,6.916254857771812e-06
70,31.564457699193365,7.2052412493324554e-06
71,31.70050113324939,6.8911294001960855e-06
72,31.836558173009394,7.105857690057158e-06
73,31.97261521276939,6.985779840101767e-06
74,32.108672252529395,6.93429813762907e-06
75,32.244715686585415,7.196393979921139e-06
76,32.38077272634541,7.0053842602817e-06
77,32.51682976610541,6.916276492852802e-06
78,32.652886805865414,7.3118962913140735e-06
79,32.78893023992144,6.9769795909714885e-06
80,32.92498727968144,7.1824740465719585e-06
81,33.06104431944144,7.497417462497276e-06
82,33.19710135920144,7.25338595106698e-06
83,33.33314479325746,7.497280468641441e-06
84,33.46920183301746,7.494886496676961e-06
85,33.60525887277746,7.353780080815623e-06
86,33.74131591253746,7.707420922691571e-06
87,33.87735934659349,7.328772336979919e-06
88,34.01341638635349,7.599392476970316e-06
89,34.14947342611349,7.675040705902292e-06
90,34.285530465873485,7.582795075759643e-06
91,34.421573899929506,8.008918096349462e-06
92,34.55763093968951,7.900969421257733e-06
93,34.69368797944951,7.90980356913788e-06
94,34.82974501920951,7.941549578649981e-06
95,34.96578845326554,8.401987866662819e-06
96,35.101845493025536,8.274339438245011e-06
97,35.23790253278553,8.211272101051892e-06
98,35.37395957254554,8.802703257483245e-06
99,35.51000300660156,8.584453766812742e-06
100,35.646060046361555,8.662731951622066e-06
101,35.78211708612156,9.220675206596936e-06
102,35.918174125881556,8.966647778309871e-06
103,36.054217559937584,8.96261084344759e-06
104,36.19027459969758,9.465232388120488e-06
105,36.326331639457585,9.69375072899937e-06
106,36.46238867921758,9.52505109963329e-06
107,36.59844571897758,9.763679795252683e-06
108,36.73448915303361,1.0055579665087021e-05
109,36.870546192793604,1.0035355293326223e-05
110,37.00660323255361,1.018802045067118e-05
111,37.142660272313606,1.0584075319350502e-05
112,37.27870370636963,1.0718157178019157e-05
113,37.41476074612963,1.0718049460180434e-05
114,37.55081778588963,1.1090648186492596e-05
115,37.686874825649625,1.1349246989533522e-05
116,37.82291825970565,1.13179790886536e-05
