,E (eV),I (erg/s/cm**2)
0,1.360543186192048,4.937158921403245e-05
1,2.0408011735840956,5.546143901241806e-05
2,2.7210727666801198,6.005678104212833e-05
3,3.401344359776144,6.413327490712569e-05
4,4.081615952872168,6.613377938955459e-05
5,4.761873940264215,6.427361984959446e-05
6,5.4421455333602395,5.870073634388843e-05
7,6.122417126456264,5.314038602555255e-05
8,6.802688719552288,4.791995594322552e-05
9,7.482946706944335,4.2452955049433946e-05
10,8.16321830004036,3.691397595908907e-05
11,8.843489893136384,3.1771385288103394e-05
12,9.523761486232408,2.8194801514295172e-05
13,10.204019473624456,1.54813904048754e-05
14,10.884291066720479,1.231279171230878e-05
15,11.564562659816504,8.106129469160697e-06
16,12.244834252912527,6.251326140904464e-06
17,12.92510584600855,3.912580312725432e-06
18,13.7414208731606,7.672241288501447e-07
19,14.421692466256623,7.392324562620177e-07
20,15.101964059352648,7.173526054090488e-07
21,15.782222046744696,6.950179929990324e-07
22,16.46249363984072,6.748338128887486e-07
23,17.142765232936743,6.509632652381489e-07
24,17.823036826032766,6.357731964636584e-07
25,18.503294813424816,6.182847516725104e-07
26,19.18356640652084,6.026510339688295e-07
27,19.863837999616862,5.812624887744591e-07
28,20.544109592712886,5.614446186667687e-07
29,21.224367580104932,5.404880062105541e-07
30,21.90463917320096,5.149871026887158e-07
31,22.584910766296982,4.957229603134652e-07
32,23.26518235939301,4.7529691018113904e-07
33,23.945440346785055,4.553485071314411e-07
34,24.62571193988108,4.2858893151120364e-07
35,25.305983532977105,4.087943700461999e-07
36,25.986255126073125,3.8813281864323727e-07
37,26.66652671916915,3.693469037790706e-07
38,27.210741272505174,3.532271709270266e-07
39,27.3467847065612,3.5078303490092665e-07
40,27.4828417463212,3.431246473198217e-07
41,27.618898786081196,3.4017342111804005e-07
42,27.7549558258412,3.3784284898243e-07
43,27.89099925989722,3.3563825575037127e-07
44,28.02705629965722,3.3319184975826185e-07
45,28.16311333941722,3.2476825653033457e-07
46,28.299170379177223,3.223409600158317e-07
47,28.435213813233247,3.2005127785112617e-07
48,28.571270852993244,3.177654633364425e-07
49,28.70732789275325,3.1672004790238317e-07
50,28.843384932513246,3.1427321085475785e-07
51,28.97942836656927,3.0589825959029434e-07
