,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00011405902832289545
1,2.0408011735840956,0.0001421913271580974
2,2.7210727666801198,0.00015703459775771438
3,3.401344359776144,0.00010631649585975898
4,4.081615952872168,0.00012083661996722025
5,4.761873940264215,0.0001378557601676266
6,5.4421455333602395,0.00016076943158768625
7,6.122417126456264,0.0001782963450414376
8,6.802688719552288,0.00019919737034715856
9,7.482946706944335,0.0002142340395535391
10,8.16321830004036,0.00023762470041688416
11,8.843489893136384,0.0002486179747412874
12,9.523761486232408,0.0008890228853644385
13,10.204019473624456,0.00023542882785769595
14,10.884291066720479,0.00024152504452829964
15,11.564562659816504,0.00022638869921403287
16,12.244834252912527,0.0001836790227430622
17,12.92510584600855,9.691081359553372e-05
18,13.7414208731606,3.980223942729736e-06
19,14.421692466256623,3.4238747513479827e-06
20,15.101964059352648,3.1482127402247634e-06
21,15.782222046744696,2.437057933340294e-06
22,16.46249363984072,2.8051480334084208e-06
23,17.142765232936743,2.7981561728992513e-06
24,17.823036826032766,2.7445127327227653e-06
25,18.503294813424816,2.710507451396779e-06
26,19.18356640652084,2.7876320112599095e-06
27,19.863837999616862,2.670831745876847e-06
28,20.544109592712886,2.985818912405403e-06
29,21.224367580104932,2.933928697644504e-06
30,21.90463917320096,2.888888634763038e-06
31,22.584910766296982,2.7274580922011332e-06
32,23.26518235939301,3.4610418207912207e-06
33,23.945440346785055,3.485452044594654e-06
34,24.62571193988108,3.3529726668677087e-06
35,25.305983532977105,3.072924659939032e-06
36,25.986255126073125,3.3370584436201784e-06
37,26.66652671916915,3.012468721339913e-06
38,27.210741272505174,2.9617274231615165e-06
39,27.3467847065612,3.021645983637341e-06
40,27.4828417463212,2.8505808903819862e-06
41,27.618898786081196,2.7427487956416017e-06
42,27.7549558258412,3.0147036508225156e-06
43,27.89099925989722,2.801353781937325e-06
44,28.02705629965722,2.798459109317706e-06
45,28.16311333941722,2.791962094150569e-06
46,28.299170379177223,3.0527275916900517e-06
47,28.435213813233247,2.950993683570167e-06
48,28.571270852993244,3.164669177262943e-06
49,28.70732789275325,3.099500024561578e-06
50,28.843384932513246,3.0558799818926765e-06
51,28.97942836656927,3.0499928143633615e-06
52,29.115485406329267,3.064524446493788e-06
53,29.25154244608927,3.157988236832678e-06
54,29.387599485849268,2.9324046079180613e-06
55,29.523642919905292,2.6239247834468317e-06
56,29.659699959665296,2.900375366213819e-06
57,29.795756999425294,2.9307289539742463e-06
58,29.931814039185298,2.986218667404491e-06
59,30.067857473241315,2.9419758607647162e-06
60,30.20391451300132,2.692017694915559e-06
61,30.339971552761316,2.813325923658771e-06
62,30.47602859252132,3.031553271970653e-06
63,30.612072026577344,2.669478792755315e-06
64,30.74812906633734,2.6133252894081324e-06
65,30.884186106097346,2.7344282270103165e-06
66,31.020243145857343,2.650459000230659e-06
67,31.156286579913367,2.535996510408865e-06
68,31.292343619673364,2.403505072847333e-06
69,31.42840065943337,2.325645389017885e-06
70,31.564457699193365,2.5276766382749195e-06
71,31.70050113324939,2.4230727525234918e-06
72,31.836558173009394,2.153286241007657e-06
73,31.97261521276939,2.3791005732597233e-06
74,32.108672252529395,2.213130192497824e-06
75,32.244715686585415,2.120478757165875e-06
76,32.38077272634541,2.214698649145303e-06
77,32.51682976610541,2.032715635741676e-06
78,32.652886805865414,2.2133175283748e-06
79,32.78893023992144,2.2533337943973564e-06
80,32.92498727968144,2.2540759088473307e-06
81,33.06104431944144,2.4457493169102423e-06
82,33.19710135920144,2.4295340745976914e-06
83,33.33314479325746,2.3958248033501417e-06
84,33.46920183301746,2.5194422500789055e-06
85,33.60525887277746,2.3232193972620428e-06
86,33.74131591253746,2.3238241086502154e-06
87,33.87735934659349,2.137102747045579e-06
88,34.01341638635349,2.1071911532221046e-06
89,34.14947342611349,2.159126597769493e-06
90,34.285530465873485,2.1318440836232286e-06
91,34.421573899929506,2.3515708039724486e-06
92,34.55763093968951,2.0178229687399585e-06
93,34.69368797944951,2.111210545058933e-06
94,34.82974501920951,2.0869375845411874e-06
95,34.96578845326554,2.14568392283393e-06
96,35.101845493025536,2.281584914487704e-06
97,35.23790253278553,2.3357716249298394e-06
98,35.37395957254554,2.2691984793932294e-06
99,35.51000300660156,2.3521296386637207e-06
100,35.646060046361555,2.4388207984374045e-06
101,35.78211708612156,2.3951724674151335e-06
102,35.918174125881556,2.4539244790781272e-06
103,36.054217559937584,2.265589256452546e-06
104,36.19027459969758,2.5629304416721357e-06
105,36.326331639457585,2.4895531262802847e-06
106,36.46238867921758,2.448362311551903e-06
107,36.59844571897758,2.6350491889199835e-06
108,36.73448915303361,2.7449109186943313e-06
109,36.870546192793604,2.93206102628835e-06
110,37.00660323255361,2.8596920706356027e-06
111,37.142660272313606,3.3558330875821496e-06
112,37.27870370636963,3.2090862694205226e-06
113,37.41476074612963,3.3640854507824192e-06
114,37.55081778588963,3.7924854683675512e-06
115,37.686874825649625,3.4915655298281585e-06
116,37.82291825970565,3.950416158403883e-06
117,37.958975299465656,3.7104480412115157e-06
118,38.095032339225654,3.949984331549737e-06
119,38.23108937898566,4.132200243481312e-06
120,38.36713281304168,3.962796241186993e-06
121,38.503189852801675,4.313486986914361e-06
122,38.63924689256167,4.276228705532518e-06
123,38.77530393232168,4.7266141421016885e-06
124,38.911347366377704,5.176206701766988e-06
125,39.0474044061377,5.3370453238837705e-06
126,39.183461445897706,5.8979472638866986e-06
127,39.3195184856577,5.969739277551722e-06
128,39.45556191971372,6.764669486240626e-06
129,39.59161895947372,7.416078849421057e-06
130,39.727675999233725,7.740787617046717e-06
131,39.86373303899372,8.687310590899547e-06
132,39.99977647304975,8.893558424665265e-06
133,40.135833512809754,9.882979434731084e-06
134,40.27189055256975,9.958136488988306e-06
135,40.407947592329755,1.1396886425084878e-05
136,40.54399102638577,1.1388498310510372e-05
137,40.68004806614577,1.3140726432520397e-05
138,40.81610510590577,1.2858000418049138e-05
139,40.952162145665774,1.7807205914330687e-06
140,41.0882055797218,1.7222385889270348e-06
141,41.2242626194818,1.8658095925896654e-06
142,41.3603196592418,1.7735553648303997e-06
143,41.4963766990018,1.7985573931494737e-06
144,41.63242013305782,1.7237745208399992e-06
145,41.76847717281782,1.698215194871389e-06
146,41.90453421257782,1.6137968260036205e-06
147,42.04059125233782,1.5616309865758056e-06
148,42.17663468639385,1.6679031563383773e-06
149,42.31269172615385,1.629342188840328e-06
150,42.44874876591385,1.7064502230315349e-06
151,42.584805805673845,1.7672400459064319e-06
152,42.720849239729866,1.7964282937662126e-06
153,42.85690627948987,1.846132414588538e-06
154,42.99296331924987,1.9093940052411304e-06
155,43.12902035900987,1.8381016907511334e-06
156,43.2650637930659,1.914690739612638e-06
157,43.401120832825896,1.8103175389544811e-06
158,43.53717787258589,1.8974050979006489e-06
159,43.67323491234589,1.8338432678074313e-06
160,43.80927834640192,1.8251758364046752e-06
161,43.945335386161915,1.8038600934476836e-06
162,44.08139242592192,1.739493101305906e-06
163,44.217449465681916,1.693829937755743e-06
164,44.353492899737944,1.6127580574504558e-06
165,44.48954993949794,1.5608951411850562e-06
166,44.62560697925794,1.5878546941663673e-06
167,44.761664019017935,1.6243542599026837e-06
168,44.89770745307396,1.648487362881069e-06
169,45.03376449283397,1.618733021133071e-06
170,45.169821532593964,1.4781300789232557e-06
171,45.30587857235397,1.4185227025434113e-06
172,45.44192200640999,1.2124424528397945e-06
173,45.577979046169986,1.1961863705806633e-06
174,45.71403608592998,1.0945756747845832e-06
175,45.85009312568999,1.060900967136667e-06
176,45.986136559746015,1.0642435968735653e-06
177,46.12219359950601,1.028265468253271e-06
178,46.258250639266016,9.569127386160474e-07
179,46.394307679026014,9.287798095709791e-07
180,46.53035111308204,9.466532370929274e-07
181,46.66640815284203,9.072762639455904e-07
182,46.802465192602035,8.893436272154997e-07
183,46.93852223236203,8.826694298201272e-07
184,47.07456566641806,8.934021331951313e-07
185,47.210622706178064,8.234415618661468e-07
186,47.34667974593806,7.402948681756757e-07
187,47.482736785698066,7.522370469017482e-07
188,47.618780219754086,6.561076009512284e-07
189,47.75483725951408,5.172770728739257e-07
190,47.89089429927408,4.7101384525133353e-07
191,48.026951339034085,4.213995216028834e-07
192,48.16299477309011,3.096108654245441e-07
193,48.29905181285011,2.757979994172914e-07
194,48.43506041766452,8.32550159850969e-07
195,48.43515728755569,8.325518249473409e-07
196,48.57116589237011,9.934758073392023e-07
197,48.707222932130115,9.030186202747177e-07
198,48.84326636618613,9.710671986149778e-07
199,48.97932340594613,7.738292410138434e-07
200,49.11538044570613,7.15847932781556e-07
201,49.251437485466134,6.716984951962612e-07
202,49.38748091952216,5.400790660041482e-07
203,49.52353795928216,5.094546382035374e-07
204,49.65959499904216,4.969250381680116e-07
205,49.79565203880216,4.1802272899100216e-07
206,49.93169547285818,3.5821581846683274e-07
207,50.06775251261818,4.0390411047757485e-07
208,50.20380955237818,2.7613606205770554e-07
209,50.33986659213818,3.524660180852665e-07
210,50.47591002619421,2.4272849681332347e-07
211,50.61196706595421,2.2702355055984298e-07
212,50.74802410571421,1.0059251146930238e-07
213,50.884081145474205,1.1675373379699184e-07
214,51.02007355950089,3.352991911352827e-07
215,51.02017559955957,1.6218149559114242e-07
216,51.15618161929023,3.140193278683985e-07
217,51.29223865905023,2.1244984822487285e-07
218,51.42829569881023,2.571473589559373e-07
219,51.56433913286626,2.0988448444435805e-07
220,51.700396172626256,1.0417636716690895e-07
221,51.83645321238625,1.2741054673325506e-07
222,51.97251025214625,7.961776737230887e-08
223,52.10855368620228,4.917878300920175e-08
224,52.24455848141958,1.388152135493018e-07
225,52.244662970504976,3.623841157231265e-08
226,52.38066776572228,9.649869219402996e-08
227,52.516724805482276,1.2806003164316236e-07
228,52.652768239538304,6.955105624557318e-08
229,52.7888252792983,2.993353329220228e-08
230,52.92482939423041,1.79759254890864e-07
231,52.924935243886196,1.7975961440936358e-07
232,53.060939358818295,1.9125171546617106e-07
233,53.19698279287432,2.0722571480143603e-07
234,53.33303983263433,1.864468356484316e-07
235,53.469096872394324,2.302933687746007e-07
236,53.60515391215433,1.7919400897629133e-07
237,53.74119734621035,2.19851947900971e-07
238,53.877254385970346,2.0426931059082454e-07
239,54.01331142573034,2.0243324717746314e-07
240,54.14936846549035,2.668975719624203e-07
241,54.285411899546375,1.4786645442221455e-07
242,54.55752597906638,3.322992528182137e-08
243,61.36021469861866,1.3670583806932372e-09
244,68.16288981246697,3.5051441987201143e-10
245,74.96557853201926,5.113345450479599e-10
246,81.76825364586757,1.4461954738467382e-10
247,88.57094236541987,4.667648397571249e-10
248,95.37363108497215,3.734216621531559e-10
249,102.17630619882047,1.6109363121461497e-10
250,108.97899491837275,1.4614288094721817e-10
251,115.78168363792504,1.4897981076234492e-10
252,122.58435875177334,1.418994149903265e-10
253,129.38704747132562,1.4871574271066865e-10
254,136.05367915111793,1.595406843952063e-10
255,136.1897361908779,1.5983343735995084e-10
256,204.0805119238249,2.913026319406674e-10
257,272.10735830223587,5.066076504314927e-10
258,340.1341910749428,9.574215010976925e-10
259,408.1610238476498,1.4677632381710125e-09
260,476.18787022606074,1.98971476814478e-09
261,544.2147029987677,2.4895622534453596e-09
262,612.2415493771787,2.9820622484202127e-09
263,680.2683821498856,3.555791848495032e-09
264,748.2952149225927,4.087933347054234e-09
265,816.3220613010035,4.5794292113116605e-09
266,884.3488940737104,5.0354052801794715e-09
267,952.3757404521215,5.461456651802091e-09
268,1020.4025732248285,5.862623515358745e-09
269,1088.4294196032395,6.24312105741317e-09
270,1156.4562523759464,6.606361986868358e-09
271,1224.4830851486533,6.955074061101411e-09
272,1292.5099315270643,7.291430750350208e-09
273,1360.5367642997712,7.61716778966329e-09
274,1496.590443450889,8.242092947141018e-09
275,1632.644122602007,8.838141100215753e-09
276,1768.697801753125,9.41090769556986e-09
277,1904.7514672985392,9.964301249176884e-09
278,2040.805146449657,1.0501144926287943e-08
279,2176.8588256007747,1.1023541869261966e-08
280,2312.912504751893,1.1533103805028184e-08
281,2448.966183903011,1.2031097413673815e-08
282,2585.0198630541286,1.251854078079395e-08
283,2721.0735285995424,1.299626851000945e-08
284,2857.1272077506605,1.346497704948317e-08
285,2993.180886901778,1.3925256209871358e-08
286,3129.2345660528963,1.4377612444438427e-08
287,3265.288245204014,1.4822485747470394e-08
288,3401.3419107494283,1.5260262293333756e-08
289,3537.3955899005464,1.569128436857535e-08
290,3673.4492690516645,1.611585747627164e-08
291,3809.502948202782,1.65342564647611e-08
292,3945.5566273539002,1.694673012287728e-08
293,4081.610306505018,1.735350494283914e-08
294,4217.663972050432,1.7754788101245237e-08
295,4353.717651201549,1.815077020186629e-08
296,4489.771330352668,1.854162700254414e-08
297,4625.825009503786,1.8927521397591497e-08
298,4761.878688654903,1.9308604816248746e-08
299,4897.932354200318,1.968501841364042e-08
300,5033.986033351435,2.0056894361239503e-08
301,5170.039712502553,2.0424356431567494e-08
302,5306.0933916536715,2.078752102005318e-08
303,5442.147070804789,2.1146497763891878e-08
304,5578.200749955907,2.1501390183310497e-08
305,5714.254415501321,2.185229612386414e-08
306,5850.308094652439,2.2199308463955668e-08
307,5986.361773803556,2.254251521323239e-08
308,6122.415452954675,2.2882000086261047e-08
309,6258.469132105793,2.3217842792849394e-08
310,6394.522797651206,2.3550119291997834e-08
311,6530.576476802325,2.387890223092081e-08
312,6666.630155953442,2.4204260939790754e-08
313,6802.68383510456,2.4526261796528387e-08
314,6938.737514255678,2.484496842142688e-08
315,7074.791179801093,2.5160441781472117e-08
316,7210.8448589522095,2.5472740567276307e-08
317,7346.898538103329,2.578192103020016e-08
318,7482.952217254446,2.6088037354394807e-08
319,7619.005896405564,2.6391141698661475e-08
320,7755.059575556682,2.6691284339209754e-08
321,7891.113241102096,2.6988513715036056e-08
322,8027.166920253213,2.728287671186446e-08
323,8163.220599404332,2.7574418502008744e-08
324,8299.27427855545,2.7863182782363462e-08
