,E (eV),I (erg/s/cm**2)
0,1.360543186192048,3.3021816017298997e-09
1,2.0408011735840956,3.867885854239213e-09
2,2.7210727666801198,4.327135353579914e-09
3,3.401344359776144,4.720584972646086e-09
4,4.081615952872168,5.0684690062052576e-09
5,4.761873940264215,5.382512027990743e-09
6,5.4421455333602395,5.670249624346261e-09
7,6.122417126456264,5.936792959040207e-09
8,6.802688719552288,6.185823411292132e-09
9,7.482946706944335,6.420073991331777e-09
10,8.16321830004036,6.641677282965311e-09
11,8.843489893136384,1.9186457166714276e-08
12,9.523761486232408,1.9976661474090503e-07
13,10.204019473624456,7.245569554910937e-09
14,10.884291066720479,7.43025770691523e-09
15,11.564562659816504,7.608031299232442e-09
16,12.244834252912527,8.244549187481064e-09
17,12.92510584600855,6.982155130787894e-09
18,13.7414208731606,2.528283456029091e-09
19,14.421692466256623,1.6976513509012503e-09
20,15.101964059352648,1.3067123502099583e-09
21,15.782222046744696,1.1331764457612632e-09
22,16.46249363984072,1.0660861638265212e-09
23,17.142765232936743,1.0504094990810325e-09
24,17.823036826032766,1.059014341655291e-09
25,18.503294813424816,1.0785958816942752e-09
26,19.18356640652084,1.1026671210344693e-09
27,19.863837999616862,1.1280793178820915e-09
28,20.544109592712886,1.1517362734248058e-09
29,21.224367580104932,1.1596152116097182e-09
30,21.90463917320096,1.1648640165772389e-09
31,22.584910766296982,1.1689540331578444e-09
32,23.26518235939301,1.1718910720460449e-09
33,23.945440346785055,1.1737220129389796e-09
34,24.62571193988108,1.1745146746319796e-09
35,25.305983532977105,1.17434250767779e-09
36,25.986255126073125,1.1732816714463916e-09
37,26.66652671916915,1.171407451458606e-09
38,27.210741272505174,1.169371401445901e-09
39,27.3467847065612,1.1687921460368645e-09
40,27.4828417463212,1.168186651820942e-09
41,27.618898786081196,1.1675548739226604e-09
42,27.7549558258412,1.1668973470675973e-09
43,27.89099925989722,1.1662140300871325e-09
44,28.02705629965722,1.1655065859527558e-09
45,28.16311333941722,1.164774957964452e-09
46,28.299170379177223,1.1640196560337846e-09
47,28.435213813233247,1.163240626726172e-09
48,28.571270852993244,1.1624394826448183e-09
49,28.70732789275325,1.16161615458978e-09
50,28.843384932513246,1.1607711273107483e-09
51,28.97942836656927,1.1599043331628423e-09
52,29.115485406329267,1.1590173360231552e-09
53,29.25154244608927,1.1581100531126784e-09
54,29.387599485849268,1.1571829429987533e-09
55,29.523642919905292,1.1562359252164048e-09
56,29.659699959665296,1.1552705139977598e-09
57,29.795756999425294,1.1542866128276298e-09
58,29.931814039185298,1.1532846550503715e-09
59,30.067857473241315,1.1522645459421285e-09
60,30.20391451300132,1.1512277522042883e-09
61,30.339971552761316,1.1501741632620313e-09
62,30.47602859252132,1.1490779927460633e-09
