,E (eV),I (erg/s/cm**2)
150,42.44874876591385,3.9507387152635146e-06
151,42.584805805673845,3.678537485878378e-06
152,42.720849239729866,3.7709863917947637e-06
153,42.85690627948987,3.804015741660603e-06
154,42.99296331924987,3.7434328473257967e-06
155,43.12902035900987,3.5706825318036587e-06
156,43.2650637930659,3.667026418099398e-06
157,43.401120832825896,3.6202361599898445e-06
158,43.53717787258589,3.3325356921716573e-06
159,43.67323491234589,3.396249260670226e-06
160,43.80927834640192,3.469612942694054e-06
161,43.945335386161915,3.3737583989051583e-06
162,44.08139242592192,3.039720464397863e-06
163,44.217449465681916,3.2146057039482256e-06
164,44.353492899737944,3.225067936470279e-06
165,44.48954993949794,3.009570374458838e-06
166,44.62560697925794,2.7593962565086075e-06
167,44.761664019017935,2.9506126982954996e-06
168,44.89770745307396,3.017762457831656e-06
169,45.03376449283397,2.678667609634954e-06
170,45.169821532593964,2.6036445439480754e-06
171,45.30587857235397,2.7498742545420813e-06
172,45.44192200640999,2.6589917667016684e-06
173,45.577979046169986,2.3084071862279584e-06
174,45.71403608592998,2.237309327821696e-06
175,45.85009312568999,2.4062615104411094e-06
176,45.986136559746015,2.377765582011813e-06
177,46.12219359950601,2.0369294785013494e-06
178,46.258250639266016,2.029783610800207e-06
179,46.394307679026014,2.1991114058508827e-06
180,46.53035111308204,2.1352122476208218e-06
181,46.66640815284203,1.791240142292166e-06
182,46.802465192602035,1.8166215244892143e-06
183,46.93852223236203,2.000550057856847e-06
184,47.07456566641806,1.9492397344380662e-06
185,47.210622706178064,1.5993150714417864e-06
186,47.34667974593806,1.5916849028350229e-06
187,47.482736785698066,1.7531986948256876e-06
188,47.618780219754086,1.6783503982308484e-06
189,47.75483725951408,1.534017798369733e-06
190,47.89089429927408,1.3213002380018626e-06
191,48.026951339034085,1.4085626047556853e-06
192,48.16299477309011,1.3778113525578284e-06
193,48.29905181285011,1.3422927632510567e-06
194,48.43506041766452,1.977038789856168e-06
195,48.43515728755569,1.977042743924373e-06
196,48.57116589237011,2.1116164706000645e-06
197,48.707222932130115,1.944295006006547e-06
198,48.84326636618613,1.906008732559333e-06
199,48.97932340594613,1.8606542863788685e-06
200,49.11538044570613,1.8964372568201126e-06
201,49.251437485466134,1.7314924510347437e-06
202,49.38748091952216,1.5574358758128532e-06
203,49.52353795928216,1.5935079937143685e-06
204,49.65959499904216,1.6256009292011003e-06
205,49.79565203880216,1.5042793149409976e-06
206,49.93169547285818,1.4010235722608844e-06
207,50.06775251261818,1.3686067768896988e-06
208,50.20380955237818,1.3666547424205562e-06
209,50.33986659213818,1.4181053448802861e-06
210,50.47591002619421,1.23612532296949e-06
211,50.61196706595421,1.186982774148834e-06
212,50.74802410571421,1.1935427957417976e-06
213,50.884081145474205,1.1929890763226071e-06
214,51.02007355950089,1.1283095324137033e-06
215,51.02017559955957,1.1283117890308125e-06
216,51.15618161929023,1.3927618382884044e-06
217,51.29223865905023,1.4034308809315287e-06
218,51.42829569881023,1.411295482051054e-06
219,51.56433913286626,1.3690380737003786e-06
220,51.700396172626256,1.2014594590890728e-06
221,51.83645321238625,1.2142381380481426e-06
222,51.97251025214625,1.2072957783668464e-06
223,52.10855368620228,1.1852793972355825e-06
224,52.24455848141958,1.1746758367134833e-06
225,52.244662970504976,1.1746781860644472e-06
226,52.38066776572228,1.2914530794184504e-06
227,52.516724805482276,1.3208171121726814e-06
228,52.652768239538304,1.2872822136132774e-06
229,52.7888252792983,1.2920246167528459e-06
230,52.92482939423041,1.4084522076075711e-06
231,52.924935243886196,1.4084550245119063e-06
232,53.060939358818295,1.3029628707434275e-06
233,53.19698279287432,1.3217662502011275e-06
234,53.33303983263433,1.3260754150442193e-06
235,53.469096872394324,1.3651144308212561e-06
236,53.60515391215433,1.2603047388031002e-06
237,53.74119734621035,1.1605805407411912e-06
238,53.877254385970346,1.1863832467128904e-06
239,54.01331142573034,1.2084299958550959e-06
240,54.14936846549035,1.243639396135965e-06
241,54.285411899546375,1.118159667922536e-06
242,54.55752597906638,1.0480941181671001e-06
243,61.36021469861866,2.637153816244514e-07
244,68.16288981246697,2.380397416177253e-07
245,74.96557853201926,2.448283018861286e-07
246,81.76825364586757,2.444143382217934e-07
247,88.57094236541987,2.522362948658488e-07
248,95.37363108497215,2.550868563913098e-07
249,102.17630619882047,2.5600521593684367e-07
250,108.97899491837275,2.606472218181448e-07
251,115.78168363792504,2.6496325394016597e-07
252,122.58435875177334,2.7000149141615175e-07
253,129.38704747132562,2.7503753705744923e-07
254,136.05367915111793,2.7730396922399037e-07
255,136.1897361908779,2.773294961582642e-07
256,204.0805119238249,2.8487804915522256e-07
257,272.10735830223587,3.3637313488646744e-07
258,340.1341910749428,4.2288073422953037e-07
259,408.1610238476498,4.872164305200798e-07
260,476.18787022606074,5.359705876983065e-07
261,544.2147029987677,5.799351582619944e-07
262,612.2415493771787,6.331923484909871e-07
263,680.2683821498856,6.964035961499312e-07
264,748.2952149225927,7.562015343115402e-07
265,816.3220613010035,8.132150233304764e-07
266,884.3488940737104,8.67986080742349e-07
267,952.3757404521215,9.209069555053846e-07
268,1020.4025732248285,9.72266552857505e-07
269,1088.4294196032395,1.0222821592702456e-06
270,1156.4562523759464,1.0711205873528918e-06
271,1224.4830851486533,1.1189126046377726e-06
272,1292.5099315270643,1.1657626813620771e-06
273,1360.5367642997712,1.211755733419403e-06
274,1496.590443450889,1.3014402657643344e-06
275,1632.644122602007,1.3884060573853042e-06
276,1768.697801753125,1.47297705741756e-06
277,1904.7514672985392,1.555401877756571e-06
278,2040.805146449657,1.6358777455723447e-06
279,2176.8588256007747,1.7145652675984825e-06
280,2312.912504751893,1.7915980961305778e-06
281,2448.966183903011,1.8670894157896125e-06
282,2585.0198630541286,1.9411364778981713e-06
283,2721.0735285995424,2.0138238605023954e-06
284,2857.1272077506605,2.0852259185975366e-06
285,2993.180886901778,2.155408547548317e-06
286,3129.2345660528963,2.224430631600581e-06
287,3265.288245204014,2.2923451335140696e-06
288,3401.3419107494283,2.359199964642931e-06
289,3537.3955899005464,2.4250387322872055e-06
290,3673.4492690516645,2.4899012628270487e-06
291,3809.502948202782,2.5538241154252194e-06
292,3945.5566273539002,2.6168409763449547e-06
293,4081.610306505018,2.678982990205715e-06
294,4217.663972050432,2.740279037555406e-06
295,4353.717651201549,2.800756016126443e-06
296,4489.771330352668,2.86043899033597e-06
297,4625.825009503786,2.9193514148705895e-06
298,4761.878688654903,2.9775152757702324e-06
299,4897.932354200318,3.0349512249550778e-06
300,5033.986033351435,3.0916787304803402e-06
301,5170.039712502553,3.14771613453055e-06
302,5306.0933916536715,3.20308077927514e-06
303,5442.147070804789,3.2577890841247516e-06
304,5578.200749955907,3.3118566170844154e-06
305,5714.254415501321,3.3652981578135847e-06
306,5850.308094652439,3.418127784040377e-06
307,5986.361773803556,3.470358882063118e-06
308,6122.415452954675,3.522004224122161e-06
309,6258.469132105793,3.573076007827054e-06
310,6394.522797651206,3.623585883264165e-06
311,6530.576476802325,3.6735450251269967e-06
312,6666.630155953442,3.722964117147857e-06
313,6802.68383510456,3.771853411514913e-06
314,6938.737514255678,3.820222752980078e-06
315,7074.791179801093,3.86808159345984e-06
316,7210.8448589522095,3.915439044407261e-06
317,7346.898538103329,3.96230385818869e-06
318,7482.952217254446,4.008684472474015e-06
319,7619.005896405564,4.054589023220398e-06
320,7755.059575556682,4.100025362081657e-06
321,7891.113241102096,4.145001064074255e-06
322,8027.166920253213,4.189523469834195e-06
323,8163.220599404332,4.23359965942686e-06
324,8299.27427855545,4.277236488066278e-06
325,8435.327957706568,4.320440597709291e-06
326,8571.38162325198,4.363218411837804e-06
327,8707.435302403099,4.405576183517473e-06
328,8843.488981554217,4.447519956373512e-06
329,8979.542660705336,4.489055601319422e-06
330,9115.596339856453,4.530188821266067e-06
331,9251.650019007571,4.570925159685813e-06
332,9387.703684552984,4.6112699951458115e-06
333,9523.757363704102,4.651228579909654e-06
334,9659.81104285522,4.690806006812344e-06
335,9795.86472200634,4.730007238325346e-06
336,9931.918401157456,4.768837108027986e-06
337,10067.97206670287,4.807300321028631e-06
338,10204.025745853987,4.845401481211849e-06
339,10340.079425005106,4.883145059852743e-06
340,10476.133104156224,4.920535425029964e-06
341,10612.186783307343,4.957576840732906e-06
342,10748.24046245846,4.994273468138929e-06
343,10884.294128003874,5.030629367679246e-06
344,11020.34780715499,5.066648523764664e-06
345,11156.40148630611,5.1023348113975265e-06
346,11292.455165457228,5.137692026356253e-06
347,11428.508844608346,5.172723881990175e-06
348,11564.562510153759,5.2074340043606256e-06
349,11700.616189304877,5.2418259573699395e-06
350,11836.669868455994,5.275903217993841e-06
351,11972.723547607113,5.309669189572278e-06
352,12108.777226758231,5.343127212829617e-06
353,12244.83090590935,5.3762805546740655e-06
354,12380.884571454762,5.409132416254913e-06
355,12516.938250605881,5.441685949490861e-06
356,12652.991929756998,5.473944230947528e-06
357,12789.045608908116,5.505910280024827e-06
358,12925.099288059235,5.537587061988522e-06
359,13061.15295360465,5.568977479555208e-06
360,13197.206632755768,5.60008439949606e-06
361,13333.260311906884,5.630910619585086e-06
362,13469.313991058003,5.661458892152735e-06
363,13605.36767020912,5.6917319221490994e-06
364,16326.441198808663,6.2431755878627135e-06
365,19047.514727408205,6.703191002339644e-06
366,21768.58826961345,7.085411375397097e-06
367,24489.661798212994,7.400543390283983e-06
368,27210.735326812537,7.657285502116345e-06
369,29931.808869017783,7.862879411218173e-06
370,32652.882397617326,8.02346438710524e-06
371,35373.95592621687,8.144317369487389e-06
372,38095.029468422115,8.230022950113016e-06
373,40816.10299702166,8.284598161176685e-06
374,43537.1765392269,8.311587293974204e-06
375,46258.25006782645,8.314136325293965e-06
376,48979.32359642599,8.295053395853692e-06
377,51700.39713863123,8.25685963770866e-06
378,54421.47066723078,8.201833302367974e-06
379,57142.54419583032,8.132048912955196e-06
380,59863.617738035566,8.049413303141117e-06
381,62584.691266635105,7.955696949353197e-06
382,65305.76479523465,7.852564327066035e-06
383,68026.8383374399,7.741601218185311e-06
384,70747.91186603945,7.624331869065698e-06
385,73468.98539463898,7.502246548764093e-06
386,76190.05893684423,7.3768079922971896e-06
387,78911.13246544376,7.249480486056577e-06
388,81632.20599404332,7.121710713090231e-06
389,84353.27953624855,6.994960031692446e-06
390,87074.35306484811,6.870687758694803e-06
391,89795.42659344764,6.750376933536004e-06
392,92516.5001356529,6.635451349814327e-06
393,95237.57366425243,6.525957145127381e-06
394,97958.64719285197,6.421348687675139e-06
395,100679.72073505721,6.321280995646086e-06
396,103400.79426365678,6.225441926337744e-06
397,106121.86779225631,6.133548293004004e-06
398,108842.94133446156,6.045342519303543e-06
399,111564.0148630611,5.960589745224534e-06
400,114285.08839166064,5.8790753327720824e-06
401,117006.16193386588,5.80060269143575e-06
402,119727.23546246543,5.724991384602674e-06
403,122448.30900467066,5.652075469885574e-06
404,125169.38253327021,5.581702040158707e-06
405,127890.45606186974,5.513729950901268e-06
406,130611.529604075,5.448028681367548e-06
407,133332.60313267456,5.384477334913683e-06
408,136053.6766612741,5.322963753851323e-06
409,138774.75020347934,5.263383721907913e-06
410,141495.8237320789,5.20564026570937e-06
411,144216.89726067844,5.149643018138549e-06
412,146937.97080288368,5.095307660296301e-06
413,149659.04433148322,5.042555405654917e-06
414,156461.72816658777,4.9171285662977875e-06
415,163264.4120016923,4.800116928114128e-06
416,170067.0958367969,4.690638839992227e-06
417,176869.77965829574,4.587935641662444e-06
418,183672.4634934003,4.491350556405018e-06
419,190475.14732850486,4.400311829420555e-06
420,197277.83116360943,4.314319150344413e-06
421,204080.51499871397,4.232932630334494e-06
422,210883.19883381855,4.155763773003977e-06
423,217685.88266892312,4.082468047273099e-06
424,224488.56649042197,4.012738718322528e-06
425,231291.25032552652,3.946301709154321e-06
426,238093.93416063106,3.88291128051353e-06
427,244896.61799573564,3.82234639111526e-06
428,251699.30183084018,3.7644076162046944e-06
429,258501.98566594475,3.7089145096397337e-06
430,265304.6695010493,3.655703362302546e-06
431,272107.3533225482,3.604625262472681e-06
432,278910.0371576527,3.555544431771253e-06
433,285712.7209927573,3.5083367775182536e-06
434,292515.4048278619,3.4628886395813237e-06
435,299318.08866296645,3.4190956931361334e-06
436,306120.77249807096,3.3768619926618673e-06
437,312923.45633317553,3.336099127714327e-06
438,319726.1401682801,3.296725485807774e-06
439,326528.82398977893,3.258665596220684e-06
440,333331.50782488356,3.2218495519975847e-06
441,340134.1916599881,3.1862124969632163e-06
442,346936.87549509265,3.151694166279873e-06
443,353739.5593301972,3.118238481590223e-06
444,360542.24316530174,3.0857931856456567e-06
445,367344.9270004063,3.054309514054009e-06
446,374147.6108219052,3.023741905236437e-06
447,380950.2946570097,2.9940477343137522e-06
448,387752.9784921143,2.96518707443551e-06
449,394555.66232721886,2.9371224856524398e-06
450,401358.3461623234,2.909818817519144e-06
451,408161.02999742795,2.883243034015219e-06
452,414963.7138325326,2.8573640540994406e-06
453,421766.3976540314,2.8321526055439134e-06
454,428569.081489136,2.807581092366246e-06
455,435371.7653242405,2.783623474204206e-06
456,442174.44915934507,2.7602551585422826e-06
457,448977.13299444964,2.7374528933937447e-06
458,455779.8168295542,2.7151946825604587e-06
459,462582.5006646587,2.693459693896414e-06
460,469385.1844997633,2.672228185864408e-06
461,476187.8683212621,2.6514814338539204e-06
462,482990.5521563667,2.6312016648312087e-06
463,489793.2359914713,2.6113719953490287e-06
464,496595.91982657585,2.591976376801253e-06
465,503398.60366168036,2.572999542452012e-06
466,510201.28749678493,2.5544269596806593e-06
467,517003.9713318895,2.5362447854879843e-06
468,523806.65515338845,2.518439824576582e-06
469,530609.338988493,2.5009994932580215e-06
470,537412.0228235975,2.4839117794530437e-06
471,544214.7066587021,2.467165215687543e-06
472,551017.3904938067,2.4507488427119096e-06
473,557820.0743289113,2.4346521831361695e-06
474,564622.7581640157,2.4188652162687084e-06
475,571425.4419855146,2.403378350235757e-06
476,578228.1258206192,2.3881823995981442e-06
477,585030.8096557237,2.3732685646891372e-06
478,591833.4934908283,2.358628411059452e-06
479,598636.1773259329,2.3442538476840313e-06
480,605438.8611610373,2.33013711347757e-06
481,612241.5449961419,2.3162707568162615e-06
482,619044.2288176408,2.3026476221238412e-06
483,625846.9126527454,2.289260832493685e-06
484,632649.59648785,2.2761037793121066e-06
485,639452.2803229545,2.263170106599902e-06
486,646254.964158059,2.25045369940319e-06
487,653057.6479931636,2.237948672270723e-06
488,659860.3318282681,2.2256493588097724e-06
489,666663.0156633727,2.2135503002586856e-06
490,673465.6994848717,2.20164623764823e-06
491,680268.3833199762,2.189932100638626e-06
492,687071.0671550807,2.1784029995306515e-06
493,693873.7509901853,2.16705421823263e-06
494,700676.4348252899,2.155881205021784e-06
495,707479.1186603945,2.144879566391706e-06
496,714281.802495499,2.134045058437599e-06
497,721084.4863169978,2.1233735826806824e-06
498,727887.1701521024,2.112861178641716e-06
499,734689.8539872069,2.1025040170448447e-06
500,741492.5378223115,2.092298395876321e-06
501,748295.2216574161,2.0822407343005086e-06
502,755097.9054925207,2.072327566657715e-06
503,761900.5893276251,2.0625555407816183e-06
504,768703.273149124,2.0529214095926197e-06
505,775505.9569842286,2.0434220295830115e-06
506,782308.6408193331,2.0340543546628867e-06
507,789111.3246544377,2.0248154350984374e-06
508,795914.0084895423,2.0157024097082997e-06
509,802716.6923246467,2.00671250653474e-06
510,809519.3761597513,1.9978430365133087e-06
511,816322.0599812503,1.9890913917780315e-06
512,823124.7438163549,1.9804550418216184e-06
513,829927.4276514595,1.9719315307175304e-06
514,836730.1114865639,1.9635184746753167e-06
515,843532.7953216685,1.955213558981155e-06
516,850335.4791567731,1.947014536333406e-06
517,857138.1629918776,1.938919222038029e-06
518,863940.8468269822,1.9309254950494793e-06
519,870743.530648481,1.9230312931483497e-06
520,877546.2144835856,1.9152346118664408e-06
521,884348.8983186901,1.907533501774986e-06
522,891151.5821537947,1.8999260678425335e-06
523,897954.2659888993,1.892410466438885e-06
524,904756.9498240039,1.8849849037023743e-06
525,911559.6336591084,1.877647633907646e-06
526,918362.3174806073,1.8703969582386457e-06
527,925165.0013157119,1.8632312219778717e-06
528,931967.6851508165,1.8561488157258e-06
529,938770.368985921,1.8491481695985473e-06
530,945573.0528210256,1.8422277567217456e-06
531,952375.7366561301,1.835386087770657e-06
532,959178.4204912346,1.828621712341675e-06
533,965981.1043127334,1.8219332164666852e-06
534,972783.788147838,1.815319222375455e-06
535,979586.4719829425,1.8087783854854793e-06
536,986389.1558180471,1.802309395839372e-06
537,993191.8396531517,1.795910975227721e-06
538,999994.5234882561,1.789581876850689e-06
539,1006797.2073233607,1.783320884556682e-06
540,1013599.8911584653,1.7771268104415656e-06
