,E (eV),I (erg/s/cm**2)
125,39.0474044061377,9.71945683327118e-06
126,39.183461445897706,9.793256586628285e-06
127,39.3195184856577,9.909793007106509e-06
128,39.45556191971372,1.0486349159497783e-05
129,39.59161895947372,1.0625656003202347e-05
130,39.727675999233725,1.0523230281594575e-05
131,39.86373303899372,1.1431890772928477e-05
132,39.99977647304975,1.1531913872073307e-05
133,40.135833512809754,1.2092806482675303e-05
134,40.27189055256975,1.2450438828062683e-05
135,40.407947592329755,1.2098599114174497e-05
136,40.54399102638577,1.3157656184661886e-05
137,40.68004806614577,1.3282804350001422e-05
138,40.81610510590577,1.303823677684198e-05
139,40.952162145665774,3.345429887586543e-06
140,41.0882055797218,3.3337906891078236e-06
141,41.2242626194818,3.3026231953601503e-06
142,41.3603196592418,3.454020462653172e-06
143,41.4963766990018,3.253197661907844e-06
144,41.63242013305782,3.172112445149859e-06
145,41.76847717281782,3.3709283621374065e-06
146,41.90453421257782,2.9446653788314343e-06
147,42.04059125233782,3.082175801814892e-06
148,42.17663468639385,3.1358006517465927e-06
149,42.31269172615385,2.92280420252973e-06
150,42.44874876591385,3.141773086586736e-06
151,42.584805805673845,3.0372198099002055e-06
152,42.720849239729866,3.029448566330454e-06
153,42.85690627948987,3.196845778579238e-06
154,42.99296331924987,2.9475420615655577e-06
155,43.12902035900987,3.119405526462793e-06
156,43.2650637930659,2.9449814205262316e-06
157,43.401120832825896,2.8407745093209854e-06
158,43.53717787258589,2.9992770149339903e-06
159,43.67323491234589,2.796093308608349e-06
160,43.80927834640192,2.767537990886232e-06
161,43.945335386161915,2.7748654467978653e-06
162,44.08139242592192,2.6180379210319535e-06
163,44.217449465681916,2.5639445313599424e-06
164,44.353492899737944,2.432004388836874e-06
165,44.48954993949794,2.333372208002873e-06
166,44.62560697925794,2.303887101767437e-06
167,44.761664019017935,2.2748230078759544e-06
168,44.89770745307396,2.3083222588659146e-06
169,45.03376449283397,2.233676187404553e-06
170,45.169821532593964,2.113095919506174e-06
171,45.30587857235397,2.001868087548015e-06
172,45.44192200640999,1.851462353445587e-06
173,45.577979046169986,1.6895756964431236e-06
174,45.71403608592998,1.652181660481083e-06
175,45.85009312568999,1.594579114628047e-06
176,45.986136559746015,1.4181356547333156e-06
177,46.12219359950601,1.5418923667800575e-06
178,46.258250639266016,1.437490483465084e-06
179,46.394307679026014,1.1838380097600762e-06
180,46.53035111308204,1.3234416616250747e-06
181,46.66640815284203,1.3449112551095591e-06
182,46.802465192602035,1.0273689930620824e-06
183,46.93852223236203,1.144547387196109e-06
184,47.07456566641806,1.2205214710827325e-06
185,47.210622706178064,9.193261623394258e-07
186,47.34667974593806,9.111314840674761e-07
187,47.482736785698066,9.450363312440923e-07
188,47.618780219754086,6.492041166439012e-07
189,47.75483725951408,6.805374811611124e-07
190,47.89089429927408,5.917383825864013e-07
191,48.026951339034085,3.3093194471313787e-07
192,48.16299477309011,4.258230187464697e-07
193,48.29905181285011,3.872312386410715e-07
194,48.43506041766452,1.1270099280119982e-06
195,48.43515728755569,1.1270121820265101e-06
196,48.57116589237011,1.1205654511565618e-06
197,48.707222932130115,1.3584520045517024e-06
198,48.84326636618613,1.1773727635919288e-06
199,48.97932340594613,9.632234958594802e-07
200,49.11538044570613,1.054434744734349e-06
201,49.251437485466134,8.584706331321808e-07
202,49.38748091952216,7.062081994200211e-07
203,49.52353795928216,7.761510131366807e-07
204,49.65959499904216,7.74785680692973e-07
205,49.79565203880216,5.613784257923662e-07
206,49.93169547285818,5.793319323671637e-07
207,50.06775251261818,5.571866981347236e-07
208,50.20380955237818,3.352112184397973e-07
209,50.33986659213818,4.0258882755396414e-07
210,50.47591002619421,4.507348527402967e-07
211,50.61196706595421,2.0790643333234475e-07
212,50.74802410571421,1.8757610097347742e-07
213,50.884081145474205,2.065131544659526e-07
214,51.02007355950089,2.592058519572073e-07
215,51.02017559955957,2.5920637036846194e-07
216,51.15618161929023,3.990017777540413e-07
217,51.29223865905023,3.8254972408470726e-07
218,51.42829569881023,4.2034008221350286e-07
219,51.56433913286626,3.085659830661776e-07
220,51.700396172626256,2.285575579689265e-07
221,51.83645321238625,1.8259003989886568e-07
222,51.97251025214625,1.6941769781816082e-07
223,52.10855368620228,1.3650087417212515e-07
224,52.24455848141958,1.1898018529194173e-07
225,52.244662970504976,1.1898042325224043e-07
226,52.38066776572228,2.5175682215113136e-07
227,52.516724805482276,2.2881413220577302e-07
228,52.652768239538304,2.083054475458146e-07
229,52.7888252792983,1.6083105777730915e-07
230,52.92482939423041,3.566075179299725e-07
231,52.924935243886196,3.566082311449881e-07
232,53.060939358818295,3.975978179838944e-07
233,53.19698279287432,4.830836973322827e-07
234,53.33303983263433,3.6479269366022004e-07
235,53.469096872394324,2.850814203316436e-07
236,53.60515391215433,4.091082816893118e-07
237,53.74119734621035,3.7622385206347973e-07
238,53.877254385970346,2.562806220534108e-07
239,54.01331142573034,2.914336487256031e-07
240,54.14936846549035,4.137278086516735e-07
241,54.285411899546375,2.754056631478989e-07
242,54.55752597906638,9.829597209151823e-08
243,61.36021469861866,1.2221230694657783e-08
244,68.16288981246697,8.774091637020472e-09
245,74.96557853201926,9.838728116677396e-09
246,81.76825364586757,8.79578509235308e-09
247,88.57094236541987,1.02570913948669e-08
248,95.37363108497215,1.0444343925499172e-08
249,102.17630619882047,1.0225377931488458e-08
250,108.97899491837275,1.0725480280549011e-08
251,115.78168363792504,1.1288639211914931e-08
252,122.58435875177334,1.1898662712420783e-08
253,129.38704747132562,1.2549701700027604e-08
254,136.05367915111793,1.3247145626187282e-08
255,136.1897361908779,1.3261738196721547e-08
256,204.0805119238249,2.1587527888281426e-08
257,272.10735830223587,3.453254548436792e-08
258,340.1341910749428,5.2887117825052796e-08
259,408.1610238476498,7.165637945189934e-08
260,476.18787022606074,8.860785408570312e-08
261,544.2147029987677,1.0319979652709416e-07
262,612.2415493771787,1.1826402750468538e-07
263,680.2683821498856,1.3568547545580533e-07
264,748.2952149225927,1.5181503582531193e-07
265,816.3220613010035,1.6681174592231456e-07
266,884.3488940737104,1.8086839692984313e-07
267,952.3757404521215,1.9415199588551001e-07
268,1020.4025732248285,2.0679834069664366e-07
269,1088.4294196032395,2.1891500165210865e-07
270,1156.4562523759464,2.30586426441206e-07
271,1224.4830851486533,2.418789507116526e-07
272,1292.5099315270643,2.5284495783928033e-07
273,1360.5367642997712,2.635261420146235e-07
274,1496.590443450889,2.8416180713211894e-07
275,1632.644122602007,3.03986578591922e-07
276,1768.697801753125,3.2313788400600416e-07
277,1904.7514672985392,3.4171366114688843e-07
278,2040.805146449657,3.597862864373786e-07
279,2176.8588256007747,3.7741098603101657e-07
280,2312.912504751893,3.946311126444326e-07
281,2448.966183903011,4.114815413920634e-07
282,2585.0198630541286,4.279909274563434e-07
283,2721.0735285995424,4.4418324642401735e-07
284,2857.1272077506605,4.60078884927054e-07
285,2993.180886901778,4.7569540206527607e-07
286,3129.2345660528963,4.910481076166184e-07
287,3265.288245204014,5.061504851059329e-07
288,3401.3419107494283,5.210145129722785e-07
289,3537.3955899005464,5.356509239494817e-07
290,3673.4492690516645,5.500693891845074e-07
291,3809.502948202782,5.642786836321153e-07
292,3945.5566273539002,5.782868102107357e-07
293,4081.610306505018,5.921011030256634e-07
294,4217.663972050432,6.057283110657654e-07
295,4353.717651201549,6.191746760865286e-07
296,4489.771330352668,6.324459808814731e-07
297,4625.825009503786,6.455476072417416e-07
298,4761.878688654903,6.584845774026574e-07
299,4897.932354200318,6.712615881025245e-07
300,5033.986033351435,6.838830510952355e-07
301,5170.039712502553,6.963531085854756e-07
302,5306.0933916536715,7.086756657670689e-07
303,5442.147070804789,7.208544092958207e-07
304,5578.200749955907,7.328928269754731e-07
305,5714.254415501321,7.447942217916582e-07
306,5850.308094652439,7.565617340678017e-07
307,5986.361773803556,7.68198344556015e-07
308,6122.415452954675,7.797068918954266e-07
309,6258.469132105793,7.910900829783786e-07
310,6394.522797651206,8.023504997758155e-07
311,6530.576476802325,8.134906155737853e-07
312,6666.630155953442,8.245127917252871e-07
313,6802.68383510456,8.354192922612176e-07
314,6938.737514255678,8.462122885336664e-07
315,7074.791179801093,8.568938633346045e-07
316,7210.8448589522095,8.674660229023867e-07
317,7346.898538103329,8.779306918583188e-07
318,7482.952217254446,8.882897251386938e-07
319,7619.005896405564,8.985449096349465e-07
320,7755.059575556682,9.086979684255299e-07
321,7891.113241102096,9.187505626871069e-07
322,8027.166920253213,9.287043017354005e-07
323,8163.220599404332,9.385607362270991e-07
324,8299.27427855545,9.483213672175587e-07
325,8435.327957706568,9.579876473109366e-07
326,8571.38162325198,9.675609820166565e-07
327,8707.435302403099,9.770427379074978e-07
328,8843.488981554217,9.864342349605024e-07
329,8979.542660705336,9.957367559934232e-07
330,9115.596339856453,1.0049515458411226e-06
331,9251.650019007571,1.01407981315499e-06
332,9387.703684552984,1.0231227319196194e-06
333,9523.757363704102,1.0320814471947015e-06
334,9659.81104285522,1.0409570686310287e-06
335,9795.86472200634,1.0497506773519784e-06
336,9931.918401157456,1.058463326251624e-06
337,10067.97206670287,1.0670960395688985e-06
338,10204.025745853987,1.0756498196321853e-06
339,10340.079425005106,1.084125638878548e-06
340,10476.133104156224,1.0925244475863285e-06
341,10612.186783307343,1.100847172912499e-06
342,10748.24046245846,1.109094719654467e-06
343,10884.294128003874,1.1172679699239552e-06
344,11020.34780715499,1.1253677893754914e-06
345,11156.40148630611,1.1333950203019596e-06
346,11292.455165457228,1.1413504865058275e-06
347,11428.508844608346,1.1492349943836318e-06
348,11564.562510153759,1.1570493302560616e-06
349,11700.616189304877,1.1647942685877788e-06
350,11836.669868455994,1.1724705627492791e-06
351,11972.723547607113,1.1800789519658642e-06
352,12108.777226758231,1.187620159444357e-06
353,12244.83090590935,1.1950948947510738e-06
354,12380.884571454762,1.2025038506879997e-06
355,12516.938250605881,1.209847711061823e-06
356,12652.991929756998,1.2171271418376953e-06
357,12789.045608908116,1.2243427976705454e-06
358,12925.099288059235,1.2314953209045555e-06
359,13061.15295360465,1.2385853396788208e-06
360,13197.206632755768,1.2456134752555834e-06
361,13333.260311906884,1.2525803326691193e-06
362,13469.313991058003,1.2594865082460054e-06
363,13605.36767020912,1.2663325865767476e-06
364,16326.441198808663,1.3914520534278638e-06
365,19047.514727408205,1.496566518131893e-06
366,21768.58826961345,1.5846162846466904e-06
367,24489.661798212994,1.6579078717763803e-06
368,27210.735326812537,1.7183144587458765e-06
369,29931.808869017783,1.767395878395889e-06
370,32652.882397617326,1.8064754700323043e-06
371,35373.95592621687,1.8366919993336177e-06
372,38095.029468422115,1.859036265263825e-06
373,40816.10299702166,1.8743778528297504e-06
374,43537.1765392269,1.883485281672934e-06
375,46258.25006782645,1.8870415562915598e-06
376,48979.32359642599,1.8856565532324354e-06
377,51700.39713863123,1.8798770969305647e-06
378,54421.47066723078,1.870195306103794e-06
379,57142.54419583032,1.8570559122814546e-06
380,59863.617738035566,1.8408629407826289e-06
381,62584.691266635105,1.821986129363048e-06
382,65305.76479523465,1.800767451425876e-06
383,68026.8383374399,1.7775278417099972e-06
384,70747.91186603945,1.7525744953236226e-06
385,73468.98539463898,1.7262087727744447e-06
386,76190.05893684423,1.6987341952165825e-06
387,78911.13246544376,1.6704650978972108e-06
388,81632.20599404332,1.6417372620956855e-06
389,84353.27953624855,1.6129137067994314e-06
390,87074.35306484811,1.5843970152554367e-06
391,89795.42659344764,1.5566359923325174e-06
392,92516.5001356529,1.5301057032916711e-06
393,95237.57366425243,1.5048386964185647e-06
394,97958.64719285197,1.4806991620700649e-06
395,100679.72073505721,1.4576074879025705e-06
396,103400.79426365678,1.4354916409455581e-06
397,106121.86779225631,1.4142862704787683e-06
398,108842.94133446156,1.39393193569912e-06
399,111564.0148630611,1.3743744375952016e-06
400,114285.08839166064,1.355564244649731e-06
401,117006.16193386588,1.3374559900732138e-06
402,119727.23546246543,1.3200080342476868e-06
403,122448.30900467066,1.3031820826927824e-06
404,125169.38253327021,1.28694284968077e-06
405,127890.45606186974,1.2712577633563641e-06
406,130611.529604075,1.2560967032732917e-06
407,133332.60313267456,1.2414317708730268e-06
408,136053.6766612741,1.2272370829192755e-06
409,138774.75020347934,1.2134885906151005e-06
410,141495.8237320789,1.2001639147247675e-06
411,144216.89726067844,1.187242202051011e-06
412,146937.97080288368,1.1747039941498198e-06
413,149659.04433148322,1.1625311096899513e-06
414,156461.72816658777,1.1335882025169813e-06
415,163264.4120016923,1.1065872170443278e-06
416,170067.0958367969,1.0813246980681092e-06
417,176869.77965829574,1.0576255719147172e-06
418,183672.4634934003,1.0353382762724407e-06
419,190475.14732850486,1.0143308698675672e-06
420,197277.83116360943,9.944878984974105e-07
421,204080.51499871397,9.757078501725223e-07
422,210883.19883381855,9.5790107399747e-07
423,217685.88266892312,9.409880643079578e-07
424,224488.56649042197,9.248980374507668e-07
425,231291.25032552652,9.095677461239827e-07
426,238093.93416063106,8.949404825437989e-07
427,244896.61799573564,8.809652385810962e-07
428,251699.30183084018,8.675959939258553e-07
429,258501.98566594475,8.547911086317667e-07
430,265304.6695010493,8.425128042800668e-07
431,272107.3533225482,8.307267178256099e-07
432,278910.0371576527,8.19401516642917e-07
433,285712.7209927573,8.085085648908722e-07
434,292515.4048278619,7.980216338010406e-07
435,299318.08866296645,7.879166496162343e-07
436,306120.77249807096,7.781714715229998e-07
437,312923.45633317553,7.68765697962864e-07
438,319726.1401682801,7.596804958257243e-07
439,326528.82398977893,7.50898449404757e-07
440,333331.50782488356,7.424034270252878e-07
441,340134.1916599881,7.341804623361446e-07
442,346936.87549509265,7.262156486471782e-07
443,353739.5593301972,7.184960453406623e-07
444,360542.24316530174,7.110095935688407e-07
445,367344.9270004063,7.037450405158783e-07
446,374147.6108219052,6.966918723137098e-07
447,380950.2946570097,6.898402528076917e-07
448,387752.9784921143,6.8318096864367e-07
449,394555.66232721886,6.767053803880512e-07
450,401358.3461623234,6.704053763640655e-07
451,408161.02999742795,6.642733336585376e-07
452,414963.7138325326,6.583020797793041e-07
453,421766.3976540314,6.524848600142983e-07
454,428569.081489136,6.468153063811577e-07
455,435371.7653242405,6.412874100944847e-07
456,442174.44915934507,6.3589549566449e-07
457,448977.13299444964,6.306341982046674e-07
458,455779.8168295542,6.254984413771613e-07
459,462582.5006646587,6.204834185651546e-07
460,469385.1844997633,6.155845737560094e-07
461,476187.8683212621,6.107975865523893e-07
462,482990.5521563667,6.061183553827668e-07
463,489793.2359914713,6.015429846132105e-07
464,496595.91982657585,5.970677706539481e-07
465,503398.60366168036,5.926891907156693e-07
466,510201.28749678493,5.884038912356426e-07
467,517003.9713318895,5.842086780219194e-07
468,523806.65515338845,5.801005063064037e-07
469,530609.338988493,5.760764718875071e-07
470,537412.0228235975,5.721338035033844e-07
471,544214.7066587021,5.682698544705048e-07
472,551017.3904938067,5.64482096018448e-07
473,557820.0743289113,5.607681107976568e-07
474,564622.7581640157,5.571255860400525e-07
475,571425.4419855146,5.535523085556262e-07
476,578228.1258206192,5.500461589146586e-07
477,585030.8096557237,5.466051064293747e-07
478,591833.4934908283,5.432272046704397e-07
479,598636.1773259329,5.399105869377455e-07
480,605438.8611610373,5.366534621444806e-07
481,612241.5449961419,5.334541108466172e-07
482,619044.2288176408,5.303108816518627e-07
483,625846.9126527454,5.272221881902085e-07
484,632649.59648785,5.241865050079989e-07
485,639452.2803229545,5.212023657849499e-07
486,646254.964158059,5.182683593191147e-07
487,653057.6479931636,5.153831275944797e-07
488,659860.3318282681,5.125453630108358e-07
489,666663.0156633727,5.097538061036104e-07
490,673465.6994848717,5.070072432615608e-07
491,680268.3833199762,5.043045043912059e-07
492,687071.0671550807,5.016444613046187e-07
493,693873.7509901853,4.990260258607661e-07
494,700676.4348252899,4.964481474921561e-07
495,707479.1186603945,4.939098125900969e-07
496,714281.802495499,4.914100418275786e-07
497,721084.4863169978,4.889478895387227e-07
498,727887.1701521024,4.86522441779308e-07
499,734689.8539872069,4.841328148737606e-07
500,741492.5378223115,4.817781546162383e-07
501,748295.2216574161,4.794576347544607e-07
502,755097.9054925207,4.77170455715477e-07
503,761900.5893276251,4.74915843885675e-07
504,768703.273149124,4.7269304989607677e-07
505,775505.9569842286,4.7050134838008063e-07
506,782308.6408193331,4.6834003676788385e-07
507,789111.3246544377,4.662084340668799e-07
508,795914.0084895423,4.641058802535739e-07
509,802716.6923246467,4.6203173566980836e-07
510,809519.3761597513,4.599853797804448e-07
511,816322.0599812503,4.579662108872374e-07
512,823124.7438163549,4.559736449261953e-07
513,829927.4276514595,4.5400711535397924e-07
514,836730.1114865639,4.5206607216074106e-07
515,843532.7953216685,4.501499810632224e-07
516,850335.4791567731,4.4825832353768505e-07
517,857138.1629918776,4.463905956055607e-07
518,863940.8468269822,4.4454630776287524e-07
519,870743.530648481,4.4272498407722745e-07
520,877546.2144835856,4.409261620408584e-07
521,884348.8983186901,4.3914939204450637e-07
522,891151.5821537947,4.373942365196851e-07
523,897954.2659888993,4.3566027026135387e-07
524,904756.9498240039,4.339470792418937e-07
525,911559.6336591084,4.322542607381817e-07
526,918362.3174806073,4.3058142254877227e-07
527,925165.0013157119,4.289281831420152e-07
528,931967.6851508165,4.2729417084432604e-07
529,938770.368985921,4.2567902378929594e-07
530,945573.0528210256,4.2408238924365867e-07
531,952375.7366561301,4.2250392392106365e-07
532,959178.4204912346,4.209432929257169e-07
533,965981.1043127334,4.194001700595759e-07
534,972783.788147838,4.1787423728066806e-07
535,979586.4719829425,4.16365184588372e-07
536,986389.1558180471,4.1487270958265987e-07
537,993191.8396531517,4.133965172841543e-07
538,999994.5234882561,4.1193632005405416e-07
539,1006797.2073233607,4.104918371331718e-07
540,1013599.8911584653,4.090627946573635e-07
