,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0002635634764758539
1,2.0408011735840956,0.0003312648013800448
2,2.7210727666801198,0.00035090485000182216
3,3.401344359776144,0.00024980047067295927
4,4.081615952872168,0.0002845507687311476
5,4.761873940264215,0.00032882687977765876
6,5.4421455333602395,0.0003821722432957516
7,6.122417126456264,0.00042771303428950865
8,6.802688719552288,0.0004702327181952533
9,7.482946706944335,0.0005039775592688299
10,8.16321830004036,0.000869541932150091
11,8.843489893136384,0.0011201621901399982
12,9.523761486232408,0.0013476497894633437
13,10.204019473624456,0.0005158374479635771
14,10.884291066720479,0.000479960541289706
15,11.564562659816504,0.0003798781577658385
16,12.244834252912527,0.00027212179082572495
17,12.92510584600855,0.00014593205117472034
18,13.7414208731606,6.063631633063941e-06
19,14.421692466256623,5.312599344899699e-06
20,15.101964059352648,4.94578749319241e-06
21,15.782222046744696,4.0392316137709995e-06
22,16.46249363984072,4.5120379212965166e-06
23,17.142765232936743,4.5051536538404074e-06
24,17.823036826032766,4.341778396306278e-06
25,18.503294813424816,4.349448766568502e-06
26,19.18356640652084,4.221134567186416e-06
27,19.863837999616862,4.284876566136444e-06
28,20.544109592712886,4.604994947823328e-06
29,21.224367580104932,4.586174968567741e-06
30,21.90463917320096,4.2424206566644124e-06
31,22.584910766296982,4.281787266688704e-06
32,23.26518235939301,5.1431988391946014e-06
33,23.945440346785055,5.193874165658483e-06
34,24.62571193988108,4.967306375549595e-06
35,25.305983532977105,4.611768790135111e-06
36,25.986255126073125,4.890701438347963e-06
37,26.66652671916915,4.252954586519779e-06
38,27.210741272505174,4.128293469573159e-06
39,27.3467847065612,4.6200660678430475e-06
40,27.4828417463212,4.349504919676126e-06
41,27.618898786081196,3.869844823401585e-06
42,27.7549558258412,4.417094966402596e-06
43,27.89099925989722,4.31113364698746e-06
44,28.02705629965722,3.951196747357886e-06
45,28.16311333941722,4.241067215931166e-06
46,28.299170379177223,4.570082785315593e-06
47,28.435213813233247,4.147768923720858e-06
48,28.571270852993244,4.586758352630313e-06
49,28.70732789275325,4.359371916774555e-06
50,28.843384932513246,4.378652973895224e-06
51,28.97942836656927,4.628711462780209e-06
52,29.115485406329267,4.2317310266234994e-06
53,29.25154244608927,4.343656433071041e-06
54,29.387599485849268,4.406590165546932e-06
55,29.523642919905292,3.811729544406384e-06
56,29.659699959665296,4.0761719640122875e-06
57,29.795756999425294,4.361286776274303e-06
58,29.931814039185298,4.0306740664242584e-06
59,30.067857473241315,4.1121784817582406e-06
60,30.20391451300132,4.211253869353551e-06
61,30.339971552761316,3.7736771649365776e-06
62,30.47602859252132,4.058837276329602e-06
63,30.612072026577344,4.050575339437966e-06
64,30.74812906633734,3.6757424036926514e-06
65,30.884186106097346,3.759771125558786e-06
66,31.020243145857343,3.8004813672452886e-06
67,31.156286579913367,3.454574221316681e-06
68,31.292343619673364,3.5106199887839823e-06
69,31.42840065943337,3.573502874312116e-06
70,31.564457699193365,3.229293336583133e-06
71,31.70050113324939,3.6187054066034187e-06
72,31.836558173009394,3.3492575324429342e-06
73,31.97261521276939,3.138786993681325e-06
74,32.108672252529395,3.4300758015032453e-06
75,32.244715686585415,3.1689405578126785e-06
76,32.38077272634541,3.064335708752499e-06
77,32.51682976610541,3.4355363365599575e-06
78,32.652886805865414,3.037831305771059e-06
79,32.78893023992144,3.3573315313795264e-06
80,32.92498727968144,3.392851715813264e-06
81,33.06104431944144,3.2484727701071065e-06
82,33.19710135920144,3.7495065187977974e-06
83,33.33314479325746,3.2123455258413998e-06
84,33.46920183301746,3.7330490921572316e-06
85,33.60525887277746,3.3919673833276165e-06
86,33.74131591253746,3.289214389382647e-06
87,33.87735934659349,3.434290685421704e-06
88,34.01341638635349,2.9521192342688946e-06
89,34.14947342611349,3.460432004399413e-06
90,34.285530465873485,3.099357814085476e-06
91,34.421573899929506,3.489405420303527e-06
92,34.55763093968951,3.2817947934408825e-06
93,34.69368797944951,3.206876686004038e-06
