,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006075488269621762
1,2.0408011735840956,0.0006870205463620188
2,2.7210727666801198,0.000657572955166341
3,3.401344359776144,0.0006170493611828749
4,4.081615952872168,0.0007318818702777746
5,4.761873940264215,0.000842236296912704
6,5.4421455333602395,0.000949662968252816
7,6.122417126456264,0.0010523747969034371
8,6.802688719552288,0.0011279784659920143
9,7.482946706944335,0.0011598503619102813
10,8.16321830004036,0.0011939732658179303
11,8.843489893136384,0.001195662028444679
12,9.523761486232408,0.0011168179525162217
13,10.204019473624456,0.0005800290272943638
14,10.884291066720479,0.0004769554086728796
15,11.564562659816504,0.00034821317078464516
16,12.244834252912527,0.00024650576934433775
17,12.92510584600855,0.00011091588234910644
18,13.7414208731606,1.749577723224312e-05
19,14.421692466256623,1.6737028770965742e-05
20,15.101964059352648,1.6358688378972685e-05
21,15.782222046744696,1.564511185122239e-05
22,16.46249363984072,1.544307237164196e-05
23,17.142765232936743,1.5084383062226568e-05
24,17.823036826032766,1.4668292031627685e-05
25,18.503294813424816,1.4174204951125382e-05
26,19.18356640652084,1.4048376208831362e-05
27,19.863837999616862,1.373186141807678e-05
28,20.544109592712886,1.3306865402648486e-05
29,21.224367580104932,1.2924555636921014e-05
30,21.90463917320096,1.255202633699538e-05
31,22.584910766296982,1.201644040441831e-05
32,23.26518235939301,1.191160152669599e-05
33,23.945440346785055,1.1644786833829509e-05
34,24.62571193988108,1.1289877631122522e-05
35,25.305983532977105,1.1072449431759427e-05
36,25.986255126073125,1.1046904952152674e-05
37,26.66652671916915,1.0651503384435694e-05
38,27.210741272505174,1.0566431632193055e-05
39,27.3467847065612,1.0601911433746054e-05
40,27.4828417463212,1.0594442416343463e-05
41,27.618898786081196,1.0522706619459634e-05
42,27.7549558258412,1.0583740875842858e-05
43,27.89099925989722,1.0476604466537306e-05
44,28.02705629965722,1.0492772876208034e-05
45,28.16311333941722,1.0547516265116964e-05
46,28.299170379177223,1.0499930204467558e-05
47,28.435213813233247,1.0438566688444062e-05
48,28.571270852993244,1.0576893599486687e-05
49,28.70732789275325,1.0436182846607904e-05
50,28.843384932513246,1.0379789018369717e-05
51,28.97942836656927,1.0637109955917088e-05
52,29.115485406329267,1.0497130263328512e-05
53,29.25154244608927,1.047536695775917e-05
54,29.387599485849268,1.045030455322764e-05
55,29.523642919905292,1.0456542766801357e-05
56,29.659699959665296,1.0449511115252513e-05
57,29.795756999425294,1.0412146058453324e-05
58,29.931814039185298,1.0470548256178737e-05
59,30.067857473241315,1.0461776433154561e-05
60,30.20391451300132,1.0491769922247406e-05
61,30.339971552761316,1.0359040709185484e-05
62,30.47602859252132,1.0534102051740437e-05
63,30.612072026577344,1.0505978036033363e-05
64,30.74812906633734,1.0460885055699998e-05
65,30.884186106097346,1.0462874169096275e-05
66,31.020243145857343,1.060774641370081e-05
67,31.156286579913367,1.0503332447112027e-05
68,31.292343619673364,1.062425317606397e-05
69,31.42840065943337,1.0458002498687682e-05
70,31.564457699193365,1.0637764568999187e-05
71,31.70050113324939,1.0630579213962158e-05
72,31.836558173009394,1.0636594244426457e-05
73,31.97261521276939,1.063523727411682e-05
74,32.108672252529395,1.0643124250793725e-05
75,32.244715686585415,1.0668004762036772e-05
76,32.38077272634541,1.0790959561673402e-05
77,32.51682976610541,1.0602625349179162e-05
78,32.652886805865414,1.0851850740778693e-05
79,32.78893023992144,1.0789520069496934e-05
80,32.92498727968144,1.0878170752574672e-05
81,33.06104431944144,1.064283427053518e-05
82,33.19710135920144,1.0916121593651668e-05
83,33.33314479325746,1.1001133581413304e-05
84,33.46920183301746,1.091748625029317e-05
85,33.60525887277746,1.0880843583600351e-05
86,33.74131591253746,1.1085734077489872e-05
87,33.87735934659349,1.1103386950912913e-05
88,34.01341638635349,1.1016490611959196e-05
89,34.14947342611349,1.0994290187383219e-05
90,34.285530465873485,1.1146913886650981e-05
91,34.421573899929506,1.119386533804084e-05
92,34.55763093968951,1.1174586150872887e-05
93,34.69368797944951,1.1187088604869244e-05
94,34.82974501920951,1.1238020555261491e-05
95,34.96578845326554,1.1323136645643619e-05
96,35.101845493025536,1.1328923174212743e-05
97,35.23790253278553,1.1379059185340164e-05
98,35.37395957254554,1.1402907306069279e-05
99,35.51000300660156,1.1510456613513757e-05
100,35.646060046361555,1.1414169346037467e-05
101,35.78211708612156,1.1564799412931935e-05
102,35.918174125881556,1.1555393858737159e-05
103,36.054217559937584,1.1594790298530945e-05
104,36.19027459969758,1.1538729798306413e-05
105,36.326331639457585,1.1744305918275092e-05
106,36.46238867921758,1.1709590248169982e-05
107,36.59844571897758,1.173117793191633e-05
108,36.73448915303361,1.1732635285784333e-05
109,36.870546192793604,1.1893531444961153e-05
110,37.00660323255361,1.1823572882054351e-05
111,37.142660272313606,1.1884268150964763e-05
112,37.27870370636963,1.1922263617172371e-05
113,37.41476074612963,1.1886408551040572e-05
114,37.55081778588963,1.2031068003653036e-05
115,37.686874825649625,1.1952350033834508e-05
116,37.82291825970565,1.2076040806428018e-05
117,37.958975299465656,1.212288077377738e-05
118,38.095032339225654,1.2223431343076787e-05
119,38.23108937898566,1.2114965590147837e-05
120,38.36713281304168,1.2149646328701917e-05
121,38.503189852801675,1.2216406355854372e-05
122,38.63924689256167,1.2233341516125975e-05
123,38.77530393232168,1.2277287494840966e-05
124,38.911347366377704,1.223516044206358e-05
125,39.0474044061377,1.2315254963263707e-05
126,39.183461445897706,1.2324046997387216e-05
127,39.3195184856577,1.233161867186864e-05
128,39.45556191971372,1.2416591810624763e-05
129,39.59161895947372,1.240976877485692e-05
130,39.727675999233725,1.241432873774431e-05
131,39.86373303899372,1.2418792016228006e-05
132,39.99977647304975,1.2454774580555203e-05
133,40.135833512809754,1.2541249607205448e-05
134,40.27189055256975,1.2581399349969704e-05
135,40.407947592329755,1.245011416275092e-05
136,40.54399102638577,1.2532802528098148e-05
137,40.68004806614577,1.2518867368817242e-05
138,40.81610510590577,1.2456497656423663e-05
139,40.952162145665774,5.10988329554438e-06
140,41.0882055797218,5.018275739270833e-06
141,41.2242626194818,4.993598832242414e-06
142,41.3603196592418,5.000158773750822e-06
143,41.4963766990018,4.994059025083726e-06
144,41.63242013305782,4.9046617926263835e-06
145,41.76847717281782,4.837471959471578e-06
146,41.90453421257782,4.813778539737405e-06
147,42.04059125233782,4.821692229861953e-06
148,42.17663468639385,4.79829525951916e-06
149,42.31269172615385,4.686860845071352e-06
