,E (eV),I (erg/s/cm**2)
259,408.1610238476498,1.826034188089357e-07
260,476.18787022606074,2.1355047029451284e-07
261,544.2147029987677,2.394896838719856e-07
262,612.2415493771787,2.676929545015636e-07
263,680.2683821498856,3.0057584638285934e-07
264,748.2952149225927,3.3114765136457865e-07
265,816.3220613010035,3.598076717024508e-07
266,884.3488940737104,3.8693017410143964e-07
267,952.3757404521215,4.1280481447957696e-07
268,1020.4025732248285,4.376523728504986e-07
269,1088.4294196032395,4.6164111628270786e-07
270,1156.4562523759464,4.849001725963005e-07
271,1224.4830851486533,5.07529752169048e-07
272,1292.5099315270643,5.296086078546222e-07
273,1360.5367642997712,5.5119944570079e-07
274,1496.590443450889,5.931103670825214e-07
275,1632.644122602007,6.335689218377826e-07
276,1768.697801753125,6.727894261360209e-07
277,1904.7514672985392,7.109284382274176e-07
278,2040.805146449657,7.481047030884889e-07
279,2176.8588256007747,7.844111667072031e-07
280,2312.912504751893,8.199225716361372e-07
281,2448.966183903011,8.54700387611029e-07
282,2585.0198630541286,8.887961365785001e-07
283,2721.0735285995424,9.222536946352388e-07
284,2857.1272077506605,9.55110956352658e-07
285,2993.180886901778,9.874010067186902e-07
286,3129.2345660528963,1.019153037078204e-06
287,3265.288245204014,1.050393022842618e-06
288,3401.3419107494283,1.0811442481228775e-06
289,3537.3955899005464,1.1114277396829199e-06
290,3673.4492690516645,1.1412625719084761e-06
291,3809.502948202782,1.1706661553769439e-06
292,3945.5566273539002,1.1996544503781183e-06
293,4081.610306505018,1.228242150277918e-06
294,4217.663972050432,1.256442829242317e-06
295,4353.717651201549,1.284269085910672e-06
296,4489.771330352668,1.3117326274679492e-06
297,4625.825009503786,1.3388443803504572e-06
298,4761.878688654903,1.3656145641916e-06
299,4897.932354200318,1.3920527579155897e-06
300,5033.986033351435,1.41816797619855e-06
301,5170.039712502553,1.44396869753236e-06
302,5306.0933916536715,1.4694629270856155e-06
303,5442.147070804789,1.4946582339975885e-06
304,5578.200749955907,1.519561785960393e-06
305,5714.254415501321,1.5441803802368335e-06
306,5850.308094652439,1.5685204859315452e-06
307,5986.361773803556,1.592588247542267e-06
308,6122.415452954675,1.6163895237561405e-06
309,6258.469132105793,1.6399299044087205e-06
310,6394.522797651206,1.6632147252780423e-06
311,6530.576476802325,1.6862491011530648e-06
312,6666.630155953442,1.7090379183505532e-06
313,6802.68383510456,1.7315858640992014e-06
314,6938.737514255678,1.7538974367284893e-06
315,7074.791179801093,1.7759769522973126e-06
316,7210.8448589522095,1.7978285702684858e-06
317,7346.898538103329,1.8194562834013086e-06
318,7482.952217254446,1.8408639403127797e-06
319,7619.005896405564,1.8620552503779942e-06
320,7755.059575556682,1.8830337914797964e-06
321,7891.113241102096,1.903803014169204e-06
322,8027.166920253213,1.9243662626646997e-06
323,8163.220599404332,1.9447267587126927e-06
324,8299.27427855545,1.9648876240403844e-06
325,8435.327957706568,1.984851878414259e-06
326,8571.38162325198,2.0046224461538912e-06
327,8707.435302403099,2.024202169029775e-06
328,8843.488981554217,2.043593794613149e-06
329,8979.542660705336,2.0627999926844877e-06
330,9115.596339856453,2.0818233535506434e-06
331,9251.650019007571,2.100666395665113e-06
332,9387.703684552984,2.1193315626199715e-06
333,9523.757363704102,2.137821238889258e-06
334,9659.81104285522,2.156137736480099e-06
335,9795.86472200634,2.1742833082660557e-06
336,9931.918401157456,2.192260148640509e-06
337,10067.97206670287,2.2100703906342275e-06
338,10204.025745853987,2.2277161239404768e-06
339,10340.079425005106,2.2451993769498437e-06
340,10476.133104156224,2.2625221296912497e-06
341,10612.186783307343,2.2796863154441904e-06
342,10748.24046245846,2.296693821857968e-06
343,10884.294128003874,2.313546488194792e-06
344,11020.34780715499,2.3302461203445257e-06
345,11156.40148630611,2.3467944749536306e-06
346,11292.455165457228,2.3631932716787113e-06
347,11428.508844608346,2.379444191661586e-06
348,11564.562510153759,2.3955488774502056e-06
349,11700.616189304877,2.4115089440280943e-06
350,11836.669868455994,2.4273259646326987e-06
351,11972.723547607113,2.443001481284797e-06
352,12108.777226758231,2.4585370048253686e-06
353,12244.83090590935,2.4739340153588057e-06
354,12380.884571454762,2.489193960880066e-06
355,12516.938250605881,2.5043182676838035e-06
356,12652.991929756998,2.5193083277718054e-06
357,12789.045608908116,2.534165507796523e-06
358,12925.099288059235,2.548891148703924e-06
359,13061.15295360465,2.563486562998631e-06
360,13197.206632755768,2.5779530487623763e-06
361,13333.260311906884,2.592291869110139e-06
362,13469.313991058003,2.6065042701273467e-06
363,13605.36767020912,2.6205914740353765e-06
364,16326.441198808663,2.8777542059873914e-06
365,19047.514727408205,3.0932707582533794e-06
366,21768.58826961345,3.2732923223097256e-06
367,24489.661798212994,3.422646396136657e-06
368,27210.735326812537,3.545254213734692e-06
369,29931.808869017783,3.644380941256693e-06
370,32652.882397617326,3.722796097635229e-06
371,35373.95592621687,3.7828820523513018e-06
372,38095.029468422115,3.826710606196537e-06
373,40816.10299702166,3.8560990135259185e-06
374,43537.1765392269,3.872652302748754e-06
375,46258.25006782645,3.877796130772142e-06
376,48979.32359642599,3.87280292065619e-06
377,51700.39713863123,3.858813404504385e-06
378,54421.47066723078,3.83685500287312e-06
379,57142.54419583032,3.8078581304576675e-06
380,59863.617738035566,3.772671332041303e-06
381,62584.691266635105,3.732075715231348e-06
382,65305.76479523465,3.686799115806637e-06
383,68026.8383374399,3.6375300468319573e-06
384,70747.91186603945,3.5849324720612725e-06
385,73468.98539463898,3.5296593010485095e-06
386,76190.05893684423,3.4723631345261704e-06
387,78911.13246544376,3.413714534046121e-06
388,81632.20599404332,3.354409945747533e-06
389,84353.27953624855,3.295176440837942e-06
390,87074.35306484811,3.236796929113448e-06
391,89795.42659344764,3.1800943170495687e-06
392,92516.5001356529,3.125915501275919e-06
393,95237.57366425243,3.0743097479236e-06
394,97958.64719285197,3.0250067405537805e-06
395,100679.72073505721,2.9778438792126092e-06
396,103400.79426365678,2.9326740444587464e-06
397,106121.86779225631,2.889363766345347e-06
398,108842.94133446156,2.847791640954402e-06
399,111564.0148630611,2.807846975150665e-06
400,114285.08839166064,2.7694286049814335e-06
401,117006.16193386588,2.7324438740887894e-06
402,119727.23546246543,2.6968077374386434e-06
403,122448.30900467066,2.6624419841708075e-06
404,125169.38253327021,2.6292745461836462e-06
405,127890.45606186974,2.597238897794681e-06
406,130611.529604075,2.5662735232402568e-06
407,133332.60313267456,2.5363214412814427e-06
408,136053.6766612741,2.507329789276918e-06
409,138774.75020347934,2.479249448460506e-06
410,141495.8237320789,2.4520347135489443e-06
411,144216.89726067844,2.4256429927089676e-06
412,146937.97080288368,2.400034544011726e-06
413,149659.04433148322,2.3751722345439387e-06
414,156461.72816658777,2.316058227388922e-06
415,163264.4120016923,2.260910418209223e-06
416,170067.0958367969,2.209313270142675e-06
417,176869.77965829574,2.160909212986533e-06
418,183672.4634934003,2.1153886965520857e-06
419,190475.14732850486,2.0724822424119556e-06
420,197277.83116360943,2.031954047796817e-06
421,204080.51499871397,1.9935967843688494e-06
422,210883.19883381855,1.957227348169682e-06
423,217685.88266892312,1.9226833568631533e-06
424,224488.56649042197,1.88982024146137e-06
425,231291.25032552652,1.8585088251211895e-06
426,238093.93416063106,1.8286332875696776e-06
427,244896.61799573564,1.8000894501002315e-06
428,251699.30183084018,1.772783319173291e-06
429,258501.98566594475,1.7466298494679898e-06
430,265304.6695010493,1.7215518824567603e-06
431,272107.3533225482,1.6974792339729518e-06
432,278910.0371576527,1.6743479103455112e-06
433,285712.7209927573,1.6520994249740342e-06
434,292515.4048278619,1.6306802085299592e-06
435,299318.08866296645,1.6100410918331095e-06
436,306120.77249807096,1.5901368538233505e-06
437,312923.45633317553,1.5709258270217762e-06
438,319726.1401682801,1.5523695457216243e-06
439,326528.82398977893,1.534432440048289e-06
440,333331.50782488356,1.517081562099427e-06
441,340134.1916599881,1.500286344203955e-06
442,346936.87549509265,1.4840183837803714e-06
443,353739.5593301972,1.4682512504477844e-06
444,360542.24316530174,1.4529603142204807e-06
445,367344.9270004063,1.4381225928265448e-06
446,374147.6108219052,1.42371661231954e-06
447,380950.2946570097,1.409722283025609e-06
448,387752.9784921143,1.396120787699625e-06
449,394555.66232721886,1.3828944803944842e-06
450,401358.3461623234,1.3700267944194664e-06
451,408161.02999742795,1.357502159821832e-06
452,414963.7138325326,1.3453059273071611e-06
453,421766.3976540314,1.3334243012316465e-06
454,428569.081489136,1.321844275555651e-06
455,435371.7653242405,1.3105535773174273e-06
456,442174.44915934507,1.2995406149486303e-06
457,448977.13299444964,1.2887944313040601e-06
458,455779.8168295542,1.2783046580234563e-06
459,462582.5006646587,1.2680614776826259e-06
460,469385.1844997633,1.2580555856122439e-06
461,476187.8683212621,1.248278157236538e-06
462,482990.5521563667,1.2387208152483483e-06
463,489793.2359914713,1.2293756035559932e-06
464,496595.91982657585,1.2202349574769827e-06
465,503398.60366168036,1.2112916819193632e-06
466,510201.28749678493,1.202538928006209e-06
467,517003.9713318895,1.193970170999976e-06
468,523806.65515338845,1.1855791924901132e-06
469,530609.338988493,1.1773600609060884e-06
470,537412.0228235975,1.1693071159489624e-06
471,544214.7066587021,1.1614149523226163e-06
472,551017.3904938067,1.1536784050389512e-06
473,557820.0743289113,1.1460925364384295e-06
474,564622.7581640157,1.1386526230138399e-06
475,571425.4419855146,1.1313541446525666e-06
476,578228.1258206192,1.1241927722348962e-06
477,585030.8096557237,1.1171643586857868e-06
478,591833.4934908283,1.1102649280031614e-06
479,598636.1773259329,1.1034906678164208e-06
480,605438.8611610373,1.0968379199451554e-06
481,612241.5449961419,1.0903031725475223e-06
482,619044.2288176408,1.0838830525352668e-06
483,625846.9126527454,1.0775743198896194e-06
484,632649.59648785,1.071373859512399e-06
485,639452.2803229545,1.065278675609173e-06
486,646254.964158059,1.059285886455259e-06
487,653057.6479931636,1.0533927184672725e-06
488,659860.3318282681,1.04759650055826e-06
489,666663.0156633727,1.0418946604529278e-06
490,673465.6994848717,1.0362847195351038e-06
491,680268.3833199762,1.030764287839307e-06
492,687071.0671550807,1.0253310612365876e-06
493,693873.7509901853,1.0199828169269968e-06
494,700676.4348252899,1.0147174098005657e-06
495,707479.1186603945,1.0095327688342371e-06
496,714281.802495499,1.0044268946642996e-06
497,721084.4863169978,9.993978550571405e-07
498,727887.1701521024,9.944437832771696e-07
499,734689.8539872069,9.895628751012178e-07
500,741492.5378223115,9.847533858100757e-07
501,748295.2216574161,9.80013627107842e-07
502,755097.9054925207,9.753419667807973e-07
503,761900.5893276251,9.707368238367567e-07
504,768703.273149124,9.661966686035634e-07
505,775505.9569842286,9.617200190931507e-07
506,782308.6408193331,9.573054403329676e-07
507,789111.3246544377,9.529515416446176e-07
508,795914.0084895423,9.486569747417161e-07
509,802716.6923246467,9.444204331590999e-07
510,809519.3761597513,9.402406494930659e-07
511,816322.0599812503,9.36116395033055e-07
512,823124.7438163549,9.320464766558123e-07
513,829927.4276514595,9.280297372445125e-07
514,836730.1114865639,9.240650530288279e-07
515,843532.7953216685,9.201513336403172e-07
516,850335.4791567731,9.162875194109451e-07
517,857138.1629918776,9.124725810237672e-07
518,863940.8468269822,9.087055187284274e-07
519,870743.530648481,9.04985360495959e-07
520,877546.2144835856,9.013111619266906e-07
521,884348.8983186901,8.976820041377404e-07
522,891151.5821537947,8.940969938798141e-07
523,897954.2659888993,8.905552623312259e-07
524,904756.9498240039,8.870559641201601e-07
525,911559.6336591084,8.835982765555996e-07
526,918362.3174806073,8.80181398846297e-07
527,925165.0013157119,8.768045515886769e-07
528,931967.6851508165,8.734669755180611e-07
529,938770.368985921,8.701679314050485e-07
530,945573.0528210256,8.669066992769076e-07
531,952375.7366561301,8.636825774572577e-07
532,959178.4204912346,8.604948824070322e-07
533,965981.1043127334,8.57342947557751e-07
534,972783.788147838,8.542261233993558e-07
535,979586.4719829425,8.511437768468428e-07
536,986389.1558180471,8.480952901444047e-07
537,993191.8396531517,8.450800608906139e-07
538,999994.5234882561,8.420975016776623e-07
539,1006797.2073233607,8.391470387630048e-07
540,1013599.8911584653,8.362281130706701e-07
