,E (eV),I (erg/s/cm**2)
85,33.60525887277746,3.2132434970533306e-10
86,33.74131591253746,3.210262052925209e-10
87,33.87735934659349,3.2072486718223275e-10
88,34.01341638635349,3.204206719146048e-10
89,34.14947342611349,3.2011356720659424e-10
90,34.285530465873485,3.198036289625395e-10
91,34.421573899929506,3.1943723480370815e-10
92,34.55763093968951,3.1898431880830026e-10
93,34.69368797944951,3.184767357219072e-10
94,34.82974501920951,3.179346893040961e-10
95,34.96578845326554,3.1737082846597214e-10
96,35.101845493025536,3.1679268665362355e-10
97,35.23790253278553,3.162065267036778e-10
98,35.37395957254554,3.1561535925880543e-10
99,35.51000300660156,3.1502097396376315e-10
100,35.646060046361555,3.144248365021707e-10
101,35.78211708612156,3.1382760899103957e-10
102,35.918174125881556,3.132297923228789e-10
103,36.054217559937584,3.126315873971979e-10
104,36.19027459969758,3.1203340432074945e-10
105,36.326331639457585,3.1143522074365566e-10
106,36.46238867921758,3.1083735605002363e-10
107,36.59844571897758,3.102404298556586e-10
108,36.73448915303361,3.096443469228229e-10
109,36.870546192793604,3.0904935627418344e-10
110,37.00660323255361,3.084553610813537e-10
111,37.142660272313606,3.0786237971070936e-10
112,37.27870370636963,3.072703176130662e-10
113,37.41476074612963,3.066794171037516e-10
114,37.55081778588963,3.0608958241270114e-10
115,37.686874825649625,3.0550083008077636e-10
116,37.82291825970565,3.068577011672427e-10
117,37.958975299465656,3.135085309998595e-10
118,38.095032339225654,3.2634216359441687e-10
119,38.23108937898566,3.4476509483379735e-10
120,38.36713281304168,3.7167500768653625e-10
121,38.503189852801675,3.851528714084048e-10
122,38.63924689256167,4.289676339245594e-10
123,38.77530393232168,4.920525178523248e-10
124,38.911347366377704,5.821476541079302e-10
125,39.0474044061377,6.139633794001721e-10
126,39.183461445897706,7.552892749929233e-10
127,39.3195184856577,9.54428791683741e-10
128,39.45556191971372,1.0175317351356432e-09
129,39.59161895947372,1.3214513071569658e-09
130,39.727675999233725,1.7469059419304963e-09
131,39.86373303899372,2.3398495278619223e-09
132,39.99977647304975,2.512992754507891e-09
133,40.135833512809754,3.398945965341429e-09
134,40.27189055256975,4.621602806281334e-09
135,40.407947592329755,4.964166165007427e-09
136,40.54399102638577,6.768724270279954e-09
137,40.68004806614577,9.23733700244592e-09
138,40.81610510590577,9.903824517902846e-09
139,40.952162145665774,2.91731402784115e-10
140,41.0882055797218,2.9117392370429054e-10
141,41.2242626194818,2.9061792912076544e-10
142,41.3603196592418,2.9006332970316663e-10
143,41.4963766990018,2.895101325626078e-10
144,41.63242013305782,2.8895825036824904e-10
145,41.76847717281782,2.8840787903803564e-10
146,41.90453421257782,2.878589301470384e-10
147,42.04059125233782,2.87311409866362e-10
148,42.17663468639385,2.867652316037248e-10
149,42.31269172615385,2.862205865755433e-10
150,42.44874876591385,2.8567738721487145e-10
151,42.584805805673845,2.851356387615496e-10
152,42.720849239729866,2.845952555140054e-10
153,42.85690627948987,2.840564239746684e-10
154,42.99296331924987,2.8351905758251076e-10
155,43.12902035900987,2.829831606512597e-10
156,43.2650637930659,2.824486484511615e-10
157,43.401120832825896,2.819157029487865e-10
158,43.53717787258589,2.813842385360703e-10
159,43.67323491234589,2.808542586675181e-10
160,43.80927834640192,2.803256795975351e-10
161,43.945335386161915,2.797986788623946e-10
162,44.08139242592192,2.7927317194656894e-10
163,44.217449465681916,2.787491615074256e-10
164,44.353492899737944,2.7822656466485225e-10
165,44.48954993949794,2.7770555494384934e-10
166,44.62560697925794,2.77186048607549e-10
167,44.761664019017935,2.766680477025865e-10
168,44.89770745307396,2.758171044750928e-10
169,45.03376449283397,2.753029126968969e-10
170,45.169821532593964,2.7432464179066103e-10
171,45.30587857235397,2.7317353444050116e-10
172,45.44192200640999,2.7268016673592e-10
173,45.577979046169986,2.712914658918557e-10
174,45.71403608592998,2.695587966221524e-10
175,45.85009312568999,2.6908057912819766e-10
176,45.986136559746015,2.6687353872492407e-10
177,46.12219359950601,2.6399628031802286e-10
178,46.258250639266016,2.6352484565273144e-10
179,46.394307679026014,2.597097271402292e-10
180,46.53035111308204,2.5923081265177016e-10
181,46.66640815284203,2.5412820925598135e-10
182,46.802465192602035,2.4723737766580806e-10
183,46.93852223236203,2.467816510005735e-10
184,47.07456566641806,2.374526586319864e-10
185,47.210622706178064,2.370217649527307e-10
186,47.34667974593806,2.2430196611708455e-10
187,47.482736785698066,2.0703988023735446e-10
188,47.618780219754086,2.0664415320457336e-10
189,47.75483725951408,1.8308925466749911e-10
190,47.89089429927408,1.828819356095562e-10
191,48.026951339034085,1.5091302957251324e-10
192,48.16299477309011,1.0753295202100696e-10
193,48.29905181285011,1.0756811516258859e-10
194,48.43506041766452,2.5883479391269475e-10
195,48.43515728755569,2.5883531158105524e-10
196,48.57116589237011,2.5843214403225245e-10
197,48.707222932130115,2.55991177182961e-10
198,48.84326636618613,2.5558782137026206e-10
199,48.97932340594613,2.5243694335872916e-10
200,49.11538044570613,2.4824757234321767e-10
201,49.251437485466134,2.4786667595319963e-10
202,49.38748091952216,2.423453960424371e-10
203,49.52353795928216,2.4190585111698703e-10
204,49.65959499904216,2.346489870988678e-10
205,49.79565203880216,2.2481692552752514e-10
206,49.93169547285818,2.2452459659616727e-10
207,50.06775251261818,2.1136633809365727e-10
208,50.20380955237818,2.1095499021974113e-10
209,50.33986659213818,1.935098211736846e-10
210,50.47591002619421,1.9912685298172595e-10
211,50.61196706595421,1.7503231351971523e-10
212,50.74802410571421,1.780941402521056e-10
213,50.884081145474205,1.4741156134265432e-10
214,51.02007355950089,1.5219041007960643e-10
215,51.02017559955957,1.521907144601628e-10
216,51.15618161929023,2.9246153998972494e-10
217,51.29223865905023,2.7441860530652543e-10
218,51.42829569881023,3.0609717878303194e-10
219,51.56433913286626,2.8166115254718476e-10
220,51.700396172626256,3.203929490138631e-10
221,51.83645321238625,2.880321082376888e-10
222,51.97251025214625,3.3541442534846296e-10
223,52.10855368620228,2.931176400261186e-10
224,52.24455848141958,3.5086508760444307e-10
225,52.244662970504976,3.5086578933440624e-10
226,52.38066776572228,7.017880842079754e-10
227,52.516724805482276,6.203834984256912e-10
228,52.652768239538304,7.89705883718148e-10
229,52.7888252792983,7.028183639961058e-10
230,52.92482939423041,1.3009303448633772e-09
231,52.924935243886196,1.300932946723993e-09
232,53.060939358818295,1.1448489380397115e-09
233,53.19698279287432,1.5347812385409265e-09
234,53.33303983263433,1.3437917351215763e-09
235,53.469096872394324,1.8184481130796961e-09
236,53.60515391215433,1.5850761582478635e-09
237,53.74119734621035,2.162405731741562e-09
238,53.877254385970346,1.8775771753813985e-09
239,54.01331142573034,2.5820522388999472e-09
240,54.14936846549035,2.234354085469416e-09
241,54.285411899546375,3.0932102182802167e-09
242,54.55752597906638,3.719656567845544e-09
243,61.36021469861866,1.1483965622526055e-10
244,68.16288981246697,1.1887618527804195e-10
245,74.96557853201926,1.2324869222843615e-10
246,81.76825364586757,1.2408366947029764e-10
247,88.57094236541987,1.2317581153500186e-10
248,95.37363108497215,1.2180164575567917e-10
249,102.17630619882047,1.2025905786417854e-10
250,108.97899491837275,1.184896960808153e-10
251,115.78168363792504,1.1654798368243334e-10
252,122.58435875177334,1.1448608166014277e-10
253,129.38704747132562,1.123369701443308e-10
254,136.05367915111793,1.1017132237343857e-10
255,136.1897361908779,1.1012666071378403e-10
256,204.0805119238249,8.791379373571257e-11
257,272.10735830223587,8.092727323501461e-11
258,340.1341910749428,8.891936246625755e-11
259,408.1610238476498,9.460411061066633e-11
260,476.18787022606074,9.896331925085761e-11
261,544.2147029987677,1.0242398260368995e-10
262,612.2415493771787,1.067445352230185e-10
263,680.2683821498856,1.1587402073627184e-10
264,748.2952149225927,1.2472457845972664e-10
265,816.3220613010035,1.333147471752701e-10
266,884.3488940737104,1.4168061008043517e-10
267,952.3757404521215,1.4984940224195256e-10
268,1020.4025732248285,1.578422847497799e-10
269,1088.4294196032395,1.6567614690652442e-10
270,1156.4562523759464,1.7336476091455326e-10
271,1224.4830851486533,1.8091958673415801e-10
272,1292.5099315270643,1.8835031305694156e-10
273,1360.5367642997712,1.9566524037080558e-10
274,1496.590443450889,2.0997563693420524e-10
275,1632.644122602007,2.2389866487655407e-10
276,1768.697801753125,2.3747228256726575e-10
277,1904.7514672985392,2.5072737834190006e-10
278,2040.805146449657,2.6368961954908033e-10
279,2176.8588256007747,2.7638068511609995e-10
280,2312.912504751893,2.8881914471062545e-10
281,2448.966183903011,3.0102108820869035e-10
282,2585.0198630541286,3.130005952328088e-10
283,2721.0735285995424,3.247700903482744e-10
284,2857.1272077506605,3.363406258849046e-10
285,2993.180886901778,3.4772209013323643e-10
286,3129.2345660528963,3.5892338747259874e-10
287,3265.288245204014,3.6995257790629225e-10
288,3401.3419107494283,3.8081699018686627e-10
289,3537.3955899005464,3.9152332329770804e-10
290,3673.4492690516645,4.020777162934987e-10
291,3809.502948202782,4.1248582124264327e-10
292,3945.5566273539002,4.227528578576191e-10
293,4081.610306505018,4.328836619555061e-10
294,4217.663972050432,4.4288272466442173e-10
295,4353.717651201549,4.527542339477262e-10
296,4489.771330352668,4.6250209704820893e-10
297,4625.825009503786,4.721299725576391e-10
298,4761.878688654903,4.816412928184173e-10
299,4897.932354200318,4.910392831428871e-10
300,5033.986033351435,5.003269854948098e-10
301,5170.039712502553,5.095072664413178e-10
302,5306.0933916536715,5.185828366473133e-10
303,5442.147070804789,5.275562628192293e-10
304,5578.200749955907,5.364299786968579e-10
305,5714.254415501321,5.452062945989082e-10
306,5850.308094652439,5.538874110361065e-10
307,5986.361773803556,5.624754198365863e-10
308,6122.415452954675,5.709723168215049e-10
309,6258.469132105793,5.793800071351887e-10
310,6394.522797651206,5.877003103685171e-10
311,6530.576476802325,5.959349711226037e-10
312,6666.630155953442,6.040856569196254e-10
313,6802.68383510456,6.121539673233453e-10
314,6938.737514255678,6.201414378637178e-10
315,7074.791179801093,6.280495419863171e-10
316,7210.8448589522095,6.358797001289574e-10
317,7346.898538103329,6.436332755398472e-10
318,7482.952217254446,6.513115821918981e-10
319,7619.005896405564,6.589158865926694e-10
320,7755.059575556682,6.664474104473261e-10
321,7891.113241102096,6.73907331729778e-10
322,8027.166920253213,6.812967918401027e-10
323,8163.220599404332,6.886168908646085e-10
324,8299.27427855545,6.958686935121574e-10
325,8435.327957706568,7.030532309801183e-10
326,8571.38162325198,7.101715000858387e-10
327,8707.435302403099,7.17224470739596e-10
328,8843.488981554217,7.24213079728171e-10
329,8979.542660705336,7.311382373425338e-10
330,9115.596339856453,7.380008267957279e-10
331,9251.650019007571,7.448017059085825e-10
332,9387.703684552984,7.515417075680981e-10
333,9523.757363704102,7.582216442998504e-10
334,9659.81104285522,7.648423029979764e-10
335,9795.86472200634,7.714044512209423e-10
336,9931.918401157456,7.779088353122719e-10
337,10067.97206670287,7.8435618167332e-10
338,10204.025745853987,7.907472012023407e-10
339,10340.079425005106,7.970825834341503e-10
340,10476.133104156224,8.03363002229185e-10
341,10612.186783307343,8.0958911451263e-10
342,10748.24046245846,8.157615615702628e-10
343,10884.294128003874,8.218809686320136e-10
344,11020.34780715499,8.279479490782194e-10
345,11156.40148630611,8.339630993529821e-10
346,11292.455165457228,8.399270033129874e-10
347,11428.508844608346,8.458402316823188e-10
348,11564.562510153759,8.517033414324512e-10
349,11700.616189304877,8.575168808649095e-10
350,11836.669868455994,8.632813829967447e-10
351,11972.723547607113,8.689973710687486e-10
352,12108.777226758231,8.746653569717046e-10
353,12244.83090590935,8.8028584238942e-10
354,12380.884571454762,8.858593177026079e-10
355,12516.938250605881,8.913862662944179e-10
356,12652.991929756998,8.96867159041662e-10
357,12789.045608908116,9.023024589250195e-10
358,12925.099288059235,9.0769261945689e-10
359,13061.15295360465,9.130380851530962e-10
360,13197.206632755768,9.183392944286532e-10
361,13333.260311906884,9.23596675427808e-10
362,13469.313991058003,9.288106483967922e-10
363,13605.36767020912,9.339816270543297e-10
364,16326.441198808663,1.028949674535058e-09
365,19047.514727408205,1.1095632665725158e-09
366,21768.58826961345,1.177889824222281e-09
367,24489.661798212994,1.235548102273712e-09
368,27210.735326812537,1.2838514519137871e-09
369,29931.808869017783,1.3238933466197755e-09
370,32652.882397617326,1.3566019750131752e-09
371,35373.95592621687,1.3827769843237064e-09
372,38095.029468422115,1.4031152849651674e-09
373,40816.10299702166,1.4182298330766828e-09
374,43537.1765392269,1.4286637168979548e-09
375,46258.25006782645,1.4349009874937798e-09
376,48979.32359642599,1.4373751782991277e-09
377,51700.39713863123,1.4364761292932584e-09
378,54421.47066723078,1.432555544097264e-09
379,57142.54419583032,1.4259315878025032e-09
380,59863.617738035566,1.4168927315602684e-09
381,62584.691266635105,1.4057010058735991e-09
382,65305.76479523465,1.3925947868252596e-09
383,68026.8383374399,1.3777911946373054e-09
384,70747.91186603945,1.3614881795652678e-09
385,73468.98539463898,1.3438663491824328e-09
386,76190.05893684423,1.3250905755226969e-09
387,78911.13246544376,1.3053114198789634e-09
388,81632.20599404332,1.2846663994676954e-09
389,84353.27953624855,1.2632811219344237e-09
390,87074.35306484811,1.2414141054101674e-09
391,89795.42659344764,1.2196584461594362e-09
392,92516.5001356529,1.1988168256597006e-09
393,95237.57366425243,1.1789970276987585e-09
394,97958.64719285197,1.1600616760445483e-09
395,100679.72073505721,1.1419483177082712e-09
396,103400.79426365678,1.1246004449083656e-09
397,106121.86779225631,1.1079667932031602e-09
398,108842.94133446156,1.0920007325679075e-09
399,111564.0148630611,1.0766597466730593e-09
400,114285.08839166064,1.0619049796052693e-09
401,117006.16193386588,1.047700843027786e-09
402,119727.23546246543,1.0340146724612879e-09
403,122448.30900467066,1.0208164273875926e-09
404,125169.38253327021,1.0080784276410988e-09
405,127890.45606186974,9.957751221052826e-10
406,130611.529604075,9.838828826114341e-10
407,133332.60313267456,9.723798236886448e-10
408,136053.6766612741,9.61245641664732e-10
409,138774.75020347934,9.504614707679077e-10
410,141495.8237320789,9.400097560320956e-10
411,144216.89726067844,9.298741389479281e-10
412,146937.97080288368,9.200393551592868e-10
413,149659.04433148322,9.104911423995968e-10
414,156461.72816658777,8.877888650858792e-10
415,163264.4120016923,8.666098855124903e-10
416,170067.0958367969,8.467946038419583e-10
417,176869.77965829574,8.282056842906032e-10
418,183672.4634934003,8.107242350199614e-10
419,190475.14732850486,7.942467556407941e-10
420,197277.83116360943,7.786826791431777e-10
421,204080.51499871397,7.639523758596218e-10
422,210883.19883381855,7.499855204452696e-10
423,217685.88266892312,7.367197452358338e-10
424,224488.56649042197,7.240995257083346e-10
425,231291.25032552652,7.120752483072521e-10
426,238093.93416063106,7.006024299735507e-10
427,244896.61799573564,6.896410582661785e-10
428,251699.30183084018,6.791550337193202e-10
429,258501.98566594475,6.691116926163832e-10
430,265304.6695010493,6.594814008509347e-10
431,272107.3533225482,6.502372030753226e-10
432,278910.0371576527,6.413545213998139e-10
433,285712.7209927573,6.328108932682675e-10
434,292515.4048278619,6.245857443916202e-10
435,299318.08866296645,6.166601906272908e-10
436,306120.77249807096,6.090168645373584e-10
437,312923.45633317553,6.016397629003595e-10
438,319726.1401682801,5.945141126211147e-10
439,326528.82398977893,5.876262525531479e-10
440,333331.50782488356,5.809635288935694e-10
441,340134.1916599881,5.745142019453409e-10
442,346936.87549509265,5.682673631197021e-10
443,353739.5593301972,5.622128616731459e-10
444,360542.24316530174,5.563412385908957e-10
445,367344.9270004063,5.506436670604051e-10
446,374147.6108219052,5.451118999883156e-10
447,380950.2946570097,5.397382218502109e-10
448,387752.9784921143,5.345154057506534e-10
449,394555.66232721886,5.294366748399132e-10
450,401358.3461623234,5.244956663614791e-10
451,408161.02999742795,5.19686400824588e-10
452,414963.7138325326,5.150032522988492e-10
453,421766.3976540314,5.10440922216001e-10
454,428569.081489136,5.059944157346607e-10
455,435371.7653242405,5.016590194386847e-10
456,442174.44915934507,4.974302818414464e-10
457,448977.13299444964,4.933039943190544e-10
458,455779.8168295542,4.892761754252812e-10
459,462582.5006646587,4.853430545266644e-10
460,469385.1844997633,4.815010583955305e-10
461,476187.8683212621,4.777467977697925e-10
462,482990.5521563667,4.740770557508544e-10
463,489793.2359914713,4.704887762586822e-10
464,496595.91982657585,4.66979054670741e-10
465,503398.60366168036,4.635451275854578e-10
466,510201.28749678493,4.601843645106166e-10
467,517003.9713318895,4.568942600223768e-10
468,523806.65515338845,4.536724257549034e-10
469,530609.338988493,4.5051658397851016e-10
470,537412.0228235975,4.474245606774569e-10
471,544214.7066587021,4.4439428003708214e-10
472,551017.3904938067,4.4142375848841166e-10
473,557820.0743289113,4.385110999278656e-10
474,564622.7581640157,4.3565449035320337e-10
475,571425.4419855146,4.3285219363719406e-10
476,578228.1258206192,4.3010254746901213e-10
477,585030.8096557237,4.274039590167977e-10
478,591833.4934908283,4.247549016110209e-10
479,598636.1773259329,4.22153910996527e-10
480,605438.8611610373,4.1959958230197594e-10
481,612241.5449961419,4.1709056682832924e-10
482,619044.2288176408,4.1462556942444e-10
483,625846.9126527454,4.1220334563114645e-10
484,632649.59648785,4.098226990388434e-10
485,639452.2803229545,4.074824794097638e-10
486,646254.964158059,4.051815800047614e-10
487,653057.6479931636,4.029189355950818e-10
488,659860.3318282681,4.006935204810595e-10
489,666663.0156633727,3.9850434679613583e-10
490,673465.6994848717,3.963504626239949e-10
491,680268.3833199762,3.942309503496502e-10
492,687071.0671550807,3.921449249385354e-10
493,693873.7509901853,3.900915328458563e-10
494,700676.4348252899,3.8806995016615284e-10
495,707479.1186603945,3.860793817888178e-10
496,714281.802495499,3.841190597486842e-10
497,721084.4863169978,3.8218824202685484e-10
498,727887.1701521024,3.8028621191819923e-10
499,734689.8539872069,3.78412276445873e-10
500,741492.5378223115,3.765657653872517e-10
501,748295.2216574161,3.7474603078483824e-10
502,755097.9054925207,3.7295244550988573e-10
503,761900.5893276251,3.7118440261375654e-10
504,768703.273149124,3.6944131458484486e-10
505,775505.9569842286,3.6772261246954694e-10
506,782308.6408193331,3.660277449338426e-10
507,789111.3246544377,3.643561779849645e-10
508,795914.0084895423,3.627073941504314e-10
509,802716.6923246467,3.610808913373237e-10
510,809519.3761597513,3.5947618319700486e-10
511,816322.0599812503,3.578927974821776e-10
512,823124.7438163549,3.5633027635069194e-10
513,829927.4276514595,3.5478817528223543e-10
514,836730.1114865639,3.532660628836725e-10
515,843532.7953216685,3.517635202534504e-10
516,850335.4791567731,3.5028014051861216e-10
517,857138.1629918776,3.48815528453509e-10
518,863940.8468269822,3.4736930001839877e-10
519,870743.530648481,3.459410821337714e-10
520,877546.2144835856,3.4453051200253064e-10
521,884348.8983186901,3.431372367816022e-10
522,891151.5821537947,3.4176091354334896e-10
523,897954.2659888993,3.4040120849821477e-10
524,904756.9498240039,3.3905779709283655e-10
525,911559.6336591084,3.377303633992173e-10
526,918362.3174806073,3.3641859989403194e-10
527,925165.0013157119,3.3512220726180656e-10
528,931967.6851508165,3.338408939934133e-10
529,938770.368985921,3.325743761908448e-10
530,945573.0528210256,3.313223773463866e-10
531,952375.7366561301,3.300846280506503e-10
532,959178.4204912346,3.2886086577799983e-10
533,965981.1043127334,3.276508346675397e-10
534,972783.788147838,3.264542851771981e-10
535,979586.4719829425,3.252709742194873e-10
536,986389.1558180471,3.241006646645452e-10
537,993191.8396531517,3.2294312505023534e-10
538,999994.5234882561,3.217981298180358e-10
539,1006797.2073233607,3.2066545887587466e-10
540,1013599.8911584653,3.195448972404574e-10
