,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00021760726105524148
1,2.0408011735840956,0.00027675612102934444
2,2.7210727666801198,0.00029610699914399315
3,3.401344359776144,0.00020625916323038467
4,4.081615952872168,0.0002362729657660798
5,4.761873940264215,0.00027334577294315987
6,5.4421455333602395,0.00031237398996739876
7,6.122417126456264,0.0003483636635281964
8,6.802688719552288,0.0003884897735554877
9,7.482946706944335,0.0004145656304115336
10,8.16321830004036,0.0004539481032849805
11,8.843489893136384,0.0009904494624915156
12,9.523761486232408,0.0012425575209272796
13,10.204019473624456,0.0004293648884486968
14,10.884291066720479,0.0004269931554070536
15,11.564562659816504,0.00034256954780957475
16,12.244834252912527,0.0002508414357386714
17,12.92510584600855,0.00012599108675408934
18,13.7414208731606,5.4183250308075974e-06
19,14.421692466256623,4.720584584044201e-06
20,15.101964059352648,4.380929187615993e-06
21,15.782222046744696,3.508604424336002e-06
22,16.46249363984072,3.976010874244574e-06
23,17.142765232936743,3.937095854947245e-06
24,17.823036826032766,3.878352695451817e-06
25,18.503294813424816,3.884238111165507e-06
26,19.18356640652084,3.8141797309045043e-06
27,19.863837999616862,3.7178528951199944e-06
28,20.544109592712886,4.111947726973196e-06
29,21.224367580104932,4.1117525838941955e-06
30,21.90463917320096,3.721660550997305e-06
31,22.584910766296982,3.8360684799000065e-06
32,23.26518235939301,4.59068957089449e-06
33,23.945440346785055,4.663367428940534e-06
34,24.62571193988108,4.434041820353727e-06
35,25.305983532977105,4.13175034971556e-06
36,25.986255126073125,4.347364481809984e-06
37,26.66652671916915,3.919486470810253e-06
38,27.210741272505174,3.86617468457557e-06
39,27.3467847065612,4.161685005184429e-06
40,27.4828417463212,3.786364232885728e-06
41,27.618898786081196,3.562339298723321e-06
42,27.7549558258412,4.0403990207503345e-06
43,27.89099925989722,3.7639205850803776e-06
44,28.02705629965722,3.6638682404941003e-06
45,28.16311333941722,3.795001999674594e-06
46,28.299170379177223,4.153740044792685e-06
47,28.435213813233247,3.7284249111969873e-06
48,28.571270852993244,4.153562061754974e-06
49,28.70732789275325,4.019533425725802e-06
50,28.843384932513246,4.0429081923436344e-06
51,28.97942836656927,4.09974914029289e-06
52,29.115485406329267,3.869196955549646e-06
53,29.25154244608927,4.088774434424944e-06
54,29.387599485849268,3.844240937088121e-06
55,29.523642919905292,3.482689831862419e-06
56,29.659699959665296,3.90999370032843e-06
57,29.795756999425294,3.7715925163483965e-06
58,29.931814039185298,3.6720351070812467e-06
59,30.067857473241315,4.003429161181732e-06
60,30.20391451300132,3.6302440729187557e-06
61,30.339971552761316,3.4090917097858945e-06
62,30.47602859252132,3.966528310801808e-06
63,30.612072026577344,3.539854512269969e-06
64,30.74812906633734,3.264516419336866e-06
65,30.884186106097346,3.641747400058858e-06
66,31.020243145857343,3.393530778124051e-06
67,31.156286579913367,3.1016849981644738e-06
68,31.292343619673364,3.350942118079718e-06
69,31.42840065943337,3.0505031680486196e-06
70,31.564457699193365,3.0422050726214406e-06
71,31.70050113324939,3.3948771425167805e-06
72,31.836558173009394,2.781019919429105e-06
73,31.97261521276939,3.0050098122202e-06
74,32.108672252529395,3.1471477740763636e-06
75,32.244715686585415,2.6687887207608638e-06
76,32.38077272634541,2.9370063727071715e-06
77,32.51682976610541,2.940232035047525e-06
78,32.652886805865414,2.7440663864488342e-06
79,32.78893023992144,3.1380955236901006e-06
80,32.92498727968144,2.8776806754033917e-06
81,33.06104431944144,3.129097425783107e-06
82,33.19710135920144,3.3014089316168714e-06
83,33.33314479325746,2.9555949030246228e-06
84,33.46920183301746,3.415528727990423e-06
85,33.60525887277746,2.9820173256304645e-06
86,33.74131591253746,3.1122010980594647e-06
87,33.87735934659349,2.973866184815942e-06
88,34.01341638635349,2.7162285184962802e-06
89,34.14947342611349,3.0361878080915275e-06
90,34.285530465873485,2.812490274089373e-06
91,34.421573899929506,3.187690428072054e-06
92,34.55763093968951,2.8090614596892455e-06
93,34.69368797944951,2.981208453397386e-06
94,34.82974501920951,2.898928239645931e-06
95,34.96578845326554,3.0391868835738924e-06
96,35.101845493025536,3.205564979978208e-06
