,E (eV),I (erg/s/cm**2)
99,35.51000300660156,8.321584565006342e-10
100,35.646060046361555,8.304538722285334e-10
101,35.78211708612156,8.287898264702684e-10
102,35.918174125881556,8.273995147131213e-10
103,36.054217559937584,8.263357931861117e-10
104,36.19027459969758,8.255732796653685e-10
105,36.326331639457585,8.25424956503805e-10
106,36.46238867921758,8.257540658338114e-10
107,36.59844571897758,8.250457828452273e-10
108,36.73448915303361,8.266258916007393e-10
109,36.870546192793604,8.296770762640983e-10
110,37.00660323255361,8.348698290116892e-10
111,37.142660272313606,8.358295886591453e-10
112,37.27870370636963,8.450472734390137e-10
113,37.41476074612963,8.589172557062326e-10
114,37.55081778588963,8.79341459236977e-10
115,37.686874825649625,9.089551231596762e-10
116,37.82291825970565,9.178626255682133e-10
117,37.958975299465656,9.643537803222282e-10
118,38.095032339225654,1.0303305245342837e-09
119,38.23108937898566,1.0505721715532696e-09
120,38.36713281304168,1.1512989640539738e-09
121,38.503189852801675,1.2917068116516602e-09
122,38.63924689256167,1.4865498712278926e-09
123,38.77530393232168,1.5458798361496365e-09
124,38.911347366377704,1.8370681741961934e-09
125,39.0474044061377,2.2366349943850445e-09
126,39.183461445897706,2.3555410121936678e-09
127,39.3195184856577,2.944341191858459e-09
128,39.45556191971372,3.745028999018551e-09
129,39.59161895947372,4.830354129172671e-09
130,39.727675999233725,5.143530286723386e-09
131,39.86373303899372,6.719518902768247e-09
132,39.99977647304975,8.835226533886988e-09
133,40.135833512809754,9.42913653575096e-09
134,40.27189055256975,1.2437156403701103e-08
135,40.407947592329755,1.6468182354770986e-08
136,40.54399102638577,1.7570375071771327e-08
137,40.68004806614577,2.3276173155275805e-08
138,40.81610510590577,2.4808438374532423e-08
139,40.952162145665774,7.675280346079099e-10
140,41.0882055797218,7.659860410185963e-10
141,41.2242626194818,7.644487366385185e-10
142,41.3603196592418,7.629158809736737e-10
143,41.4963766990018,7.613874872822323e-10
144,41.63242013305782,7.598633201420983e-10
145,41.76847717281782,7.583438892019299e-10
146,41.90453421257782,7.569555923365927e-10
147,42.04059125233782,7.554467675820482e-10
148,42.17663468639385,7.539422227725747e-10
149,42.31269172615385,7.524424551526784e-10
150,42.44874876591385,7.509472284710258e-10
151,42.584805805673845,7.494565508725735e-10
152,42.720849239729866,7.47970191344204e-10
153,42.85690627948987,7.464886344960784e-10
154,42.99296331924987,7.450116469168083e-10
155,43.12902035900987,7.435392342521391e-10
156,43.2650637930659,7.420711678915162e-10
157,43.401120832825896,7.406079206419787e-10
158,43.53717787258589,7.390206277245067e-10
159,43.67323491234589,7.373859934542411e-10
160,43.80927834640192,7.359356348812866e-10
161,43.945335386161915,7.342508283265645e-10
162,44.08139242592192,7.324528473194833e-10
163,44.217449465681916,7.310137048593263e-10
164,44.353492899737944,7.290788104777492e-10
165,44.48954993949794,7.269485655729424e-10
166,44.62560697925794,7.255182427110562e-10
167,44.761664019017935,7.231173076801726e-10
168,44.89770745307396,7.203377960133993e-10
169,45.03376449283397,7.189150016187408e-10
170,45.169821532593964,7.156144264837105e-10
171,45.30587857235397,7.141975976016537e-10
172,45.44192200640999,7.101792947067666e-10
173,45.577979046169986,7.051585371073157e-10
174,45.71403608592998,7.037522609211339e-10
175,45.85009312568999,6.973816188399213e-10
176,45.986136559746015,6.891977863873993e-10
177,46.12219359950601,6.877731361688645e-10
178,46.258250639266016,6.770380523689505e-10
179,46.394307679026014,6.756603936033152e-10
180,46.53035111308204,6.615282826174211e-10
181,46.66640815284203,6.600919585417306e-10
182,46.802465192602035,6.414723619332841e-10
183,46.93852223236203,6.165486023453823e-10
184,47.07456566641806,6.153055654555277e-10
185,47.210622706178064,5.821047338585556e-10
186,47.34667974593806,5.807484911188363e-10
187,47.482736785698066,5.367396621383086e-10
188,47.618780219754086,5.354433645298886e-10
189,47.75483725951408,4.767990138824573e-10
190,47.89089429927408,3.978908247170252e-10
191,48.026951339034085,3.9692972359700563e-10
192,48.16299477309011,2.925619299944814e-10
193,48.29905181285011,2.9237756002485716e-10
194,48.43506041766452,6.77522557818821e-10
195,48.43515728755569,6.775239128607239e-10
196,48.57116589237011,6.705788224224535e-10
197,48.707222932130115,6.719473175845451e-10
198,48.84326636618613,6.686063204994037e-10
199,48.97932340594613,6.652513321139369e-10
200,49.11538044570613,6.605437660931906e-10
201,49.251437485466134,6.442007072020376e-10
202,49.38748091952216,6.486517916946252e-10
203,49.52353795928216,6.27326642426058e-10
204,49.65959499904216,6.34747391845262e-10
205,49.79565203880216,6.22603518611057e-10
206,49.93169547285818,6.138677574475429e-10
207,50.06775251261818,5.972307944504697e-10
208,50.20380955237818,5.869517253068537e-10
209,50.33986659213818,5.653578426623047e-10
210,50.47591002619421,5.525155574490799e-10
211,50.61196706595421,5.224441258234078e-10
212,50.74802410571421,5.489103387459859e-10
213,50.884081145474205,4.6483148913806943e-10
214,51.02007355950089,4.986991236579063e-10
215,51.02017559955957,4.987001210552892e-10
216,51.15618161929023,8.331416846211639e-10
217,51.29223865905023,9.182886190674182e-10
218,51.42829569881023,8.614184060107153e-10
219,51.56433913286626,9.619254916433183e-10
220,51.700396172626256,8.936294124118986e-10
221,51.83645321238625,1.0057413390335727e-09
222,51.97251025214625,9.290160973370029e-10
223,52.10855368620228,1.0637171898561523e-09
224,52.24455848141958,9.716419757639323e-10
225,52.244662970504976,9.716439190472969e-10
226,52.38066776572228,1.8120354565573362e-09
227,52.516724805482276,2.353279847454695e-09
228,52.652768239538304,2.053024931789647e-09
229,52.7888252792983,2.713220415201886e-09
230,52.92482939423041,3.236374618641187e-09
231,52.924935243886196,3.2363810913902404e-09
232,53.060939358818295,4.3398526166280075e-09
233,53.19698279287432,3.789831872305548e-09
234,53.33303983263433,5.136597035282015e-09
235,53.469096872394324,4.467693269400729e-09
236,53.60515391215433,6.1072584479344566e-09
237,53.74119734621035,5.293535623296447e-09
238,53.877254385970346,7.296440954622492e-09
239,54.01331142573034,6.305312138336229e-09
240,54.14936846549035,8.751113532907293e-09
241,54.285411899546375,7.542953933320928e-09
242,54.55752597906638,9.068931021573143e-09
243,61.36021469861866,2.899503817358075e-10
244,68.16288981246697,3.003999311431495e-10
245,74.96557853201926,3.118172459668684e-10
246,81.76825364586757,3.1303154021243083e-10
247,88.57094236541987,3.1141658805674895e-10
248,95.37363108497215,3.0909459436535706e-10
249,102.17630619882047,3.0612536860383866e-10
250,108.97899491837275,3.0264561889536395e-10
251,115.78168363792504,2.987802494976349e-10
252,122.58435875177334,2.9461019313058967e-10
253,129.38704747132562,2.9019845716085367e-10
254,136.05367915111793,2.8568773235235457e-10
255,136.1897361908779,2.8559402891512187e-10
256,204.0805119238249,2.356603880236169e-10
257,272.10735830223587,2.2366798626593231e-10
258,340.1341910749428,2.484857734530966e-10
259,408.1610238476498,2.659376223017402e-10
260,476.18787022606074,2.791156299189855e-10
261,544.2147029987677,2.8945596576415484e-10
262,612.2415493771787,3.038016954947234e-10
263,680.2683821498856,3.3006023967517137e-10
264,748.2952149225927,3.554577225516877e-10
265,816.3220613010035,3.800753026453897e-10
266,884.3488940737104,4.0402683849651826e-10
267,952.3757404521215,4.2739730491456985e-10
268,1020.4025732248285,4.5025201963740685e-10
269,1088.4294196032395,4.726425981784253e-10
270,1156.4562523759464,4.946107591121253e-10
271,1224.4830851486533,5.161909455208056e-10
272,1292.5099315270643,5.37412080570237e-10
273,1360.5367642997712,5.582987995864699e-10
274,1496.590443450889,5.99151413889077e-10
275,1632.644122602007,6.388894127581423e-10
276,1768.697801753125,6.77623543605217e-10
277,1904.7514672985392,7.154435012720158e-10
278,2040.805146449657,7.524235604038309e-10
279,2176.8588256007747,7.886262911757111e-10
280,2312.912504751893,8.241051845742662e-10
281,2448.966183903011,8.589065192291892e-10
282,2585.0198630541286,8.930707451251703e-10
283,2721.0735285995424,9.266335256035562e-10
284,2857.1272077506605,9.596265626335992e-10
285,2993.180886901778,9.920782033255407e-10
286,3129.2345660528963,1.0240139641471485e-09
287,3265.288245204014,1.0554569325741498e-09
288,3401.3419107494283,1.0864280967768293e-09
289,3537.3955899005464,1.1169466360111383e-09
290,3673.4492690516645,1.147030124289347e-09
291,3809.502948202782,1.1766947392915612e-09
292,3945.5566273539002,1.2059554192329216e-09
293,4081.610306505018,1.2348260025416778e-09
294,4217.663972050432,1.2633193406572904e-09
295,4353.717651201549,1.2914474171015759e-09
296,4489.771330352668,1.3192214113808978e-09
297,4625.825009503786,1.3466517916332648e-09
298,4761.878688654903,1.3737483786282274e-09
299,4897.932354200318,1.400520401052282e-09
300,5033.986033351435,1.4269765619531142e-09
301,5170.039712502553,1.4531250635578312e-09
302,5306.0933916536715,1.4789736625417073e-09
303,5442.147070804789,1.504529702682822e-09
304,5578.200749955907,1.5298001488873274e-09
305,5714.254415501321,1.5547916116403681e-09
306,5850.308094652439,1.5795103882332662e-09
307,5986.361773803556,1.6039624649243438e-09
308,6122.415452954675,1.6281535538087896e-09
309,6258.469132105793,1.6520891076649014e-09
310,6394.522797651206,1.67577433417606e-09
311,6530.576476802325,1.6992142268053141e-09
312,6666.630155953442,1.722413558861405e-09
313,6802.68383510456,1.7453769091252366e-09
314,6938.737514255678,1.7681086734411508e-09
315,7074.791179801093,1.7906130698826027e-09
316,7210.8448589522095,1.812894165458333e-09
317,7346.898538103329,1.8349558629649631e-09
318,7482.952217254446,1.8568019247998463e-09
319,7619.005896405564,1.8784359777294433e-09
320,7755.059575556682,1.899861520058492e-09
321,7891.113241102096,1.921081925115524e-09
322,8027.166920253213,1.942100461670282e-09
323,8163.220599404332,1.9629202799823782e-09
324,8299.27427855545,1.9835444309960703e-09
325,8435.327957706568,2.0039758666892877e-09
326,8571.38162325198,2.0242174435038606e-09
327,8707.435302403099,2.0442719395605177e-09
328,8843.488981554217,2.0641420387812352e-09
329,8979.542660705336,2.0838303483735337e-09
330,9115.596339856453,2.103339399556651e-09
331,9251.650019007571,2.1226716504871773e-09
332,9387.703684552984,2.1418294870580923e-09
333,9523.757363704102,2.1608152368888375e-09
334,9659.81104285522,2.1796311573256672e-09
335,9795.86472200634,2.1982794454219356e-09
336,9931.918401157456,2.2167622415624314e-09
337,10067.97206670287,2.2350816281217525e-09
338,10204.025745853987,2.2532396415584228e-09
339,10340.079425005106,2.2712382587969276e-09
340,10476.133104156224,2.2890794113991853e-09
341,10612.186783307343,2.3067649835501846e-09
342,10748.24046245846,2.324296812585032e-09
343,10884.294128003874,2.3416766915015484e-09
344,11020.34780715499,2.3589063788372646e-09
345,11156.40148630611,2.3759875847086567e-09
346,11292.455165457228,2.3929219837574756e-09
347,11428.508844608346,2.4097112114019075e-09
348,11564.562510153759,2.4263568659276627e-09
349,11700.616189304877,2.4428605196737453e-09
350,11836.669868455994,2.4592237007206965e-09
351,11972.723547607113,2.475447910277786e-09
352,12108.777226758231,2.491534616519906e-09
353,12244.83090590935,2.507485258405976e-09
354,12380.884571454762,2.52330124197926e-09
355,12516.938250605881,2.5389839549553155e-09
356,12652.991929756998,2.55453474697048e-09
357,12789.045608908116,2.5699549473794415e-09
358,12925.099288059235,2.5852458566842867e-09
359,13061.15295360465,2.6004087496245776e-09
360,13197.206632755768,2.615444885836791e-09
361,13333.260311906884,2.6303554913873556e-09
362,13469.313991058003,2.645141775158447e-09
363,13605.36767020912,2.659804921270398e-09
364,16326.441198808663,2.9288661141107016e-09
365,19047.514727408205,3.1568350805427393e-09
366,21768.58826961345,3.349650083431328e-09
367,24489.661798212994,3.511962644239109e-09
368,27210.735326812537,3.6475476587246606e-09
369,29931.808869017783,3.759548368136973e-09
370,32652.882397617326,3.850632832232128e-09
371,35373.95592621687,3.923099313877469e-09
372,38095.029468422115,3.978950339911471e-09
373,40816.10299702166,4.019946647639526e-09
374,43537.1765392269,4.0476476751501125e-09
375,46258.25006782645,4.063442708188334e-09
376,48979.32359642599,4.068575408231512e-09
377,51700.39713863123,4.0641634646654755e-09
378,54421.47066723078,4.051214609435535e-09
379,57142.54419583032,4.030639877271954e-09
380,59863.617738035566,4.0032646943240185e-09
381,62584.691266635105,3.969838276408285e-09
382,65305.76479523465,3.9310416662937555e-09
383,68026.8383374399,3.887494667229824e-09
384,70747.91186603945,3.839761869379186e-09
385,73468.98539463898,3.7883579310126105e-09
386,76190.05893684423,3.7337522269751854e-09
387,78911.13246544376,3.6763729599991043e-09
388,81632.20599404332,3.6166603659938493e-09
389,84353.27953624855,3.555335849888771e-09
390,87074.35306484811,3.493367808510631e-09
391,89795.42659344764,3.432139583822922e-09
392,92516.5001356529,3.3735328674962473e-09
393,95237.57366425243,3.3177718646233294e-09
394,97958.64719285197,3.2644991384077637e-09
395,100679.72073505721,3.2135389875273006e-09
396,103400.79426365678,3.164732435569768e-09
397,106121.86779225631,3.117935255038898e-09
398,108842.94133446156,3.0730162607470046e-09
399,111564.0148630611,3.029855837545929e-09
400,114285.08839166064,2.9883446694187435e-09
401,117006.16193386588,2.9483826341845806e-09
402,119727.23546246543,2.9098778337281203e-09
403,122448.30900467066,2.872745753026848e-09
404,125169.38253327021,2.8369085184484725e-09
405,127890.45606186974,2.802294243717289e-09
406,130611.529604075,2.7688364559465285e-09
407,133332.60313267456,2.736473582014903e-09
408,136053.6766612741,2.7051485004270496e-09
409,138774.75020347934,2.674808135150431e-09
410,141495.8237320789,2.6454030968188687e-09
411,144216.89726067844,2.616887362886705e-09
412,146937.97080288368,2.5892179897646702e-09
413,149659.04433148322,2.5623548519975806e-09
414,156461.72816658777,2.498483760420823e-09
415,163264.4120016923,2.438898299396683e-09
416,170067.0958367969,2.3831494529430067e-09
417,176869.77965829574,2.3308508456286064e-09
418,183672.4634934003,2.2816679882304547e-09
419,190475.14732850486,2.2353096946886416e-09
420,197277.83116360943,2.1915211663190586e-09
421,204080.51499871397,2.1500783744829306e-09
422,210883.19883381855,2.1107834657474272e-09
423,217685.88266892312,2.0734609780570803e-09
424,224488.56649042197,2.0379546976866317e-09
425,231291.25032552652,2.004125043401259e-09
426,238093.93416063106,1.9718468663201666e-09
427,244896.61799573564,1.9410075970767534e-09
428,251699.30183084018,1.911505672795321e-09
429,258501.98566594475,1.8832491984943363e-09
430,265304.6695010493,1.8561548013003374e-09
431,272107.3533225482,1.8301466455367426e-09
432,278910.0371576527,1.8051555837161885e-09
433,285712.7209927573,1.7811184195021309e-09
434,292515.4048278619,1.7579772696760699e-09
435,299318.08866296645,1.7356790058839715e-09
436,306120.77249807096,1.7141747662757004e-09
437,312923.45633317553,1.6934195272951205e-09
438,319726.1401682801,1.6733717264043092e-09
439,326528.82398977893,1.6539929299607294e-09
440,333331.50782488356,1.6352475369972751e-09
441,340134.1916599881,1.6171025192084851e-09
442,346936.87549509265,1.5995271862802344e-09
443,353739.5593301972,1.5824929805061814e-09
444,360542.24316530174,1.5659732893001596e-09
445,367344.9270004063,1.5499432795525086e-09
446,374147.6108219052,1.5343797488662604e-09
447,380950.2946570097,1.5192609900986566e-09
448,387752.9784921143,1.5045666716006836e-09
449,394555.66232721886,1.4902777262232364e-09
450,401358.3461623234,1.4763762539800623e-09
451,408161.02999742795,1.4628454318474193e-09
452,414963.7138325326,1.4496694315815515e-09
453,421766.3976540314,1.4368333463368056e-09
454,428569.081489136,1.4243231231661847e-09
455,435371.7653242405,1.4121255019263123e-09
456,442174.44915934507,1.4002279581252233e-09
457,448977.13299444964,1.3886186515671012e-09
458,455779.8168295542,1.3772863805952422e-09
459,462582.5006646587,1.366220537015712e-09
460,469385.1844997633,1.3554110674264622e-09
461,476187.8683212621,1.3448484369736121e-09
462,482990.5521563667,1.3345235945200432e-09
463,489793.2359914713,1.3244279429532412e-09
464,496595.91982657585,1.314553309460066e-09
465,503398.60366168036,1.3048919197961131e-09
466,510201.28749678493,1.2954363733637845e-09
467,517003.9713318895,1.2861796214579835e-09
468,523806.65515338845,1.2771149441387316e-09
469,530609.338988493,1.268235933351456e-09
470,537412.0228235975,1.2595364728488298e-09
471,544214.7066587021,1.2510107223919932e-09
472,551017.3904938067,1.2426531015755764e-09
473,557820.0743289113,1.2344582752314695e-09
474,564622.7581640157,1.2264211400576757e-09
475,571425.4419855146,1.2185368121378819e-09
476,578228.1258206192,1.2108006141195226e-09
477,585030.8096557237,1.2032080649838044e-09
478,591833.4934908283,1.1957548693111977e-09
479,598636.1773259329,1.1884369072998577e-09
480,605438.8611610373,1.181250227054461e-09
481,612241.5449961419,1.1741910339028868e-09
482,619044.2288176408,1.1672556835743173e-09
483,625846.9126527454,1.1604406752396892e-09
484,632649.59648785,1.1537426429902585e-09
485,639452.2803229545,1.147158350562827e-09
486,646254.964158059,1.1406846840876511e-09
487,653057.6479931636,1.1343186467552174e-09
488,659860.3318282681,1.128057352974385e-09
489,666663.0156633727,1.121898023342353e-09
490,673465.6994848717,1.1158379793536916e-09
491,680268.3833199762,1.1098746395341916e-09
492,687071.0671550807,1.104005514330398e-09
493,693873.7509901853,1.0982282017705589e-09
494,700676.4348252899,1.092540384296307e-09
495,707479.1186603945,1.086939824609047e-09
496,714281.802495499,1.0814243620437496e-09
497,721084.4863169978,1.0759919094360315e-09
498,727887.1701521024,1.0706404498516837e-09
499,734689.8539872069,1.0653680336212165e-09
500,741492.5378223115,1.0601727758308654e-09
501,748295.2216574161,1.0550528525001353e-09
502,755097.9054925207,1.0500064999652345e-09
503,761900.5893276251,1.0450320103667646e-09
504,768703.273149124,1.0401277305399405e-09
505,775505.9569842286,1.0352920600177266e-09
506,782308.6408193331,1.0305234479042713e-09
507,789111.3246544377,1.0258203913840324e-09
508,795914.0084895423,1.0211814346033355e-09
509,802716.6923246467,1.0166051654490356e-09
510,809519.3761597513,1.0120902149346161e-09
511,816322.0599812503,1.0076352549217614e-09
512,823124.7438163549,1.003238996871786e-09
513,829927.4276514595,9.989001906569112e-10
514,836730.1114865639,9.94617622160854e-10
515,843532.7953216685,9.903901128782368e-10
516,850335.4791567731,9.862165181477781e-10
517,857138.1629918776,9.820957260795787e-10
518,863940.8468269822,9.780266564819692e-10
519,870743.530648481,9.740082591008825e-10
520,877546.2144835856,9.700395132939771e-10
521,884348.8983186901,9.661194268704646e-10
522,891151.5821537947,9.62247034644723e-10
523,897954.2659888993,9.584213975901922e-10
524,904756.9498240039,9.546416026677216e-10
525,911559.6336591084,9.509067608873057e-10
526,918362.3174806073,9.47216006909646e-10
527,925165.0013157119,9.435684989269462e-10
528,931967.6851508165,9.399634166588213e-10
529,938770.368985921,9.363999616738819e-10
530,945573.0528210256,9.328773554714374e-10
531,952375.7366561301,9.293948403880156e-10
532,959178.4204912346,9.259516776983021e-10
533,965981.1043127334,9.225471476441116e-10
534,972783.788147838,9.191805484568872e-10
535,979586.4719829425,9.158511956820981e-10
536,986389.1558180471,9.125584220563659e-10
537,993191.8396531517,9.093015771026445e-10
538,999994.5234882561,9.06080025693426e-10
539,1006797.2073233607,9.028931487136513e-10
540,1013599.8911584653,8.997403414212279e-10
