,E (eV),I (erg/s/cm**2)
0,1.360543186192048,4.719769795852432e-05
1,2.0408011735840956,5.897769731787765e-05
2,2.7210727666801198,6.650817208524064e-05
3,3.401344359776144,4.356989896407708e-05
4,4.081615952872168,4.9518409129074236e-05
5,4.761873940264215,5.622452911736168e-05
6,5.4421455333602395,6.502118296541085e-05
7,6.122417126456264,7.289487947233323e-05
8,6.802688719552288,8.10282047416101e-05
9,7.482946706944335,8.676144878027327e-05
10,8.16321830004036,9.734101280545997e-05
11,8.843489893136384,0.00010462020532815403
12,9.523761486232408,0.00010859217859096308
13,10.204019473624456,9.161052531324004e-05
14,10.884291066720479,0.00010932250775742258
15,11.564562659816504,9.864678363551473e-05
16,12.244834252912527,8.908729988875539e-05
17,12.92510584600855,6.792980681699473e-05
18,13.7414208731606,2.979613299926008e-06
19,14.421692466256623,2.544940765899426e-06
20,15.101964059352648,2.320510231824079e-06
21,15.782222046744696,1.753935084018241e-06
22,16.46249363984072,2.0513280455972397e-06
23,17.142765232936743,2.041964179368359e-06
24,17.823036826032766,2.0020831008450136e-06
25,18.503294813424816,1.9738756407649804e-06
26,19.18356640652084,1.970895191898108e-06
27,19.863837999616862,1.893408293482611e-06
28,20.544109592712886,2.1727100747389493e-06
29,21.224367580104932,2.1250846745725315e-06
30,21.90463917320096,2.1521189689936593e-06
31,22.584910766296982,1.8931769471685844e-06
32,23.26518235939301,2.517287534070496e-06
33,23.945440346785055,2.593578211109539e-06
34,24.62571193988108,2.4526485792200975e-06
35,25.305983532977105,2.159668098830688e-06
36,25.986255126073125,2.457695547251123e-06
37,26.66652671916915,2.3069066082505275e-06
38,27.210741272505174,2.147781635645014e-06
39,27.3467847065612,2.231540199829678e-06
40,27.4828417463212,2.08762467539149e-06
41,27.618898786081196,2.0018754522849272e-06
42,27.7549558258412,2.1569939162057873e-06
43,27.89099925989722,1.996174907034252e-06
44,28.02705629965722,1.9884211776595388e-06
45,28.16311333941722,2.0154459002797376e-06
46,28.299170379177223,2.2886025780269376e-06
47,28.435213813233247,2.1975675155571333e-06
48,28.571270852993244,2.264754318193634e-06
49,28.70732789275325,2.1919196379707363e-06
50,28.843384932513246,2.238926462131368e-06
51,28.97942836656927,2.3038023453661696e-06
52,29.115485406329267,2.293715644187097e-06
53,29.25154244608927,2.313684565208668e-06
54,29.387599485849268,2.09079512967462e-06
55,29.523642919905292,1.912087531161118e-06
56,29.659699959665296,2.212115928696111e-06
57,29.795756999425294,2.1318408470392995e-06
58,29.931814039185298,2.114507675742856e-06
59,30.067857473241315,2.1157928349290132e-06
60,30.20391451300132,2.106429270594764e-06
61,30.339971552761316,2.1636034265471285e-06
62,30.47602859252132,2.2035443969040428e-06
63,30.612072026577344,1.91391134867833e-06
64,30.74812906633734,1.947364763364641e-06
65,30.884186106097346,2.093120740730557e-06
66,31.020243145857343,1.9824775658347797e-06
67,31.156286579913367,1.8144195881784445e-06
68,31.292343619673364,1.7287164879903957e-06
69,31.42840065943337,1.692494484410191e-06
70,31.564457699193365,1.8359686702761015e-06
71,31.70050113324939,1.7557734950608488e-06
72,31.836558173009394,1.5610968369331372e-06
73,31.97261521276939,1.6492221630810452e-06
74,32.108672252529395,1.6086255284449322e-06
75,32.244715686585415,1.555351065255921e-06
76,32.38077272634541,1.5247764417064083e-06
77,32.51682976610541,1.4215623343197656e-06
78,32.652886805865414,1.6060113157237448e-06
79,32.78893023992144,1.5951931828343563e-06
80,32.92498727968144,1.6486747486526758e-06
81,33.06104431944144,1.7819266529971722e-06
82,33.19710135920144,1.7893623318031734e-06
83,33.33314479325746,1.752686323238682e-06
84,33.46920183301746,1.7936627200068918e-06
85,33.60525887277746,1.700473058996039e-06
86,33.74131591253746,1.6753252303531692e-06
87,33.87735934659349,1.4674855845251078e-06
88,34.01341638635349,1.42145651086718e-06
89,34.14947342611349,1.5613097364441955e-06
90,34.285530465873485,1.498136951065411e-06
91,34.421573899929506,1.5699289325918352e-06
92,34.55763093968951,1.4389741059687479e-06
