,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0003866031767840125
1,2.0408011735840956,0.00048471515731841723
2,2.7210727666801198,0.0004954033302544342
3,3.401344359776144,0.00036875113517559425
4,4.081615952872168,0.0004227449030679019
5,4.761873940264215,0.0004886140870386049
6,5.4421455333602395,0.000562000570439999
7,6.122417126456264,0.0006248636158859852
8,6.802688719552288,0.0006834419249953958
9,7.482946706944335,0.0009939494985358344
10,8.16321830004036,0.0011996513803025218
11,8.843489893136384,0.0013967882931511294
12,9.523761486232408,0.001601897315525653
13,10.204019473624456,0.0006661122453178285
14,10.884291066720479,0.0005939209386150861
15,11.564562659816504,0.0004698163924004486
16,12.244834252912527,0.00031498214507238894
17,12.92510584600855,0.00015726577747980316
18,13.7414208731606,7.68637520174297e-06
19,14.421692466256623,6.835854607352676e-06
20,15.101964059352648,6.402788794231981e-06
21,15.782222046744696,5.194755083964549e-06
22,16.46249363984072,5.8881143850921745e-06
23,17.142765232936743,5.7516045502070054e-06
24,17.823036826032766,5.6855841438554686e-06
25,18.503294813424816,5.612238875040869e-06
26,19.18356640652084,5.594638267777091e-06
27,19.863837999616862,5.53025102443511e-06
28,20.544109592712886,5.866614541256546e-06
29,21.224367580104932,5.654913970780557e-06
30,21.90463917320096,5.379460159111904e-06
31,22.584910766296982,5.444369261322814e-06
32,23.26518235939301,6.449244630168491e-06
33,23.945440346785055,6.37806145434357e-06
34,24.62571193988108,6.069085777126238e-06
35,25.305983532977105,5.668858173590319e-06
36,25.986255126073125,5.894734397945371e-06
37,26.66652671916915,5.408345869253376e-06
38,27.210741272505174,5.464778229243591e-06
39,27.3467847065612,5.257348685672794e-06
40,27.4828417463212,5.4003532041693076e-06
41,27.618898786081196,5.206207651680906e-06
42,27.7549558258412,5.1598796048361465e-06
43,27.89099925989722,5.322410499589722e-06
44,28.02705629965722,5.275511985352842e-06
45,28.16311333941722,4.863697365840411e-06
46,28.299170379177223,5.701716977147152e-06
47,28.435213813233247,5.2669401483831e-06
48,28.571270852993244,5.278393757680677e-06
49,28.70732789275325,5.386340762433966e-06
50,28.843384932513246,5.347412802029953e-06
51,28.97942836656927,5.4475099525505626e-06
52,29.115485406329267,5.250827922991384e-06
53,29.25154244608927,5.294162454775558e-06
54,29.387599485849268,5.078330750713678e-06
55,29.523642919905292,4.849496135024506e-06
56,29.659699959665296,4.97564015977779e-06
57,29.795756999425294,4.97676995667862e-06
58,29.931814039185298,4.988153564020119e-06
59,30.067857473241315,4.982038059893349e-06
60,30.20391451300132,4.9930218344340515e-06
61,30.339971552761316,4.747708328385631e-06
62,30.47602859252132,4.82813533160705e-06
63,30.612072026577344,4.765219313591887e-06
64,30.74812906633734,4.465877493668705e-06
65,30.884186106097346,4.649020070966551e-06
66,31.020243145857343,4.363472509988452e-06
67,31.156286579913367,4.437299178781604e-06
68,31.292343619673364,4.152493981679486e-06
69,31.42840065943337,4.2918535909994e-06
70,31.564457699193365,4.186784471683476e-06
71,31.70050113324939,4.398360016905285e-06
72,31.836558173009394,4.204075659235599e-06
73,31.97261521276939,4.048458029940067e-06
74,32.108672252529395,4.252773409635859e-06
75,32.244715686585415,3.934864804273234e-06
76,32.38077272634541,4.093548095786523e-06
77,32.51682976610541,3.858724107161115e-06
78,32.652886805865414,4.193386073395423e-06
79,32.78893023992144,3.945171647835838e-06
80,32.92498727968144,4.234677021970819e-06
81,33.06104431944144,4.2613451691783e-06
82,33.19710135920144,4.284184841063387e-06
83,33.33314479325746,4.414073878005809e-06
84,33.46920183301746,4.251424105315816e-06
85,33.60525887277746,4.501936040005871e-06
86,33.74131591253746,4.085031930297309e-06
87,33.87735934659349,4.3759394130864105e-06
88,34.01341638635349,3.935698107853671e-06
89,34.14947342611349,4.323073403740518e-06
90,34.285530465873485,4.066763911626291e-06
91,34.421573899929506,4.473215061834631e-06
92,34.55763093968951,4.169860925308917e-06
93,34.69368797944951,4.346497162350949e-06
94,34.82974501920951,4.1960070327025455e-06
95,34.96578845326554,4.581039360143478e-06
96,35.101845493025536,4.446351235193003e-06
