,E (eV),I (erg/s/cm**2)
109,36.870546192793604,2.1469746016077335e-06
110,37.00660323255361,2.0632179654571516e-06
111,37.142660272313606,2.4362294896091096e-06
112,37.27870370636963,2.216493750528977e-06
113,37.41476074612963,2.3321024211870535e-06
114,37.55081778588963,2.524287473620094e-06
115,37.686874825649625,2.435736620831068e-06
116,37.82291825970565,3.0038577169317584e-06
117,37.958975299465656,3.231602658092417e-06
118,38.095032339225654,3.6176147488924322e-06
119,38.23108937898566,3.6412042876660817e-06
120,38.36713281304168,3.853582377559747e-06
121,38.503189852801675,4.216549576759859e-06
122,38.63924689256167,4.230303787341872e-06
123,38.77530393232168,4.595721912851974e-06
124,38.911347366377704,4.531376241910984e-06
125,39.0474044061377,5.138746221883578e-06
126,39.183461445897706,5.636288016456198e-06
127,39.3195184856577,5.757014894536567e-06
128,39.45556191971372,6.461335851052621e-06
129,39.59161895947372,6.345624882372074e-06
130,39.727675999233725,7.451092188660319e-06
131,39.86373303899372,8.426158440717688e-06
132,39.99977647304975,8.627619233228297e-06
133,40.135833512809754,9.674899296402551e-06
134,40.27189055256975,9.901552721428528e-06
135,40.407947592329755,1.1449643250008482e-05
136,40.54399102638577,1.1496854600087035e-05
137,40.68004806614577,1.3292625490829325e-05
138,40.81610510590577,1.3056237314004089e-05
139,40.952162145665774,1.5634104986338817e-06
140,41.0882055797218,1.4960198076262455e-06
141,41.2242626194818,1.6523064982045842e-06
142,41.3603196592418,1.5373798525962285e-06
143,41.4963766990018,1.6103502431803129e-06
144,41.63242013305782,1.5008611929515485e-06
145,41.76847717281782,1.5033031934684987e-06
146,41.90453421257782,1.4081195389524604e-06
147,42.04059125233782,1.3620702251878062e-06
148,42.17663468639385,1.4721417861229674e-06
149,42.31269172615385,1.4169215515551664e-06
150,42.44874876591385,1.5191976861828055e-06
151,42.584805805673845,1.5422899892022793e-06
152,42.720849239729866,1.6138945989519261e-06
153,42.85690627948987,1.6283419963572307e-06
154,42.99296331924987,1.7292447144943245e-06
155,43.12902035900987,1.611262405197256e-06
156,43.2650637930659,1.730440689492265e-06
157,43.401120832825896,1.5940976781673629e-06
158,43.53717787258589,1.7189047828024e-06
159,43.67323491234589,1.6359971150196614e-06
160,43.80927834640192,1.6603264307360076e-06
161,43.945335386161915,1.625144203757904e-06
162,44.08139242592192,1.5748652869101126e-06
163,44.217449465681916,1.5414969823242536e-06
164,44.353492899737944,1.4542674615940992e-06
165,44.48954993949794,1.447653298180291e-06
166,44.62560697925794,1.4329184828918787e-06
167,44.761664019017935,1.5350782675037404e-06
168,44.89770745307396,1.4970940697163373e-06
169,45.03376449283397,1.5373930659013655e-06
170,45.169821532593964,1.3368238634305597e-06
171,45.30587857235397,1.3469960472513322e-06
172,45.44192200640999,1.0827103285991644e-06
173,45.577979046169986,1.1427560952835629e-06
174,45.71403608592998,9.707019686520854e-07
175,45.85009312568999,1.0235204024085934e-06
176,45.986136559746015,9.522807909236725e-07
177,46.12219359950601,9.966193512041082e-07
178,46.258250639266016,8.612753446487418e-07
179,46.394307679026014,9.122499830195417e-07
180,46.53035111308204,8.644503719621885e-07
181,46.66640815284203,9.022792156980475e-07
182,46.802465192602035,8.207842862758941e-07
183,46.93852223236203,8.964600824743907e-07
184,47.07456566641806,8.264383325968215e-07
185,47.210622706178064,8.432530096814099e-07
186,47.34667974593806,6.848068358777513e-07
187,47.482736785698066,7.249471158191656e-07
188,47.618780219754086,6.064515675507199e-07
189,47.75483725951408,5.06960173587787e-07
190,47.89089429927408,4.3995431588276567e-07
191,48.026951339034085,4.121968300209842e-07
192,48.16299477309011,2.9496481782206977e-07
193,48.29905181285011,2.626757461440306e-07
194,48.43506041766452,7.778488619317367e-07
195,48.43515728755569,7.778504176257721e-07
196,48.57116589237011,9.036998417655765e-07
197,48.707222932130115,8.625875401243799e-07
198,48.84326636618613,8.84977269931055e-07
199,48.97932340594613,7.362380981746651e-07
200,49.11538044570613,6.524811044802014e-07
201,49.251437485466134,6.383332946278066e-07
202,49.38748091952216,4.9607273590956e-07
203,49.52353795928216,5.49048664262992e-07
204,49.65959499904216,4.5944013210582204e-07
205,49.79565203880216,4.6710896948599227e-07
206,49.93169547285818,3.2954498956079247e-07
207,50.06775251261818,3.686820961782175e-07
208,50.20380955237818,2.589768661040974e-07
209,50.33986659213818,3.2812781562491145e-07
210,50.47591002619421,2.3076922070372124e-07
211,50.61196706595421,2.1167255231451996e-07
212,50.74802410571421,9.539384167089572e-08
213,50.884081145474205,1.1082997922956685e-07
214,51.02007355950089,1.5421546220670287e-07
215,51.02017559955957,1.5421577063736e-07
216,51.15618161929023,2.9846534376723815e-07
217,51.29223865905023,2.2973919340560006e-07
218,51.42829569881023,2.4340178573450836e-07
219,51.56433913286626,2.003435809794244e-07
220,51.700396172626256,9.984896338653795e-08
221,51.83645321238625,1.2098170346167406e-07
222,51.97251025214625,7.538123358038599e-08
223,52.10855368620228,4.631384986538893e-08
224,52.24455848141958,3.395760211375118e-08
225,52.244662970504976,3.3957670028934896e-08
226,52.38066776572228,9.379227740967316e-08
227,52.516724805482276,1.2126705372952603e-07
228,52.652768239538304,6.576938174264118e-08
229,52.7888252792983,2.7933435303087562e-08
230,52.92482939423041,1.808107858918167e-07
231,52.924935243886196,1.8081114751337822e-07
232,53.060939358818295,1.7679827800719633e-07
233,53.19698279287432,2.0944260792378462e-07
234,53.33303983263433,1.7706655773846324e-07
235,53.469096872394324,2.0214260567125792e-07
236,53.60515391215433,1.7376326963255128e-07
237,53.74119734621035,2.0118540547431793e-07
238,53.877254385970346,2.020578645606875e-07
239,54.01331142573034,2.0110208061875545e-07
240,54.14936846549035,2.5601526716306297e-07
241,54.285411899546375,1.4216454233813524e-07
242,54.55752597906638,3.346091662120439e-08
243,61.36021469861866,1.2753768735813466e-09
244,68.16288981246697,3.052662757212282e-10
245,74.96557853201926,4.546621813610819e-10
246,81.76825364586757,1.0891253707732935e-10
247,88.57094236541987,4.107113836058989e-10
248,95.37363108497215,3.206985596739753e-10
249,102.17630619882047,1.1831433647117942e-10
250,108.97899491837275,1.0176534996195673e-10
251,115.78168363792504,1.019384495639844e-10
252,122.58435875177334,9.23978215817862e-11
253,129.38704747132562,9.596169092248e-11
254,136.05367915111793,1.0316930842608931e-10
255,136.1897361908779,1.0338447917952959e-10
256,204.0805119238249,1.897193325208165e-10
257,272.10735830223587,3.29711656816753e-10
258,340.1341910749428,6.393651865510352e-10
259,408.1610238476498,9.978301542232096e-10
260,476.18787022606074,1.360703189864863e-09
261,544.2147029987677,1.692170526087141e-09
262,612.2415493771787,2.009622010872551e-09
263,680.2683821498856,2.374362554498547e-09
264,748.2952149225927,2.709236109003823e-09
265,816.3220613010035,3.017200818749252e-09
266,884.3488940737104,3.302679203563861e-09
267,952.3757404521215,3.5697182623387478e-09
268,1020.4025732248285,3.821674583850162e-09
269,1088.4294196032395,4.061224542453366e-09
270,1156.4562523759464,4.290470348462957e-09
271,1224.4830851486533,4.511058771258879e-09
272,1292.5099315270643,4.724284132408331e-09
273,1360.5367642997712,4.9311705183890516e-09
274,1496.590443450889,5.329037619816148e-09
275,1632.644122602007,5.709502057007014e-09
276,1768.697801753125,6.0758241934049455e-09
277,1904.7514672985392,6.4302855919368224e-09
278,2040.805146449657,6.774541282644748e-09
279,2176.8588256007747,7.109831200502964e-09
280,2312.912504751893,7.437111678421912e-09
281,2448.966183903011,7.75713936771355e-09
282,2585.0198630541286,8.07052649376094e-09
283,2721.0735285995424,8.377778161592387e-09
284,2857.1272077506605,8.679318439917262e-09
285,2993.180886901778,8.975508457287943e-09
286,3129.2345660528963,9.2666599073389e-09
287,3265.288245204014,9.553044833049345e-09
288,3401.3419107494283,9.834903000729835e-09
289,3537.3955899005464,1.0112447722003378e-08
290,3673.4492690516645,1.0385870017674647e-08
291,3809.502948202782,1.0655342255060378e-08
292,3945.5566273539002,1.0921020870515659e-08
293,4081.610306505018,1.118304860626526e-08
294,4217.663972050432,1.144155631386756e-08
295,4353.717651201549,1.1696664596360805e-08
296,4489.771330352668,1.1948484846701393e-08
297,4625.825009503786,1.2197120453045947e-08
298,4761.878688654903,1.2442667652927786e-08
299,4897.932354200318,1.268521626336054e-08
300,5033.986033351435,1.2924850471134456e-08
301,5170.039712502553,1.3161649181293002e-08
302,5306.0933916536715,1.3395686660751511e-08
303,5442.147070804789,1.3627032922942386e-08
304,5578.200749955907,1.3855754106282352e-08
305,5714.254415501321,1.4081912776760558e-08
306,5850.308094652439,1.4305568348529326e-08
307,5986.361773803556,1.4526777143681324e-08
308,6122.415452954675,1.4745592766939642e-08
309,6258.469132105793,1.4962066279933824e-08
310,6394.522797651206,1.5176246350002387e-08
311,6530.576476802325,1.538817955172712e-08
312,6666.630155953442,1.5597910336487855e-08
313,6802.68383510456,1.5805481281406506e-08
314,6938.737514255678,1.6010933192519748e-08
315,7074.791179801093,1.6214305196215513e-08
316,7210.8448589522095,1.641563495504499e-08
317,7346.898538103329,1.661495859074606e-08
318,7482.952217254446,1.6812310880309895e-08
319,7619.005896405564,1.7007725326013728e-08
320,7755.059575556682,1.7201234210242774e-08
321,7891.113241102096,1.7392868644911216e-08
322,8027.166920253213,1.7582658755687785e-08
323,8163.220599404332,1.7770633559539274e-08
324,8299.27427855545,1.7956821138875713e-08
325,8435.327957706568,1.8141248657962402e-08
326,8571.38162325198,1.8323942387240078e-08
327,8707.435302403099,1.8504927860769604e-08
328,8843.488981554217,1.8684229743029978e-08
329,8979.542660705336,1.886187198115579e-08
330,9115.596339856453,1.903787781841998e-08
331,9251.650019007571,1.9212269819313916e-08
332,9387.703684552984,1.938506987541561e-08
333,9523.757363704102,1.9556299353198593e-08
334,9659.81104285522,1.972597894876782e-08
335,9795.86472200634,1.989412881297914e-08
336,9931.918401157456,2.0060768570105887e-08
337,10067.97206670287,2.0225917309514156e-08
338,10204.025745853987,2.0389593689783747e-08
339,10340.079425005106,2.055181584306412e-08
340,10476.133104156224,2.0712601451186688e-08
341,10612.186783307343,2.087196778340618e-08
342,10748.24046245846,2.1029931667802484e-08
343,10884.294128003874,2.118650953278203e-08
344,11020.34780715499,2.1341717476767462e-08
345,11156.40148630611,2.1495571170857396e-08
346,11292.455165457228,2.1648085931446673e-08
347,11428.508844608346,2.179927675033265e-08
348,11564.562510153759,2.1949158254031717e-08
349,11700.616189304877,2.209774483446178e-08
350,11836.669868455994,2.224505048841876e-08
351,11972.723547607113,2.2391088949263438e-08
352,12108.777226758231,2.2535873661639547e-08
353,12244.83090590935,2.2679417790247966e-08
354,12380.884571454762,2.2821734217431907e-08
355,12516.938250605881,2.2962835633319866e-08
356,12652.991929756998,2.310273439894308e-08
357,12789.045608908116,2.3241442664890127e-08
358,12925.099288059235,2.3378972352224326e-08
359,13061.15295360465,2.3515335127250908e-08
360,13197.206632755768,2.3650542497295397e-08
361,13333.260311906884,2.3784605708821596e-08
362,13469.313991058003,2.3917535803239872e-08
363,13605.36767020912,2.404934363008484e-08
364,16326.441198808663,2.6464989421616548e-08
365,19047.514727408205,2.8506436030481275e-08
366,21768.58826961345,3.022804679991484e-08
367,24489.661798212994,3.1672417603414054e-08
368,27210.735326812537,3.287412259312289e-08
369,29931.808869017783,3.3861951151579845e-08
370,32652.882397617326,3.466033709461551e-08
371,35373.95592621687,3.529032187684662e-08
372,38095.029468422115,3.577023207891585e-08
373,40816.10299702166,3.6116173219315706e-08
374,43537.1765392269,3.634240084460687e-08
375,46258.25006782645,3.6461606222693484e-08
376,48979.32359642599,3.648514152870853e-08
377,51700.39713863123,3.6423200396600895e-08
378,54421.47066723078,3.6284965237944594e-08
379,57142.54419583032,3.607872929029943e-08
380,59863.617738035566,3.581199870685454e-08
381,62584.691266635105,3.549157920512083e-08
382,65305.76479523465,3.512365014680937e-08
383,68026.8383374399,3.471382852655791e-08
384,70747.91186603945,3.4267261774532696e-08
385,73468.98539463898,3.3788920500159304e-08
386,76190.05893684423,3.328367489077495e-08
387,78911.13246544376,3.275652460715858e-08
388,81632.20599404332,3.2212987974866966e-08
389,84353.27953624855,3.16596268574536e-08
390,87074.35306484811,3.110478505727906e-08
391,89795.42659344764,3.0559610311797895e-08
392,92516.5001356529,3.003811313895034e-08
393,95237.57366425243,2.9541762608756558e-08
394,97958.64719285197,2.90675609455673e-08
395,100679.72073505721,2.8613944183888076e-08
396,103400.79426365678,2.8179497236097057e-08
397,106121.86779225631,2.7762936302813486e-08
398,108842.94133446156,2.7363093662351073e-08
399,111564.0148630611,2.697890459747733e-08
400,114285.08839166064,2.6609396062915974e-08
401,117006.16193386588,2.6253676834716033e-08
402,119727.23546246543,2.591092890270557e-08
403,122448.30900467066,2.5580399989868642e-08
404,125169.38253327021,2.526139691427957e-08
405,127890.45606186974,2.4953279791531906e-08
406,130611.529604075,2.4655456936759466e-08
407,133332.60313267456,2.4367380269354893e-08
408,136053.6766612741,2.40885413299772e-08
409,138774.75020347934,2.381846768173517e-08
410,141495.8237320789,2.3556719688525164e-08
411,144216.89726067844,2.330288770093687e-08
412,146937.97080288368,2.3056589450400757e-08
413,149659.04433148322,2.281746778134481e-08
414,156461.72816658777,2.2248920139753187e-08
415,163264.4120016923,2.1718520408676526e-08
416,170067.0958367969,2.1222271759036316e-08
417,176869.77965829574,2.0756734940641552e-08
418,183672.4634934003,2.0318932575165702e-08
419,190475.14732850486,1.9906272719474587e-08
420,197277.83116360943,1.9516487328392596e-08
421,204080.51499871397,1.914758224665622e-08
422,210883.19883381855,1.8797796324996975e-08
423,217685.88266892312,1.8465567706992582e-08
424,224488.56649042197,1.814950589006984e-08
425,231291.25032552652,1.784836841398467e-08
426,238093.93416063106,1.756104128472923e-08
427,244896.61799573564,1.7286522477225368e-08
428,251699.30183084018,1.7023907948836214e-08
429,258501.98566594475,1.6772379711237652e-08
430,265304.6695010493,1.6531195627362404e-08
431,272107.3533225482,1.629968066324192e-08
432,278910.0371576527,1.607721930362989e-08
433,285712.7209927573,1.58632490176577e-08
434,292515.4048278619,1.5657254567678325e-08
435,299318.08866296645,1.5458763036312716e-08
436,306120.77249807096,1.5267339486484227e-08
437,312923.45633317553,1.5082583139006702e-08
438,319726.1401682801,1.4904124038658976e-08
439,326528.82398977893,1.4731620066223579e-08
440,333331.50782488356,1.4564754329299511e-08
441,340134.1916599881,1.440323282050318e-08
442,346936.87549509265,1.4246782365380915e-08
443,353739.5593301972,1.4095148747532969e-08
444,360542.24316530174,1.394809508269203e-08
445,367344.9270004063,1.3805400324189569e-08
446,374147.6108219052,1.366685793250662e-08
447,380950.2946570097,1.3532274688547201e-08
448,387752.9784921143,1.3401469602350129e-08
449,394555.66232721886,1.3274272959347487e-08
450,401358.3461623234,1.3150525419660142e-08
451,408161.02999742795,1.303007723082274e-08
452,414963.7138325326,1.2912787505071912e-08
453,421766.3976540314,1.279852354504614e-08
454,428569.081489136,1.2687160260936403e-08
455,435371.7653242405,1.2578579620543318e-08
456,442174.44915934507,1.2472670131868509e-08
457,448977.13299444964,1.2369326406228557e-08
458,455779.8168295542,1.2268448727838046e-08
459,462582.5006646587,1.2169942669790468e-08
460,469385.1844997633,1.2073718746787267e-08
461,476187.8683212621,1.1979692075826053e-08
462,482990.5521563667,1.1887782094018192e-08
463,489793.2359914713,1.1797912271997603e-08
464,496595.91982657585,1.1710009863080208e-08
465,503398.60366168036,1.1624005660617113e-08
466,510201.28749678493,1.1539833792362687e-08
467,517003.9713318895,1.1457431510691385e-08
468,523806.65515338845,1.1376739000076246e-08
469,530609.338988493,1.1297699221441259e-08
470,537412.0228235975,1.1220257725655005e-08
471,544214.7066587021,1.1144362531114882e-08
472,551017.3904938067,1.1069963961552912e-08
473,557820.0743289113,1.0997014526478472e-08
474,564622.7581640157,1.0925468797025453e-08
475,571425.4419855146,1.0855283299925626e-08
476,578228.1258206192,1.0786416400789081e-08
477,585030.8096557237,1.0718828210568375e-08
478,591833.4934908283,1.0652480492521714e-08
479,598636.1773259329,1.058733657822298e-08
480,605438.8611610373,1.0523361286656313e-08
481,612241.5449961419,1.0460520836540503e-08
482,619044.2288176408,1.0398782795176881e-08
483,625846.9126527454,1.0338115994788079e-08
484,632649.59648785,1.0278490478295694e-08
485,639452.2803229545,1.0219877430915022e-08
486,646254.964158059,1.0162249139321058e-08
487,653057.6479931636,1.0105578925223987e-08
488,659860.3318282681,1.0049841105125709e-08
489,666663.0156633727,9.995010933904957e-09
490,673465.6994848717,9.941064573921932e-09
491,680268.3833199762,9.88797904214252e-09
492,687071.0671550807,9.835732178468916e-09
493,693873.7509901853,9.784302602481852e-09
494,700676.4348252899,9.733669685238972e-09
495,707479.1186603945,9.683813507834285e-09
496,714281.802495499,9.63471483810205e-09
497,721084.4863169978,9.586355098196786e-09
498,727887.1701521024,9.538716335477451e-09
499,734689.8539872069,9.491781191736179e-09
500,741492.5378223115,9.445532889670338e-09
501,748295.2216574161,9.399955194408006e-09
502,755097.9054925207,9.355032403724825e-09
503,761900.5893276251,9.310749318679599e-09
504,768703.273149124,9.267091220786432e-09
505,775505.9569842286,9.224043860760962e-09
506,782308.6408193331,9.181593437018731e-09
507,789111.3246544377,9.139726573841007e-09
508,795914.0084895423,9.098430307282303e-09
509,802716.6923246467,9.05769207122282e-09
510,809519.3761597513,9.017499675111506e-09
511,816322.0599812503,8.977841300399639e-09
512,823124.7438163549,8.938705474836862e-09
513,829927.4276514595,8.900081070222752e-09
514,836730.1114865639,8.861957280993411e-09
515,843532.7953216685,8.824323614522324e-09
516,850335.4791567731,8.787169881543778e-09
517,857138.1629918776,8.750486186560704e-09
518,863940.8468269822,8.714262910222586e-09
519,870743.530648481,8.678490707759736e-09
520,877546.2144835856,8.643160491990754e-09
521,884348.8983186901,8.608263431044141e-09
522,891151.5821537947,8.573790931488613e-09
523,897954.2659888993,8.539734636739487e-09
524,904756.9498240039,8.5060864176228e-09
525,911559.6336591084,8.472838361041604e-09
526,918362.3174806073,8.43998276833689e-09
527,925165.0013157119,8.40751213866877e-09
528,931967.6851508165,8.37541917453139e-09
529,938770.368985921,8.343696767109723e-09
530,945573.0528210256,8.312337986958582e-09
531,952375.7366561301,8.281336092048446e-09
532,959178.4204912346,8.250684503214627e-09
533,965981.1043127334,8.220376813989678e-09
534,972783.788147838,8.190406776169469e-09
535,979586.4719829425,8.160768299469757e-09
536,986389.1558180471,8.131455446621823e-09
537,993191.8396531517,8.10246242044247e-09
538,999994.5234882561,8.073783573509841e-09
539,1006797.2073233607,8.045413389759709e-09
540,1013599.8911584653,8.017346488537357e-09
