,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.000715637291708191
1,2.0408011735840956,0.0008417594292266746
2,2.7210727666801198,0.0007927384002368685
3,3.401344359776144,0.000696815512448665
4,4.081615952872168,0.0008305195862272436
5,4.761873940264215,0.000975571308359691
6,5.4421455333602395,0.0011119892087769626
7,6.122417126456264,0.0012528753924773658
8,6.802688719552288,0.0013652483785017721
9,7.482946706944335,0.0014443686391524466
10,8.16321830004036,0.0015589782243187376
11,8.843489893136384,0.0015620527585323081
12,9.523761486232408,0.0015801529587868496
13,10.204019473624456,0.0008042560791167519
14,10.884291066720479,0.0006731622888922451
15,11.564562659816504,0.0004838090304076475
16,12.244834252912527,0.0003338944292529268
17,12.92510584600855,0.00017028802651079648
18,13.7414208731606,1.66386542772912e-05
19,14.421692466256623,1.5742450970759528e-05
20,15.101964059352648,1.5098806700876175e-05
21,15.782222046744696,1.4483125620553988e-05
22,16.46249363984072,1.4517331153963367e-05
23,17.142765232936743,1.4228249370617702e-05
24,17.823036826032766,1.3967602830821659e-05
25,18.503294813424816,1.3529222868625355e-05
26,19.18356640652084,1.3576274236694834e-05
27,19.863837999616862,1.3154887203327826e-05
28,20.544109592712886,1.304578888028251e-05
29,21.224367580104932,1.2461042929598198e-05
30,21.90463917320096,1.2317211503644345e-05
31,22.584910766296982,1.1963276243123117e-05
32,23.26518235939301,1.200166667211497e-05
33,23.945440346785055,1.1572318602026072e-05
34,24.62571193988108,1.120880034712865e-05
35,25.305983532977105,1.0779562227438167e-05
36,25.986255126073125,1.0736968410028221e-05
37,26.66652671916915,1.017551019374986e-05
38,27.210741272505174,1.0253458563390417e-05
39,27.3467847065612,1.0151180859547067e-05
40,27.4828417463212,1.004840384225785e-05
41,27.618898786081196,1.0183829290817061e-05
42,27.7549558258412,9.932586556953044e-06
43,27.89099925989722,1.0014619244407948e-05
44,28.02705629965722,1.0153428795971052e-05
45,28.16311333941722,9.912244800430248e-06
46,28.299170379177223,1.0062322304433591e-05
47,28.435213813233247,1.0031129255417334e-05
48,28.571270852993244,9.967271230630006e-06
49,28.70732789275325,1.0010700877489305e-05
50,28.843384932513246,1.0062426301224094e-05
51,28.97942836656927,9.861887772148745e-06
52,29.115485406329267,9.91590404451514e-06
53,29.25154244608927,9.974429282345775e-06
54,29.387599485849268,9.673718771191919e-06
55,29.523642919905292,9.855044628994603e-06
56,29.659699959665296,9.849474198699626e-06
57,29.795756999425294,9.65951764687758e-06
58,29.931814039185298,9.985790722867251e-06
59,30.067857473241315,9.773913509173926e-06
60,30.20391451300132,9.677533185048393e-06
61,30.339971552761316,1.0029713025416483e-05
62,30.47602859252132,9.732579853282932e-06
63,30.612072026577344,9.693899051249836e-06
64,30.74812906633734,1.0111721158975759e-05
65,30.884186106097346,9.724259314290476e-06
66,31.020243145857343,9.6587239143985e-06
67,31.156286579913367,1.0175159865665781e-05
68,31.292343619673364,9.802120285257527e-06
69,31.42840065943337,9.745172591064139e-06
70,31.564457699193365,1.0147731294264332e-05
71,31.70050113324939,9.949497521843347e-06
72,31.836558173009394,1.0059148803914664e-05
73,31.97261521276939,1.0144638915708102e-05
74,32.108672252529395,1.0092181929730964e-05
75,32.244715686585415,1.0236307318674857e-05
76,32.38077272634541,1.0164501913398307e-05
77,32.51682976610541,1.0340297411882859e-05
78,32.652886805865414,1.0275260815638772e-05
79,32.78893023992144,1.0328715084974953e-05
80,32.92498727968144,1.0597568149870966e-05
81,33.06104431944144,1.037139294363515e-05
82,33.19710135920144,1.071669999539802e-05
83,33.33314479325746,1.074555697797158e-05
84,33.46920183301746,1.0717320329988208e-05
85,33.60525887277746,1.0834320280105114e-05
86,33.74131591253746,1.0869298352365475e-05
87,33.87735934659349,1.0983660124909438e-05
88,34.01341638635349,1.0899842069606601e-05
89,34.14947342611349,1.1091175971253407e-05
90,34.285530465873485,1.1278068674832727e-05
91,34.421573899929506,1.1266292193261718e-05
92,34.55763093968951,1.1285872221117597e-05
93,34.69368797944951,1.1625227257833533e-05
94,34.82974501920951,1.156507264823662e-05
95,34.96578845326554,1.1500155629905903e-05
96,35.101845493025536,1.188030200923661e-05
97,35.23790253278553,1.2010733512807645e-05
98,35.37395957254554,1.1887723421052944e-05
99,35.51000300660156,1.185106343023237e-05
100,35.646060046361555,1.2230857039895163e-05
101,35.78211708612156,1.2338822248943323e-05
102,35.918174125881556,1.2194793388563894e-05
103,36.054217559937584,1.2378497391021583e-05
104,36.19027459969758,1.2680850296498204e-05
105,36.326331639457585,1.264548739218774e-05
106,36.46238867921758,1.2509289016484685e-05
107,36.59844571897758,1.29257508571469e-05
108,36.73448915303361,1.3028499035111211e-05
109,36.870546192793604,1.283899479306633e-05
110,37.00660323255361,1.3255584167919706e-05
111,37.142660272313606,1.3458529669536076e-05
