,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0001926906082688623
1,2.0408011735840956,0.00024102806714029128
2,2.7210727666801198,0.0002681301079427628
3,3.401344359776144,0.0001804079693750995
4,4.081615952872168,0.00020834220624341382
5,4.761873940264215,0.00023889413847052006
6,5.4421455333602395,0.00027430075399198934
7,6.122417126456264,0.00030973428037982893
8,6.802688719552288,0.00033956911354121415
9,7.482946706944335,0.0003641742047612455
10,8.16321830004036,0.000401344608152846
11,8.843489893136384,0.0009015767483627509
12,9.523761486232408,0.0011705456893971228
13,10.204019473624456,0.00037864487718302546
14,10.884291066720479,0.00038907432005170074
15,11.564562659816504,0.00032696339335677705
16,12.244834252912527,0.0002263232220772141
17,12.92510584600855,0.00012065589583803486
18,13.7414208731606,5.043384852637638e-06
19,14.421692466256623,4.398363553468362e-06
20,15.101964059352648,4.065924772575967e-06
21,15.782222046744696,3.2087664141920194e-06
22,16.46249363984072,3.6703503295946474e-06
23,17.142765232936743,3.6548797601615357e-06
24,17.823036826032766,3.601816072924441e-06
25,18.503294813424816,3.561224025355157e-06
26,19.18356640652084,3.580159441890032e-06
27,19.863837999616862,3.4020352888423894e-06
28,20.544109592712886,3.8181529299060465e-06
29,21.224367580104932,3.8144580321222183e-06
30,21.90463917320096,3.4730166784672037e-06
31,22.584910766296982,3.555299797547067e-06
32,23.26518235939301,4.2693341103641964e-06
33,23.945440346785055,4.352737714161201e-06
34,24.62571193988108,4.172389027344217e-06
35,25.305983532977105,3.860343148569054e-06
36,25.986255126073125,4.0872226260064215e-06
37,26.66652671916915,3.70738931474868e-06
38,27.210741272505174,3.694569490796685e-06
39,27.3467847065612,3.8142087349460553e-06
40,27.4828417463212,3.5710096747475306e-06
41,27.618898786081196,3.329625056061027e-06
42,27.7549558258412,3.812402529958025e-06
43,27.89099925989722,3.4668793223112486e-06
44,28.02705629965722,3.4777045035189924e-06
45,28.16311333941722,3.552599445432004e-06
46,28.299170379177223,3.874628634777519e-06
47,28.435213813233247,3.5513768119394326e-06
48,28.571270852993244,3.886782664848279e-06
49,28.70732789275325,3.787579026701256e-06
50,28.843384932513246,3.7565084504811608e-06
51,28.97942836656927,3.85493363642287e-06
52,29.115485406329267,3.6912882382836294e-06
53,29.25154244608927,3.8369285127866816e-06
54,29.387599485849268,3.59127735924154e-06
55,29.523642919905292,3.3045723060777036e-06
56,29.659699959665296,3.646922076473695e-06
57,29.795756999425294,3.506870737151426e-06
58,29.931814039185298,3.552199189886254e-06
59,30.067857473241315,3.7488260989006853e-06
60,30.20391451300132,3.347949434404496e-06
61,30.339971552761316,3.300693684225945e-06
62,30.47602859252132,3.743910231107676e-06
63,30.612072026577344,3.2796453397527113e-06
64,30.74812906633734,3.1505921021500196e-06
65,30.884186106097346,3.430354617552836e-06
66,31.020243145857343,3.1410242955581877e-06
67,31.156286579913367,3.032413571244286e-06
68,31.292343619673364,3.147274809356218e-06
69,31.42840065943337,2.786845739610319e-06
70,31.564457699193365,2.988163033846373e-06
71,31.70050113324939,3.1864134125840657e-06
72,31.836558173009394,2.571004260145216e-06
73,31.97261521276939,2.89140231523052e-06
74,32.108672252529395,2.921840240705794e-06
75,32.244715686585415,2.504609750578871e-06
76,32.38077272634541,2.7955864238709302e-06
77,32.51682976610541,2.6492966430924913e-06
78,32.652886805865414,2.673669890803212e-06
79,32.78893023992144,2.8947331944353295e-06
80,32.92498727968144,2.705503090539542e-06
81,33.06104431944144,2.9923613378494904e-06
82,33.19710135920144,3.019503411293597e-06
83,33.33314479325746,2.825187565605216e-06
84,33.46920183301746,3.1799394908421495e-06
85,33.60525887277746,2.7349268655426913e-06
86,33.74131591253746,2.9235596623985864e-06
87,33.87735934659349,2.7433161781169923e-06
88,34.01341638635349,2.5599051147909437e-06
89,34.14947342611349,2.8375715077886354e-06
90,34.285530465873485,2.6490090900813767e-06
91,34.421573899929506,2.932340538329633e-06
92,34.55763093968951,2.6823372464137624e-06
93,34.69368797944951,2.751194076991827e-06
94,34.82974501920951,2.674701177038253e-06
95,34.96578845326554,2.9206836510079963e-06
96,35.101845493025536,2.8710935233511373e-06
97,35.23790253278553,3.0212058016298725e-06
98,35.37395957254554,3.1514195319504394e-06
99,35.51000300660156,2.9253410973895594e-06
100,35.646060046361555,3.3863186319485685e-06
101,35.78211708612156,3.1432712755275187e-06
102,35.918174125881556,3.2606869357604405e-06
103,36.054217559937584,3.250287488240992e-06
104,36.19027459969758,3.371147727595838e-06
105,36.326331639457585,3.6541760993404673e-06
106,36.46238867921758,3.2784279267604087e-06
107,36.59844571897758,3.5584319229827827e-06
108,36.73448915303361,3.5485788538987965e-06
109,36.870546192793604,3.703507126878839e-06
110,37.00660323255361,3.826369762090291e-06
111,37.142660272313606,3.964407497964107e-06
112,37.27870370636963,4.134417437009033e-06
113,37.41476074612963,4.1178240468898166e-06
114,37.55081778588963,4.646996577044003e-06
115,37.686874825649625,4.4835077697137075e-06
116,37.82291825970565,4.777507081762578e-06
117,37.958975299465656,4.784799184444949e-06
118,38.095032339225654,4.8775122410021575e-06
119,38.23108937898566,4.9259643318946254e-06
120,38.36713281304168,5.032907885043809e-06
121,38.503189852801675,5.404758722410826e-06
122,38.63924689256167,5.499655861081715e-06
123,38.77530393232168,5.803170542940667e-06
124,38.911347366377704,5.978750531858435e-06
125,39.0474044061377,6.431506541348642e-06
126,39.183461445897706,6.594917895814668e-06
127,39.3195184856577,7.153297348093974e-06
128,39.45556191971372,7.364062757074552e-06
129,39.59161895947372,7.857322265890717e-06
130,39.727675999233725,8.166362538559362e-06
131,39.86373303899372,8.9943976895398e-06
132,39.99977647304975,9.131399754216394e-06
133,40.135833512809754,1.0023656241941365e-05
134,40.27189055256975,1.0009684029361338e-05
135,40.407947592329755,1.1238743517253126e-05
136,40.54399102638577,1.251013574331659e-05
137,40.68004806614577,1.2670410923000638e-05
138,40.81610510590577,1.228186714810184e-05
139,40.952162145665774,2.221164415166272e-06
140,41.0882055797218,2.0500679052931573e-06
141,41.2242626194818,2.3356755683983255e-06
142,41.3603196592418,2.070386876891273e-06
143,41.4963766990018,2.300440110727773e-06
144,41.63242013305782,1.9804232898299447e-06
145,41.76847717281782,2.237577991035378e-06
146,41.90453421257782,1.828265758115537e-06
147,42.04059125233782,2.0997920904285086e-06
148,42.17663468639385,1.8755017474996228e-06
149,42.31269172615385,2.1570591122899724e-06
150,42.44874876591385,1.921665751906952e-06
151,42.584805805673845,2.255656127741658e-06
152,42.720849239729866,2.0504029338224383e-06
153,42.85690627948987,2.2716628069430803e-06
154,42.99296331924987,2.2062413881784783e-06
155,43.12902035900987,2.201414017568425e-06
156,43.2650637930659,2.2394306419456e-06
157,43.401120832825896,2.133253609428344e-06
158,43.53717787258589,2.229192662569123e-06
159,43.67323491234589,2.12016978788722e-06
160,43.80927834640192,2.148612504901325e-06
161,43.945335386161915,2.061650334060359e-06
162,44.08139242592192,2.057093215823818e-06
163,44.217449465681916,1.9167399149978653e-06
164,44.353492899737944,1.934914375081725e-06
165,44.48954993949794,1.7451558601173223e-06
166,44.62560697925794,1.8812774098857138e-06
167,44.761664019017935,1.798483088922969e-06
168,44.89770745307396,1.9069846647994964e-06
169,45.03376449283397,1.8231738712475265e-06
170,45.169821532593964,1.6943975553723529e-06
171,45.30587857235397,1.6284448130590619e-06
172,45.44192200640999,1.3712463879230115e-06
173,45.577979046169986,1.3783165874338258e-06
174,45.71403608592998,1.2510735330080703e-06
175,45.85009312568999,1.203873083570732e-06
176,45.986136559746015,1.2122842325190296e-06
177,46.12219359950601,1.1675470418964428e-06
178,46.258250639266016,1.0915390953728134e-06
179,46.394307679026014,1.0418498848244017e-06
180,46.53035111308204,1.0493928301519292e-06
181,46.66640815284203,1.0368446582657108e-06
182,46.802465192602035,9.168393045921845e-07
183,46.93852223236203,1.003921315528451e-06
184,47.07456566641806,9.482233875427985e-07
185,47.210622706178064,9.502207728195559e-07
186,47.34667974593806,7.705672557724613e-07
187,47.482736785698066,7.695421897163686e-07
188,47.618780219754086,7.416388917401213e-07
189,47.75483725951408,4.4361841246384737e-07
190,47.89089429927408,5.456870256165088e-07
191,48.026951339034085,4.363412992329515e-07
192,48.16299477309011,3.4448158888842423e-07
193,48.29905181285011,3.0719573178952145e-07
194,48.43506041766452,9.376232785804795e-07
195,48.43515728755569,9.376251538225907e-07
196,48.57116589237011,1.058912684440959e-06
197,48.707222932130115,1.022044439761936e-06
198,48.84326636618613,1.0559285873380858e-06
199,48.97932340594613,8.743169989569764e-07
200,49.11538044570613,7.647101415952774e-07
201,49.251437485466134,7.778478829701619e-07
202,49.38748091952216,5.694391794174772e-07
203,49.52353795928216,5.603194169889587e-07
204,49.65959499904216,5.94281858899235e-07
205,49.79565203880216,4.5649399396155827e-07
206,49.93169547285818,4.274234087753753e-07
207,50.06775251261818,3.57153486766526e-07
208,50.20380955237818,3.2114770289418083e-07
209,50.33986659213818,4.115005221239102e-07
210,50.47591002619421,2.72648451628585e-07
211,50.61196706595421,2.653721874282762e-07
212,50.74802410571421,1.1387120973937473e-07
213,50.884081145474205,1.316780698077441e-07
214,51.02007355950089,1.817481857591428e-07
215,51.02017559955957,1.817485492551993e-07
216,51.15618161929023,3.521120503366313e-07
217,51.29223865905023,2.1811895843181435e-07
218,51.42829569881023,2.9345873798918377e-07
219,51.56433913286626,2.006501739944516e-07
220,51.700396172626256,1.1502340050721576e-07
221,51.83645321238625,1.4388157531263426e-07
222,51.97251025214625,9.066932828395195e-08
223,52.10855368620228,5.7105460450831574e-08
224,52.24455848141958,4.283055532479741e-08
225,52.244662970504976,4.283064098588218e-08
226,52.38066776572228,1.031974489851801e-07
227,52.516724805482276,1.457495594795969e-07
228,52.652768239538304,7.963069459114911e-08
229,52.7888252792983,3.5955551588650616e-08
230,52.92482939423041,2.0715044960845906e-07
231,52.924935243886196,2.0715086390934652e-07
232,53.060939358818295,2.588423566434688e-07
233,53.19698279287432,1.9974686896168033e-07
234,53.33303983263433,2.2689779168362868e-07
235,53.469096872394324,2.3585808305314568e-07
236,53.60515391215433,1.920295370145747e-07
237,53.74119734621035,2.5145217032895676e-07
238,53.877254385970346,2.0855579080149014e-07
239,54.01331142573034,2.05286202547596e-07
240,54.14936846549035,2.9529657050438134e-07
241,54.285411899546375,1.6431508075060984e-07
242,54.55752597906638,3.5025873114805795e-08
243,61.36021469861866,1.7331031697301594e-09
244,68.16288981246697,5.454130031167716e-10
245,74.96557853201926,7.512464542911902e-10
246,81.76825364586757,3.0982056698935444e-10
247,88.57094236541987,7.07354897470316e-10
248,95.37363108497215,6.047172771159699e-10
249,102.17630619882047,3.5899671184269523e-10
250,108.97899491837275,3.526399818943352e-10
251,115.78168363792504,3.679573291111638e-10
252,122.58435875177334,3.73043608532515e-10
253,129.38704747132562,3.9486827224875124e-10
254,136.05367915111793,4.222288475156115e-10
255,136.1897361908779,4.228710859637559e-10
256,204.0805119238249,7.61535593572883e-10
257,272.10735830223587,1.3276336208830876e-09
258,340.1341910749428,2.4841586349345043e-09
259,408.1610238476498,3.699953090933611e-09
260,476.18787022606074,4.944049423961344e-09
261,544.2147029987677,6.136519498684036e-09
262,612.2415493771787,7.335741949678809e-09
263,680.2683821498856,8.751824701777383e-09
