,E (eV),I (erg/s/cm**2)
85,33.60525887277746,1.1282896749167319e-05
86,33.74131591253746,1.1150274523888488e-05
87,33.87735934659349,1.1314691430556504e-05
88,34.01341638635349,1.1372898544160529e-05
89,34.14947342611349,1.1436881044369866e-05
90,34.285530465873485,1.1228265187403934e-05
91,34.421573899929506,1.1552684143105945e-05
92,34.55763093968951,1.1667347395074511e-05
93,34.69368797944951,1.1554185780971414e-05
94,34.82974501920951,1.1693279334113697e-05
95,34.96578845326554,1.1843484680735478e-05
96,35.101845493025536,1.1894475568100611e-05
97,35.23790253278553,1.1879772286733092e-05
98,35.37395957254554,1.20644337184986e-05
99,35.51000300660156,1.2097942652284883e-05
100,35.646060046361555,1.2181491490349656e-05
101,35.78211708612156,1.243710102605564e-05
102,35.918174125881556,1.2325287139695245e-05
103,36.054217559937584,1.2498032350074654e-05
104,36.19027459969758,1.2411483644767971e-05
105,36.326331639457585,1.2638019231959307e-05
106,36.46238867921758,1.2734258799990151e-05
107,36.59844571897758,1.2874536685106338e-05
108,36.73448915303361,1.2685087823376848e-05
109,36.870546192793604,1.2897105775898838e-05
110,37.00660323255361,1.3158775567035156e-05
111,37.142660272313606,1.3195608811672154e-05
112,37.27870370636963,1.3243057363193954e-05
113,37.41476074612963,1.3290799722926681e-05
114,37.55081778588963,1.3553060075113462e-05
115,37.686874825649625,1.3486574796022324e-05
116,37.82291825970565,1.3356442458688048e-05
117,37.958975299465656,1.3644994403497974e-05
118,38.095032339225654,1.3879513281594211e-05
119,38.23108937898566,1.3868605847033654e-05
120,38.36713281304168,1.365929867002695e-05
121,38.503189852801675,1.394478680315957e-05
122,38.63924689256167,1.4116589236542939e-05
123,38.77530393232168,1.4178228900772056e-05
124,38.911347366377704,1.4101040570536056e-05
125,39.0474044061377,1.4311128655107483e-05
126,39.183461445897706,1.4440228743346852e-05
127,39.3195184856577,1.4601425249303012e-05
128,39.45556191971372,1.4602889137500383e-05
129,39.59161895947372,1.4745489464481297e-05
130,39.727675999233725,1.4811679434128626e-05
131,39.86373303899372,1.4971096164571213e-05
132,39.99977647304975,1.5081840892187804e-05
133,40.135833512809754,1.4885523382099705e-05
134,40.27189055256975,1.5235858280984599e-05
135,40.407947592329755,1.531085101258907e-05
136,40.54399102638577,1.5442226272156633e-05
137,40.68004806614577,1.537845436470134e-05
138,40.81610510590577,1.527256506615971e-05
139,40.952162145665774,5.145568163777089e-06
140,41.0882055797218,5.121098384648086e-06
141,41.2242626194818,4.984272077952418e-06
142,41.3603196592418,4.926301422625274e-06
143,41.4963766990018,4.959161208217776e-06
144,41.63242013305782,5.021152139840283e-06
145,41.76847717281782,4.7858132233832496e-06
146,41.90453421257782,4.779878017598722e-06
147,42.04059125233782,4.696224723483937e-06
148,42.17663468639385,4.833432268424079e-06
149,42.31269172615385,4.695587897820872e-06
150,42.44874876591385,4.579723278907898e-06
151,42.584805805673845,4.5951553821130575e-06
152,42.720849239729866,4.56958926060648e-06
153,42.85690627948987,4.636280590521075e-06
154,42.99296331924987,4.426523018138476e-06
155,43.12902035900987,4.428394910142907e-06
156,43.2650637930659,4.417763076200885e-06
157,43.401120832825896,4.4175337695156445e-06
158,43.53717787258589,4.381038247596251e-06
159,43.67323491234589,4.230011116293098e-06
160,43.80927834640192,4.215388302943539e-06
161,43.945335386161915,4.209546873130468e-06
162,44.08139242592192,4.2010638672432854e-06
163,44.217449465681916,4.068023055101018e-06
164,44.353492899737944,4.013845995613012e-06
165,44.48954993949794,3.995167300545559e-06
166,44.62560697925794,4.005537322969298e-06
167,44.761664019017935,3.933813914993734e-06
168,44.89770745307396,3.825237810827526e-06
169,45.03376449283397,3.794505033291208e-06
170,45.169821532593964,3.7840051654654896e-06
171,45.30587857235397,3.8276905407041645e-06
172,45.44192200640999,3.7216905480728185e-06
173,45.577979046169986,3.5653628875353442e-06
174,45.71403608592998,3.5568867195305357e-06
175,45.85009312568999,3.5087690780927137e-06
176,45.986136559746015,3.576375230736752e-06
177,46.12219359950601,3.510484187429899e-06
178,46.258250639266016,3.3198873447123636e-06
179,46.394307679026014,3.3236582469462963e-06
180,46.53035111308204,3.320918999141264e-06
181,46.66640815284203,3.365573116472383e-06
182,46.802465192602035,3.30618667176379e-06
183,46.93852223236203,3.1203881689249317e-06
184,47.07456566641806,3.122941736264978e-06
185,47.210622706178064,3.130831606794878e-06
186,47.34667974593806,3.1639037155531014e-06
187,47.482736785698066,3.1538705808167558e-06
188,47.618780219754086,3.0232676720296436e-06
189,47.75483725951408,2.897192782566629e-06
190,47.89089429927408,2.8904981111794987e-06
191,48.026951339034085,2.950258562845146e-06
192,48.16299477309011,2.9111466694668055e-06
193,48.29905181285011,2.833868023365639e-06
194,48.43506041766452,3.167255864315855e-06
195,48.43515728755569,3.167262198812565e-06
196,48.57116589237011,3.1276852459408582e-06
197,48.707222932130115,3.194018296252191e-06
198,48.84326636618613,3.147519713592639e-06
199,48.97932340594613,3.024210213390255e-06
200,49.11538044570613,3.1473645417657264e-06
201,49.251437485466134,2.970397042102796e-06
202,49.38748091952216,2.9429469026530466e-06
203,49.52353795928216,2.9070621224350714e-06
204,49.65959499904216,2.8309424443367147e-06
205,49.79565203880216,2.965824629608324e-06
206,49.93169547285818,2.7866715114433837e-06
207,50.06775251261818,2.7544182520905326e-06
208,50.20380955237818,2.761744764876433e-06
209,50.33986659213818,2.662403417600853e-06
210,50.47591002619421,2.7307467161718833e-06
211,50.61196706595421,2.768663615128799e-06
212,50.74802410571421,2.603389389056579e-06
213,50.884081145474205,2.594292389594959e-06
214,51.02007355950089,2.562655967502727e-06
215,51.02017559955957,2.56266109281022e-06
216,51.15618161929023,2.6426730116760574e-06
217,51.29223865905023,2.8518676784642588e-06
218,51.42829569881023,2.8097268589965243e-06
219,51.56433913286626,2.6342739297312356e-06
220,51.700396172626256,2.610531993313541e-06
221,51.83645321238625,2.531838135712003e-06
222,51.97251025214625,2.666445559113147e-06
223,52.10855368620228,2.692177193631614e-06
224,52.24455848141958,2.6220832620619595e-06
225,52.244662970504976,2.6220885062268992e-06
226,52.38066776572228,2.6043703709152194e-06
227,52.516724805482276,2.5786499680859435e-06
228,52.652768239538304,2.473044614520262e-06
229,52.7888252792983,2.656542853790811e-06
230,52.92482939423041,2.657454306182511e-06
231,52.924935243886196,2.6574596210909725e-06
232,53.060939358818295,2.5816215634032334e-06
233,53.19698279287432,2.5514244332931978e-06
234,53.33303983263433,2.5014487732701896e-06
235,53.469096872394324,2.396520848983676e-06
236,53.60515391215433,2.647952811156439e-06
237,53.74119734621035,2.5529401237307393e-06
238,53.877254385970346,2.4678511247174257e-06
239,54.01331142573034,2.4209533097591915e-06
240,54.14936846549035,2.383507685435029e-06
241,54.285411899546375,2.274192756747611e-06
242,54.55752597906638,2.4710926205075712e-06
243,61.36021469861866,1.052581945705512e-06
244,68.16288981246697,9.878751909288319e-07
245,74.96557853201926,9.627686417041366e-07
246,81.76825364586757,9.353184890019389e-07
247,88.57094236541987,9.12048498857025e-07
248,95.37363108497215,8.862009332006368e-07
249,102.17630619882047,8.615052573168325e-07
250,108.97899491837275,8.41665455804449e-07
251,115.78168363792504,8.234124933076232e-07
252,122.58435875177334,8.072972795548315e-07
253,129.38704747132562,7.927562101002946e-07
254,136.05367915111793,7.797895348472975e-07
255,136.1897361908779,7.795344516173315e-07
256,204.0805119238249,6.789454079740221e-07
257,272.10735830223587,7.421880618552261e-07
258,340.1341910749428,8.51754522003149e-07
259,408.1610238476498,9.284708536022385e-07
260,476.18787022606074,9.924533003519812e-07
261,544.2147029987677,1.0608534183199534e-06
262,612.2415493771787,1.148413705362384e-06
263,680.2683821498856,1.2504704438677477e-06
264,748.2952149225927,1.3485583685180617e-06
265,816.3220613010035,1.4432626828174109e-06
266,884.3488940737104,1.5351343862056784e-06
267,952.3757404521215,1.624574179699917e-06
268,1020.4025732248285,1.7118829467852358e-06
269,1088.4294196032395,1.7972934625332919e-06
270,1156.4562523759464,1.8809903560363534e-06
271,1224.4830851486533,1.963123515974018e-06
272,1292.5099315270643,2.0438169594711032e-06
273,1360.5367642997712,2.1231749704284736e-06
274,1496.590443450889,2.278228905245438e-06
275,1632.644122602007,2.428866354702631e-06
276,1768.697801753125,2.575538032873688e-06
277,1904.7514672985392,2.7186048805133376e-06
278,2040.805146449657,2.858363275774545e-06
279,2176.8588256007747,2.9950613277832877e-06
280,2312.912504751893,3.128910146168885e-06
281,2448.966183903011,3.260091733181584e-06
282,2585.0198630541286,3.388764751042674e-06
283,2721.0735285995424,3.515068814541207e-06
284,2857.1272077506605,3.639127857569831e-06
285,2993.180886901778,3.7610525853444994e-06
286,3129.2345660528963,3.880942583356645e-06
287,3265.288245204014,3.998887918468756e-06
288,3401.3419107494283,4.114970449868528e-06
289,3537.3955899005464,4.229264979219504e-06
290,3673.4492690516645,4.341840054220683e-06
291,3809.502948202782,4.452758787899733e-06
292,3945.5566273539002,4.562079475033973e-06
293,4081.610306505018,4.669856137551018e-06
294,4217.663972050432,4.776138969179385e-06
295,4353.717651201549,4.880974791950613e-06
296,4489.771330352668,4.9844073129596285e-06
297,4625.825009503786,5.0864774811192126e-06
298,4761.878688654903,5.187223736133954e-06
299,4897.932354200318,5.286682219031333e-06
300,5033.986033351435,5.3848870420340635e-06
301,5170.039712502553,5.4818703677151895e-06
302,5306.0933916536715,5.5776626371006265e-06
303,5442.147070804789,5.672292691977762e-06
304,5578.200749955907,5.765787900584445e-06
305,5714.254415501321,5.858174261475193e-06
306,5850.308094652439,5.9494765591312416e-06
307,5986.361773803556,6.039718369284698e-06
308,6122.415452954675,6.128922205819201e-06
309,6258.469132105793,6.217109576580174e-06
310,6394.522797651206,6.3043010380704525e-06
311,6530.576476802325,6.390516315627339e-06
312,6666.630155953442,6.475774276294353e-06
313,6802.68383510456,6.56009303952826e-06
314,6938.737514255678,6.6434900054494535e-06
315,7074.791179801093,6.725981890132089e-06
316,7210.8448589522095,6.807584814676795e-06
317,7346.898538103329,6.888314268965797e-06
318,7482.952217254446,6.968185194251037e-06
319,7619.005896405564,7.047212000063993e-06
320,7755.059575556682,7.125408599837389e-06
321,7891.113241102096,7.202788421598684e-06
322,8027.166920253213,7.279364481884261e-06
323,8163.220599404332,7.355149337296461e-06
324,8299.27427855545,7.430155153685302e-06
325,8435.327957706568,7.504393716516301e-06
326,8571.38162325198,7.577876435832543e-06
327,8707.435302403099,7.650614412840768e-06
328,8843.488981554217,7.72261838622966e-06
329,8979.542660705336,7.793898789315888e-06
330,9115.596339856453,7.864465762026833e-06
331,9251.650019007571,7.934329156972746e-06
332,9387.703684552984,8.003498542788476e-06
333,9523.757363704102,8.071983264182998e-06
334,9659.81104285522,8.139792380845403e-06
335,9795.86472200634,8.206934731112893e-06
336,9931.918401157456,8.273418919806732e-06
337,10067.97206670287,8.33925332270667e-06
338,10204.025745853987,8.404446145482335e-06
339,10340.079425005106,8.469005352191697e-06
340,10476.133104156224,8.532938727913137e-06
341,10612.186783307343,8.596253873494284e-06
342,10748.24046245846,8.658958213855743e-06
343,10884.294128003874,8.721058983819197e-06
344,11020.34780715499,8.782563292887581e-06
345,11156.40148630611,8.843478055592816e-06
346,11292.455165457228,8.903810047946486e-06
347,11428.508844608346,8.963565895844342e-06
348,11564.562510153759,9.02275207074891e-06
349,11700.616189304877,9.08137494167922e-06
350,11836.669868455994,9.139440713700112e-06
351,11972.723547607113,9.196955473990351e-06
352,12108.777226758231,9.253925183699838e-06
353,12244.83090590935,9.310355686027817e-06
354,12380.884571454762,9.366252699072318e-06
355,12516.938250605881,9.421621861611467e-06
356,12652.991929756998,9.476468668547463e-06
357,12789.045608908116,9.53079852628909e-06
358,12925.099288059235,9.584616734155312e-06
359,13061.15295360465,9.637928489529752e-06
360,13197.206632755768,9.69073891858539e-06
361,13333.260311906884,9.74305302792506e-06
362,13469.313991058003,9.794875743204804e-06
363,13605.36767020912,9.846211905829518e-06
364,16326.441198808663,1.077753820468182e-05
365,19047.514727408205,1.1547710780193217e-05
366,21768.58826961345,1.2181209003780661e-05
367,24489.661798212994,1.2697273788617192e-05
368,27210.735326812537,1.3111537073392819e-05
369,29931.808869017783,1.3437003883274272e-05
370,32652.882397617326,1.368468586386696e-05
371,35373.95592621687,1.3864032928530013e-05
372,38095.029468422115,1.3983241384264915e-05
373,40816.10299702166,1.4049483396610208e-05
374,43537.1765392269,1.4069084640807447e-05
375,46258.25006782645,1.4047666493461366e-05
376,48979.32359642599,1.3990262786592755e-05
377,51700.39713863123,1.3901417273372615e-05
378,54421.47066723078,1.3785265695200922e-05
379,57142.54419583032,1.3645603224843642e-05
380,59863.617738035566,1.348593956538742e-05
381,62584.691266635105,1.3309549932812732e-05
382,65305.76479523465,1.3119498888164357e-05
383,68026.8383374399,1.2918687062742986e-05
384,70747.91186603945,1.2709837238847949e-05
385,73468.98539463898,1.249554770008189e-05
386,76190.05893684423,1.227827780668326e-05
387,78911.13246544376,1.2060339096138147e-05
388,81632.20599404332,1.1843953421277637e-05
389,84353.27953624855,1.1631151816658441e-05
390,87074.35306484811,1.142390017558846e-05
391,89795.42659344764,1.1224006618922217e-05
392,92516.5001356529,1.1033139525952499e-05
393,95237.57366425243,1.0851225123856289e-05
394,97958.64719285197,1.0677427681433015e-05
395,100679.72073505721,1.051117406004004e-05
396,103400.79426365678,1.0351945695240194e-05
397,106121.86779225631,1.0199272115680674e-05
398,108842.94133446156,1.0052725399430442e-05
399,111564.0148630611,9.911915363180208e-06
400,114285.08839166064,9.776485424873786e-06
401,117006.16193386588,9.646108979327543e-06
402,119727.23546246543,9.520486256902636e-06
403,122448.30900467066,9.399341572609318e-06
404,125169.38253327021,9.282420897505827e-06
405,127890.45606186974,9.169489737899228e-06
406,130611.529604075,9.060331256106078e-06
407,133332.60313267456,8.9547446009064e-06
408,136053.6766612741,8.85254343500528e-06
409,138774.75020347934,8.753554626303045e-06
410,141495.8237320789,8.65761706076771e-06
411,144216.89726067844,8.564580613072518e-06
412,146937.97080288368,8.474305193351985e-06
413,149659.04433148322,8.386659913951649e-06
414,156461.72816658777,8.178268952631828e-06
415,163264.4120016923,7.98385889041318e-06
416,170067.0958367969,7.80196499140836e-06
417,176869.77965829574,7.63132684655436e-06
418,183672.4634934003,7.470853309403199e-06
419,190475.14732850486,7.319594485620196e-06
420,197277.83116360943,7.176719178697466e-06
421,204080.51499871397,7.041496563523154e-06
422,210883.19883381855,6.913281209174728e-06
423,217685.88266892312,6.7915007154490506e-06
424,224488.56649042197,6.6756454822033435e-06
425,231291.25032552652,6.565260161990733e-06
426,238093.93416063106,6.459936486812813e-06
427,244896.61799573564,6.35930722629383e-06
428,251699.30183084018,6.263041054324352e-06
429,258501.98566594475,6.17083818368215e-06
430,265304.6695010493,6.082426625483572e-06
431,272107.3533225482,5.997558982100705e-06
432,278910.0371576527,5.916009669451677e-06
433,285712.7209927573,5.83757252276289e-06
434,292515.4048278619,5.762058704741402e-06
435,299318.08866296645,5.68929489319961e-06
436,306120.77249807096,5.619121680571435e-06
437,312923.45633317553,5.551392183041882e-06
438,319726.1401682801,5.48597080913316e-06
439,326528.82398977893,5.422732171955363e-06
440,333331.50782488356,5.3615601250513375e-06
441,340134.1916599881,5.302346916289089e-06
442,346936.87549509265,5.24499242306104e-06
443,353739.5593301972,5.189403473513556e-06
444,360542.24316530174,5.13549324676846e-06
445,367344.9270004063,5.083180727346339e-06
446,374147.6108219052,5.032390214996052e-06
447,380950.2946570097,4.983050891973005e-06
448,387752.9784921143,4.9350964251417396e-06
449,394555.66232721886,4.88846460943631e-06
450,401358.3461623234,4.843097044477773e-06
451,408161.02999742795,4.798938843612107e-06
452,414963.7138325326,4.755938368928454e-06
453,421766.3976540314,4.714046984003175e-06
454,428569.081489136,4.673218842383457e-06
455,435371.7653242405,4.6334106794618505e-06
456,442174.44915934507,4.5945816345696696e-06
457,448977.13299444964,4.556693077939193e-06
458,455779.8168295542,4.519708462475659e-06
459,462582.5006646587,4.48359317764332e-06
460,469385.1844997633,4.4483144242618095e-06
461,476187.8683212621,4.4138410920863385e-06
462,482990.5521563667,4.380143652248694e-06
463,489793.2359914713,4.347194054228352e-06
464,496595.91982657585,4.314965632884664e-06
465,503398.60366168036,4.283433023449924e-06
466,510201.28749678493,4.252572081146048e-06
467,517003.9713318895,4.222359807236732e-06
468,523806.65515338845,4.19277427646036e-06
469,530609.338988493,4.163794582903393e-06
470,537412.0228235975,4.135400769598935e-06
471,544214.7066587021,4.107573781805299e-06
472,551017.3904938067,4.080295412257123e-06
473,557820.0743289113,4.053548253524516e-06
474,564622.7581640157,4.027315655303534e-06
475,571425.4419855146,4.001581681814657e-06
476,578228.1258206192,3.976331072712823e-06
477,585030.8096557237,3.951549206930586e-06
478,591833.4934908283,3.927222069475726e-06
479,598636.1773259329,3.903336218823552e-06
480,605438.8611610373,3.879878760861825e-06
481,612241.5449961419,3.856837313095853e-06
482,619044.2288176408,3.834199985970453e-06
483,625846.9126527454,3.8119553574625743e-06
484,632649.59648785,3.7900924443730922e-06
485,639452.2803229545,3.7686006869080608e-06
486,646254.964158059,3.747469925833415e-06
487,653057.6479931636,3.7266903816074937e-06
488,659860.3318282681,3.70625264048461e-06
489,666663.0156633727,3.6861476329244943e-06
490,673465.6994848717,3.666366620592575e-06
491,680268.3833199762,3.6469011795019055e-06
492,687071.0671550807,3.6277431850431223e-06
493,693873.7509901853,3.6088848019823584e-06
494,700676.4348252899,3.5903184674254917e-06
495,707479.1186603945,3.5720368814393434e-06
496,714281.802495499,3.554032993545414e-06
497,721084.4863169978,3.5362999941380783e-06
498,727887.1701521024,3.5188313013470553e-06
499,734689.8539872069,3.5016205546156183e-06
500,741492.5378223115,3.484661601656468e-06
501,748295.2216574161,3.467948493206165e-06
502,755097.9054925207,3.451475472211394e-06
503,761900.5893276251,3.435236967860237e-06
504,768703.273149124,3.41922758558834e-06
505,775505.9569842286,3.4034421021823954e-06
506,782308.6408193331,3.3878754571222785e-06
507,789111.3246544377,3.3725227477017993e-06
508,795914.0084895423,3.3573792222808664e-06
509,802716.6923246467,3.342440274401887e-06
510,809519.3761597513,3.3277014361575317e-06
511,816322.0599812503,3.313158373835874e-06
512,823124.7438163549,3.298806883071064e-06
513,829927.4276514595,3.2846428849654596e-06
514,836730.1114865639,3.2706624167238806e-06
515,843532.7953216685,3.256861634145983e-06
516,850335.4791567731,3.2432368013153314e-06
517,857138.1629918776,3.2297842901199995e-06
518,863940.8468269822,3.216500575251376e-06
519,870743.530648481,3.203382230666053e-06
520,877546.2144835856,3.190425926303162e-06
521,884348.8983186901,3.177628422842698e-06
522,891151.5821537947,3.1649865721150777e-06
523,897954.2659888993,3.1524973099248064e-06
524,904756.9498240039,3.140157655534631e-06
525,911559.6336591084,3.127964709658472e-06
526,918362.3174806073,3.1159156480905666e-06
527,925165.0013157119,3.104007723516751e-06
528,931967.6851508165,3.0922382596507443e-06
529,938770.368985921,3.0806046501663894e-06
530,945573.0528210256,3.0691043566694335e-06
531,952375.7366561301,3.0577349046011617e-06
532,959178.4204912346,3.0464938848001364e-06
533,965981.1043127334,3.035378947954917e-06
534,972783.788147838,3.02438780422562e-06
535,979586.4719829425,3.0135182196334067e-06
536,986389.1558180471,3.0027680177551457e-06
537,993191.8396531517,2.9921350749340487e-06
538,999994.5234882561,2.981617319719668e-06
539,1006797.2073233607,2.9712127302347474e-06
540,1013599.8911584653,2.9609193342932686e-06
