,E (eV),I (erg/s/cm**2)
213,50.884081145474205,3.538406560208332e-07
214,51.02007355950089,3.525722878132333e-07
215,51.02017559955957,3.490462280924431e-07
216,51.15618161929023,3.566716677578132e-07
217,51.29223865905023,3.5130672861807097e-07
218,51.42829569881023,3.4665624111519614e-07
219,51.56433913286626,3.508352464117441e-07
220,51.700396172626256,3.455423723948541e-07
221,51.83645321238625,3.507518641169554e-07
222,51.97251025214625,3.451908883020461e-07
223,52.10855368620228,3.4011857612364185e-07
224,52.24455848141958,3.476941074471789e-07
225,52.244662970504976,3.454688289300315e-07
226,52.38066776572228,3.4210936549198814e-07
227,52.516724805482276,3.3716939169405277e-07
228,52.652768239538304,3.427272954523131e-07
229,52.7888252792983,3.371699781464375e-07
230,52.92482939423041,3.454797813350176e-07
231,52.924935243886196,3.4548047229456064e-07
232,53.060939358818295,3.3957485938321514e-07
233,53.19698279287432,3.341114431485616e-07
234,53.33303983263433,3.4116194591646454e-07
235,53.469096872394324,3.351981950981808e-07
236,53.60515391215433,3.29765970427931e-07
237,53.74119734621035,3.3716879067165493e-07
238,53.877254385970346,3.311600933597968e-07
239,54.01331142573034,3.257468435694369e-07
240,54.14936846549035,3.334063336060805e-07
241,54.285411899546375,3.2735423107613473e-07
242,54.55752597906638,3.2980470238298236e-07
243,61.36021469861866,2.555677772894714e-07
244,68.16288981246697,2.509579814358168e-07
245,74.96557853201926,2.460900278651888e-07
246,81.76825364586757,2.4060782750272505e-07
247,88.57094236541987,2.3500097621551707e-07
248,95.37363108497215,2.2947540653708887e-07
249,102.17630619882047,2.242044363000109e-07
250,108.97899491837275,2.193135822264622e-07
251,115.78168363792504,2.1488572529975026e-07
252,122.58435875177334,2.1101456634125552e-07
253,129.38704747132562,2.0778869688759316e-07
254,136.05367915111793,2.053104255427446e-07
255,136.1897361908779,2.052665921295483e-07
256,204.0805119238249,2.1219378267550894e-07
257,272.10735830223587,2.398878470311118e-07
258,340.1341910749428,2.67274155342829e-07
259,408.1610238476498,2.9703337597293796e-07
260,476.18787022606074,3.2941703113061383e-07
261,544.2147029987677,3.629233646218734e-07
262,612.2415493771787,3.964529659944921e-07
263,680.2683821498856,4.293419656653302e-07
264,748.2952149225927,4.6119127367686485e-07
265,816.3220613010035,4.921315358773474e-07
266,884.3488940737104,5.222675493650283e-07
267,952.3757404521215,5.516809385551545e-07
268,1020.4025732248285,5.804371412316779e-07
269,1088.4294196032395,6.085899404546388e-07
270,1156.4562523759464,6.361843556375551e-07
271,1224.4830851486533,6.632587231851854e-07
272,1292.5099315270643,6.898461090530812e-07
273,1360.5367642997712,7.159753342249127e-07
274,1496.590443450889,7.669580656203669e-07
275,1632.644122602007,8.163786243783995e-07
276,1768.697801753125,8.643758932873777e-07
277,1904.7514672985392,9.110646783445034e-07
278,2040.805146449657,9.565415900335295e-07
279,2176.8588256007747,1.0008890817723913e-06
280,2312.912504751893,1.0441784124144834e-06
281,2448.966183903011,1.0864718079404264e-06
282,2585.0198630541286,1.1278241029511405e-06
283,2721.0735285995424,1.1682839972722533e-06
284,2857.1272077506605,1.2078950719588236e-06
285,2993.180886901778,1.246696539162191e-06
286,3129.2345660528963,1.2847239024879194e-06
287,3265.288245204014,1.3220094653230204e-06
288,3401.3419107494283,1.3585827506452205e-06
289,3537.3955899005464,1.394470875870007e-06
290,3673.4492690516645,1.4296988151719954e-06
291,3809.502948202782,1.4642896711101738e-06
292,3945.5566273539002,1.498264878549496e-06
293,4081.610306505018,1.5316443885292774e-06
294,4217.663972050432,1.5644468154964986e-06
295,4353.717651201549,1.5966895951929572e-06
296,4489.771330352668,1.6283890687449946e-06
297,4625.825009503786,1.6595606058480588e-06
298,4761.878688654903,1.6902186886082325e-06
299,4897.932354200318,1.7203769873406889e-06
300,5033.986033351435,1.7500484472868406e-06
301,5170.039712502553,1.7792453220578673e-06
302,5306.0933916536715,1.8079792490319296e-06
303,5442.147070804789,1.8362612932569023e-06
304,5578.200749955907,1.864101990319667e-06
305,5714.254415501321,1.8915113829137753e-06
306,5850.308094652439,1.918499075036625e-06
307,5986.361773803556,1.9450742342592443e-06
308,6122.415452954675,1.971245641986769e-06
309,6258.469132105793,1.997021715443768e-06
310,6394.522797651206,2.022410524585546e-06
311,6530.576476802325,2.0474198342972233e-06
312,6666.630155953442,2.0720570982911414e-06
313,6802.68383510456,2.096329492304944e-06
314,6938.737514255678,2.120243930644383e-06
315,7074.791179801093,2.1438070744232596e-06
316,7210.8448589522095,2.1670253634798543e-06
317,7346.898538103329,2.189905004821678e-06
318,7482.952217254446,2.212452001840045e-06
319,7619.005896405564,2.234672160520605e-06
320,7755.059575556682,2.2565711009770118e-06
321,7891.113241102096,2.278154262517399e-06
322,8027.166920253213,2.2994269281477634e-06
323,8163.220599404332,2.3203942097524286e-06
324,8299.27427855545,2.3410610720340606e-06
325,8435.327957706568,2.3614323356537994e-06
326,8571.38162325198,2.3815126807780068e-06
327,8707.435302403099,2.4013066661336335e-06
328,8843.488981554217,2.4208187161926647e-06
329,8979.542660705336,2.4400531388454555e-06
330,9115.596339856453,2.459014127622897e-06
331,9251.650019007571,2.477705768782079e-06
332,9387.703684552984,2.4961320373823623e-06
333,9523.757363704102,2.5142968229152415e-06
334,9659.81104285522,2.532203905133545e-06
335,9795.86472200634,2.5498569767555637e-06
336,9931.918401157456,2.5672596419924804e-06
337,10067.97206670287,2.5844154167581913e-06
338,10204.025745853987,2.6013277450492983e-06
339,10340.079425005106,2.617999982607392e-06
340,10476.133104156224,2.634435412660678e-06
341,10612.186783307343,2.650637245916092e-06
342,10748.24046245846,2.6666086235533976e-06
343,10884.294128003874,2.6823526139020637e-06
344,11020.34780715499,2.6978722321803275e-06
345,11156.40148630611,2.713170418816018e-06
346,11292.455165457228,2.728250058429974e-06
347,11428.508844608346,2.7431139753774498e-06
348,11564.562510153759,2.7577649353079706e-06
349,11700.616189304877,2.772205656980042e-06
350,11836.669868455994,2.786438797551501e-06
351,11972.723547607113,2.8004669657273087e-06
352,12108.777226758231,2.8142927202177355e-06
353,12244.83090590935,2.827918571856734e-06
354,12380.884571454762,2.84134697975287e-06
355,12516.938250605881,2.854580370010043e-06
356,12652.991929756998,2.8676211118383965e-06
357,12789.045608908116,2.8804715378906515e-06
358,12925.099288059235,2.8931339375671623e-06
359,13061.15295360465,2.9056105568172224e-06
360,13197.206632755768,2.9179036129658933e-06
361,13333.260311906884,2.930015274354472e-06
362,13469.313991058003,2.94194767690061e-06
363,13605.36767020912,2.9537029192679316e-06
364,16326.441198808663,3.154554946657469e-06
365,19047.514727408205,3.2991450061919104e-06
366,21768.58826961345,3.398185851365058e-06
367,24489.661798212994,3.4600739873927e-06
368,27210.735326812537,3.491596427619976e-06
369,29931.808869017783,3.4983754033398055e-06
370,32652.882397617326,3.4851550495173868e-06
371,35373.95592621687,3.4559874434752447e-06
372,38095.029468422115,3.41435183362397e-06
373,40816.10299702166,3.3632387604407157e-06
374,43537.1765392269,3.3051956073172972e-06
375,46258.25006782645,3.242379173470777e-06
376,48979.32359642599,3.176586495400814e-06
377,51700.39713863123,3.1092900600462514e-06
378,54421.47066723078,3.0416537465701656e-06
379,57142.54419583032,2.974602702595869e-06
380,59863.617738035566,2.9088118865175987e-06
381,62584.691266635105,2.8447750025598198e-06
382,65305.76479523465,2.7828307464111805e-06
383,68026.8383374399,2.723195976765615e-06
384,70747.91186603945,2.6659693433749097e-06
385,73468.98539463898,2.6112084898947745e-06
386,76190.05893684423,2.5588950633021703e-06
387,78911.13246544376,2.5089779910982896e-06
388,81632.20599404332,2.461385177099749e-06
389,84353.27953624855,2.4160273652361565e-06
390,87074.35306484811,2.3728047522706303e-06
391,89795.42659344764,2.331612242732008e-06
392,92516.5001356529,2.292343442411608e-06
393,95237.57366425243,2.2548852716912524e-06
394,97958.64719285197,2.219097883559332e-06
395,100679.72073505721,2.184863321307207e-06
396,103400.79426365678,2.1520748574265326e-06
397,106121.86779225631,2.1206356637766788e-06
398,108842.94133446156,2.0904576687267546e-06
399,111564.0148630611,2.0614605653264123e-06
400,114285.08839166064,2.0335709625718754e-06
401,117006.16193386588,2.006721639722899e-06
402,119727.23546246543,1.9808508978421994e-06
403,122448.30900467066,1.955901993687769e-06
404,125169.38253327021,1.931822642612962e-06
405,127890.45606186974,1.908564579861472e-06
406,130611.529604075,1.8860831743630586e-06
407,133332.60313267456,1.86433708523338e-06
408,136053.6766612741,1.843287958013209e-06
409,138774.75020347934,1.8229001572135937e-06
410,141495.8237320789,1.8031405195844676e-06
411,144216.89726067844,1.783978144624447e-06
412,146937.97080288368,1.7653841964817419e-06
413,149659.04433148322,1.7473317335580543e-06
414,156461.72816658777,1.7044080666605684e-06
415,163264.4120016923,1.6643628318547239e-06
416,170067.0958367969,1.6268945205505058e-06
417,176869.77965829574,1.5917436786319761e-06
418,183672.4634934003,1.5586856912555595e-06
419,190475.14732850486,1.5275250172345042e-06
420,197277.83116360943,1.4980905471159993e-06
421,204080.51499871397,1.4702318324845047e-06
422,210883.19883381855,1.443816000815605e-06
423,217685.88266892312,1.4187252132373398e-06
424,224488.56649042197,1.3948545573242232e-06
425,231291.25032552652,1.372110289017881e-06
426,238093.93416063106,1.3504083547400038e-06
427,244896.61799573564,1.3296731486191133e-06
428,251699.30183084018,1.3098364564908175e-06
429,258501.98566594475,1.2908365560287187e-06
430,265304.6695010493,1.2726174480668822e-06
431,272107.3533225482,1.2551281948761447e-06
432,278910.0371576527,1.2383223501505106e-06
433,285712.7209927573,1.2221574645374155e-06
434,292515.4048278619,1.206594657469234e-06
435,299318.08866296645,1.1915982401323753e-06
436,306120.77249807096,1.1771353907504438e-06
437,312923.45633317553,1.1631758639345767e-06
438,319726.1401682801,1.1496917403284375e-06
439,326528.82398977893,1.1366572006720646e-06
440,333331.50782488356,1.1240483290954136e-06
441,340134.1916599881,1.1118429370771457e-06
442,346936.87549509265,1.1000204072800525e-06
443,353739.5593301972,1.0885615535465817e-06
444,360542.24316530174,1.077448497468125e-06
445,367344.9270004063,1.0666645548672299e-06
446,374147.6108219052,1.0561941376622086e-06
447,380950.2946570097,1.046022661422455e-06
448,387752.9784921143,1.0361364662311922e-06
449,394555.66232721886,1.026522741437316e-06
450,401358.3461623234,1.0171694603872147e-06
451,408161.02999742795,1.008065319456762e-06
452,414963.7138325326,9.991996836441579e-07
453,421766.3976540314,9.905625369249754e-07
454,428569.081489136,9.821444372519635e-07
455,435371.7653242405,9.739364740617327e-07
456,442174.44915934507,9.659302318208992e-07
457,448977.13299444964,9.58117754746705e-07
458,455779.8168295542,9.504915153558182e-07
459,462582.5006646587,9.430443856232807e-07
460,469385.1844997633,9.357696100624616e-07
461,476187.8683212621,9.28660780898457e-07
462,482990.5521563667,9.21711816098223e-07
463,489793.2359914713,9.149169383107709e-07
464,496595.91982657585,9.082706552573801e-07
465,503398.60366168036,9.017677426183938e-07
466,510201.28749678493,8.954032270248467e-07
467,517003.9713318895,8.891723710129532e-07
468,523806.65515338845,8.83070658848196e-07
469,530609.338988493,8.770937841600948e-07
470,537412.0228235975,8.712376359864539e-07
471,544214.7066587021,8.65498289563644e-07
472,551017.3904938067,8.598719942072588e-07
473,557820.0743289113,8.543551644771557e-07
474,564622.7581640157,8.489443703753547e-07
475,571425.4419855146,8.436363291460332e-07
476,578228.1258206192,8.384278972023844e-07
477,585030.8096557237,8.333160628530716e-07
478,591833.4934908283,8.282979390627869e-07
479,598636.1773259329,8.233707567220386e-07
480,605438.8611610373,8.185318594787356e-07
481,612241.5449961419,8.137786966876479e-07
482,619044.2288176408,8.091088190186153e-07
483,625846.9126527454,8.045198732139405e-07
484,632649.59648785,8.000095968788857e-07
485,639452.2803229545,7.955758143969745e-07
486,646254.964158059,7.912164329429921e-07
487,653057.6479931636,7.869294377964724e-07
488,659860.3318282681,7.827128894944428e-07
489,666663.0156633727,7.785649195341886e-07
490,673465.6994848717,7.744837273448741e-07
491,680268.3833199762,7.704675778707242e-07
492,687071.0671550807,7.665147970449502e-07
493,693873.7509901853,7.626237706364354e-07
494,700676.4348252899,7.587929403567344e-07
495,707479.1186603945,7.550208021138575e-07
496,714281.802495499,7.513059035585703e-07
497,721084.4863169978,7.476468416256751e-07
498,727887.1701521024,7.440422599866099e-07
499,734689.8539872069,7.404908482548936e-07
500,741492.5378223115,7.369913390956928e-07
501,748295.2216574161,7.33542506311583e-07
502,755097.9054925207,7.301431639579679e-07
503,761900.5893276251,7.267921639332703e-07
504,768703.273149124,7.234883950805594e-07
505,775505.9569842286,7.202307808461744e-07
506,782308.6408193331,7.170182786534681e-07
507,789111.3246544377,7.138498783995168e-07
508,795914.0084895423,7.107246007319841e-07
509,802716.6923246467,7.076414966564277e-07
510,809519.3761597513,7.045996453400943e-07
511,816322.0599812503,7.015981541945662e-07
512,823124.7438163549,6.986361565756462e-07
513,829927.4276514595,6.957128118031671e-07
514,836730.1114865639,6.928273036777507e-07
515,843532.7953216685,6.89978839748717e-07
516,850335.4791567731,6.871666504323967e-07
517,857138.1629918776,6.843899879744277e-07
518,863940.8468269822,6.816481258892106e-07
519,870743.530648481,6.789403582278542e-07
520,877546.2144835856,6.762659985881351e-07
521,884348.8983186901,6.736243796464342e-07
522,891151.5821537947,6.710148523270711e-07
523,897954.2659888993,6.684367855394926e-07
524,904756.9498240039,6.658895649980958e-07
525,911559.6336591084,6.633725929723482e-07
526,918362.3174806073,6.608852877157638e-07
527,925165.0013157119,6.584270827930502e-07
528,931967.6851508165,6.559974266154447e-07
529,938770.368985921,6.535957823737224e-07
530,945573.0528210256,6.512216267142323e-07
531,952375.7366561301,6.488744497882689e-07
532,959178.4204912346,6.465537549931233e-07
533,965981.1043127334,6.442590581073694e-07
534,972783.788147838,6.41989887220273e-07
535,979586.4719829425,6.397457819749838e-07
536,986389.1558180471,6.375262939374452e-07
537,993191.8396531517,6.353309852960857e-07
538,999994.5234882561,6.331594290480248e-07
539,1006797.2073233607,6.310112085934761e-07
540,1013599.8911584653,6.288859173318629e-07
