,E (eV),I (erg/s/cm**2)
0,1.360543186192048,3.179219620966512e-09
1,2.0408011735840956,3.7238589764458204e-09
2,2.7210727666801198,4.166007590700751e-09
3,3.401344359776144,4.54480648781219e-09
4,4.081615952872168,4.8797365064195544e-09
5,4.761873940264215,5.1820856371169685e-09
6,5.4421455333602395,5.459108866712816e-09
7,6.122417126456264,5.715727036668372e-09
8,6.802688719552288,5.955484444196392e-09
9,7.482946706944335,6.181012331546587e-09
10,8.16321830004036,6.3943638723773575e-09
11,8.843489893136384,1.406249597144312e-08
12,9.523761486232408,1.9272634698745644e-07
13,10.204019473624456,6.975769255689349e-09
14,10.884291066720479,7.153580250791588e-09
15,11.564562659816504,7.324734160827516e-09
16,12.244834252912527,7.975711087332606e-09
17,12.92510584600855,6.751653768218539e-09
18,13.7414208731606,2.4367202959432874e-09
19,14.421692466256623,1.635743192197673e-09
20,15.101964059352648,1.2587213963153612e-09
21,15.782222046744696,1.09134651936025e-09
22,16.46249363984072,1.026634408971773e-09
23,17.142765232936743,1.0115179957064332e-09
24,17.823036826032766,1.0198308433622425e-09
25,18.503294813424816,1.0387399674461408e-09
26,19.18356640652084,1.0619873984078053e-09
27,19.863837999616862,1.08653525340438e-09
28,20.544109592712886,1.1094136896422834e-09
29,21.224367580104932,1.1170858258826446e-09
30,21.90463917320096,1.1222197035489785e-09
31,22.584910766296982,1.1262366429041833e-09
32,23.26518235939301,1.1291417245259407e-09
33,23.945440346785055,1.1309797225139255e-09
34,24.62571193988108,1.1318156714618875e-09
35,25.305983532977105,1.1317200969985877e-09
36,25.986255126073125,1.1307661883655633e-09
37,26.66652671916915,1.1290263367135647e-09
38,27.210741272505174,1.1271156789908685e-09
39,27.3467847065612,1.1265700946540181e-09
40,27.4828417463212,1.125999132194371e-09
41,27.618898786081196,1.1254027481348524e-09
42,27.7549558258412,1.1247814566513644e-09
43,27.89099925989722,1.1241352178740896e-09
44,28.02705629965722,1.1234656340927805e-09
45,28.16311333941722,1.1227726502761384e-09
46,28.299170379177223,1.1220567570675134e-09
47,28.435213813233247,1.1213179028724684e-09
48,28.571270852993244,1.120557641855606e-09
49,28.70732789275325,1.1197759070296927e-09
50,28.843384932513246,1.1189731648995526e-09
51,28.97942836656927,1.1181493507768952e-09
52,29.115485406329267,1.1173059712380377e-09
53,29.25154244608927,1.1164429465480668e-09
54,29.387599485849268,1.1155607188495714e-09
55,29.523642919905292,1.114659209633135e-09
56,29.659699959665296,1.1137398793034006e-09
57,29.795756999425294,1.112802634444693e-09
58,29.931814039185298,1.1118478927223181e-09
59,30.067857473241315,1.1108755629798347e-09
60,30.20391451300132,1.1098870586495531e-09
61,30.339971552761316,1.1088822738527374e-09
62,30.47602859252132,1.1078616017545858e-09
63,30.612072026577344,1.1067264018759694e-09
64,30.74812906633734,1.1051810976313452e-09
65,30.884186106097346,1.1033805950785077e-09
66,31.020243145857343,1.1014213242139736e-09
67,31.156286579913367,1.0993626731648488e-09
68,31.292343619673364,1.0972390167341667e-09
69,31.42840065943337,1.095078328649176e-09
70,31.564457699193365,1.0928950470134676e-09
71,31.70050113324939,1.0906967151737904e-09
72,31.836558173009394,1.0884893329445816e-09
73,31.97261521276939,1.0866391441712501e-09
74,32.108672252529395,1.0844268958097692e-09
75,32.244715686585415,1.0822121259050603e-09
76,32.38077272634541,1.0799966081894592e-09
77,32.51682976610541,1.0777803588891507e-09
78,32.652886805865414,1.0755636818189609e-09
79,32.78893023992144,1.073347937447974e-09
80,32.92498727968144,1.0711346941358255e-09
81,33.06104431944144,1.0689236178362836e-09
82,33.19710135920144,1.0667148203707604e-09
83,33.33314479325746,1.0645079772990445e-09
84,33.46920183301746,1.0623040679041937e-09
85,33.60525887277746,1.0601027611840048e-09
86,33.74131591253746,1.0582158755399275e-09
87,33.87735934659349,1.0560253647120337e-09
88,34.01341638635349,1.0538382144797846e-09
89,34.14947342611349,1.0516540944084334e-09
90,34.285530465873485,1.049473099319445e-09
91,34.421573899929506,1.047294907207316e-09
92,34.55763093968951,1.0451204393027309e-09
93,34.69368797944951,1.0429493674188603e-09
94,34.82974501920951,1.040781778298277e-09
95,34.96578845326554,1.0386173518425134e-09
96,35.101845493025536,1.0364569813206655e-09
97,35.23790253278553,1.0343003410847536e-09
98,35.37395957254554,1.0322058497032231e-09
99,35.51000300660156,1.0305347036541756e-09
100,35.646060046361555,1.0287825889247006e-09
101,35.78211708612156,1.0271790417415885e-09
102,35.918174125881556,1.0258881679836364e-09
103,36.054217559937584,1.0241997339077731e-09
104,36.19027459969758,1.0234500134073326e-09
105,36.326331639457585,1.0233250390551635e-09
106,36.46238867921758,1.024120800578302e-09
107,36.59844571897758,1.0262503077776173e-09
108,36.73448915303361,1.0257673634937153e-09
109,36.870546192793604,1.0303994059321637e-09
110,37.00660323255361,1.037926912272313e-09
111,37.142660272313606,1.0495464680021294e-09
112,37.27870370636963,1.0524978950310359e-09
113,37.41476074612963,1.0717497563101197e-09
114,37.55081778588963,1.0997272658644869e-09
115,37.686874825649625,1.1398297945317668e-09
116,37.82291825970565,1.1517593941290785e-09
117,37.958975299465656,1.213950856824522e-09
118,38.095032339225654,1.3011856031027137e-09
119,38.23108937898566,1.4228196832013419e-09
120,38.36713281304168,1.460123030982142e-09
121,38.503189852801675,1.6430535999200939e-09
122,38.63924689256167,1.8948101677370768e-09
123,38.77530393232168,1.9709402074198137e-09
124,38.911347366377704,2.3437103095736565e-09
125,39.0474044061377,2.8517485348178958e-09
126,39.183461445897706,3.5417698394982194e-09
127,39.3195184856577,3.74649444555725e-09
128,39.45556191971372,4.750982780226728e-09
129,39.59161895947372,6.101494148082214e-09
130,39.727675999233725,6.480113747407046e-09
131,39.86373303899372,8.418616680097906e-09
132,39.99977647304975,1.100292492078344e-08
133,40.135833512809754,1.172832514280229e-08
134,40.27189055256975,1.5398737923761347e-08
135,40.407947592329755,2.0278903611656684e-08
136,40.54399102638577,2.1609741500294226e-08
137,40.68004806614577,2.8442564277336367e-08
138,40.81610510590577,3.0275534737203455e-08
139,40.952162145665774,9.488866969171022e-10
140,41.0882055797218,9.471141677671651e-10
141,41.2242626194818,9.451891785505209e-10
142,41.3603196592418,9.432699204717335e-10
143,41.4963766990018,9.413564084713875e-10
144,41.63242013305782,9.394483498256555e-10
145,41.76847717281782,9.375463727689707e-10
146,41.90453421257782,9.356501812704087e-10
147,42.04059125233782,9.337597867027615e-10
148,42.17663468639385,9.318748988162503e-10
149,42.31269172615385,9.299961306329737e-10
150,42.44874876591385,9.281231885622223e-10
151,42.584805805673845,9.262560813159063e-10
152,42.720849239729866,9.243945214038017e-10
153,42.85690627948987,9.225391064087822e-10
154,42.99296331924987,9.208250797762392e-10
155,43.12902035900987,9.189830003354287e-10
156,43.2650637930659,9.170266453692693e-10
157,43.401120832825896,9.150272104814439e-10
158,43.53717787258589,9.132011648651357e-10
159,43.67323491234589,9.111432951845444e-10
160,43.80927834640192,9.089945578147483e-10
161,43.945335386161915,9.071828234809069e-10
162,44.08139242592192,9.049099313608259e-10
163,44.217449465681916,9.024567831399143e-10
164,44.353492899737944,9.006573519037571e-10
165,44.48954993949794,8.97955705871771e-10
166,44.62560697925794,8.949051949469416e-10
167,44.761664019017935,8.931169155013304e-10
168,44.89770745307396,8.895867323364972e-10
169,45.03376449283397,8.878276999220927e-10
170,45.169821532593964,8.836383667664585e-10
171,45.30587857235397,8.785268118092437e-10
172,45.44192200640999,8.767569734004313e-10
173,45.577979046169986,8.703969995075964e-10
174,45.71403608592998,8.686323041684527e-10
175,45.85009312568999,8.605765864196245e-10
176,45.986136559746015,8.502133232392935e-10
177,46.12219359950601,8.484716432398968e-10
178,46.258250639266016,8.349981005174149e-10
179,46.394307679026014,8.331977813895407e-10
180,46.53035111308204,8.156101318149847e-10
181,46.66640815284203,7.92275586058224e-10
182,46.802465192602035,7.906594856288246e-10
183,46.93852223236203,7.597735697715653e-10
184,47.07456566641806,7.580154898382966e-10
185,47.210622706178064,7.172935552847978e-10
186,47.34667974593806,7.155973102657927e-10
187,47.482736785698066,6.615637265207468e-10
188,47.618780219754086,6.599580921042876e-10
189,47.75483725951408,5.876845736720073e-10
190,47.89089429927408,4.922247909680181e-10
191,48.026951339034085,4.909960130785101e-10
192,48.16299477309011,3.6521345955985997e-10
193,48.29905181285011,3.644659181974361e-10
194,48.43506041766452,8.38546046351547e-10
195,48.43515728755569,8.385477234396634e-10
196,48.57116589237011,8.333808786296926e-10
197,48.707222932130115,8.299865683799377e-10
198,48.84326636618613,8.260260901099421e-10
199,48.97932340594613,8.104221042057603e-10
200,49.11538044570613,8.161887791270857e-10
201,49.251437485466134,8.090037271543978e-10
202,49.38748091952216,8.015847717714651e-10
203,49.52353795928216,7.90877807808962e-10
204,49.65959499904216,7.822544688377897e-10
205,49.79565203880216,7.693591418915627e-10
206,49.93169547285818,7.586239254847628e-10
207,50.06775251261818,7.403520533824239e-10
208,50.20380955237818,7.618504718069901e-10
209,50.33986659213818,7.002914393625128e-10
210,50.47591002619421,7.284954490776249e-10
211,50.61196706595421,6.485803409585216e-10
212,50.74802410571421,6.831114645819915e-10
213,50.884081145474205,5.795283447078318e-10
214,51.02007355950089,6.220564602870547e-10
215,51.02017559955957,6.220577043988971e-10
216,51.15618161929023,1.0277831820174412e-09
217,51.29223865905023,1.1262964967100188e-09
218,51.42829569881023,1.0623725559709126e-09
219,51.56433913286626,1.1798673704644312e-09
220,51.700396172626256,1.1020115666388134e-09
221,51.83645321238625,1.2404937243528824e-09
222,51.97251025214625,1.462061461570466e-09
223,52.10855368620228,1.3125067931749295e-09
224,52.24455848141958,1.6546893970584378e-09
225,52.244662970504976,1.654692706436232e-09
226,52.38066776572228,2.2142542665523613e-09
227,52.516724805482276,2.868781969803492e-09
228,52.652768239538304,2.5040213930776988e-09
229,52.7888252792983,3.305472455877952e-09
230,52.92482939423041,3.915809139074175e-09
231,52.924935243886196,3.91581697069223e-09
232,53.060939358818295,5.246234790232968e-09
233,53.19698279287432,4.582435392248604e-09
234,53.33303983263433,6.206888171895247e-09
235,53.469096872394324,5.399567617016664e-09
236,53.60515391215433,7.3781890167971404e-09
237,53.74119734621035,6.3959280628670005e-09
238,53.877254385970346,8.81443938077882e-09
239,54.01331142573034,7.617740774095262e-09
240,54.14936846549035,1.057304485392635e-08
241,54.285411899546375,9.11382085333548e-09
242,54.55752597906638,1.0961278827620187e-08
243,61.36021469861866,3.546781172817788e-10
244,68.16288981246697,3.6752417763037244e-10
245,74.96557853201926,3.815043555361627e-10
246,81.76825364586757,3.8284830731449915e-10
247,88.57094236541987,3.809614556284905e-10
248,95.37363108497215,3.7824753088115174e-10
249,102.17630619882047,3.7473617052249297e-10
250,108.97899491837275,3.7058265447971463e-10
251,115.78168363792504,3.65953483447553e-10
252,122.58435875177334,3.609468817772641e-10
253,129.38704747132562,3.556394938511063e-10
254,136.05367915111793,3.50203970244031e-10
255,136.1897361908779,3.5009096977560095e-10
256,204.0805119238249,2.8952915985797057e-10
257,272.10735830223587,2.7561304224798495e-10
258,340.1341910749428,3.0646407035080304e-10
259,408.1610238476498,3.2814249319010443e-10
260,476.18787022606074,3.4449120002163365e-10
261,544.2147029987677,3.573515555465776e-10
262,612.2415493771787,3.753811363743259e-10
263,680.2683821498856,4.0785394179505893e-10
264,748.2952149225927,4.392559310840337e-10
265,816.3220613010035,4.696903040311156e-10
266,884.3488940737104,4.992988768947094e-10
267,952.3757404521215,5.281873995536805e-10
268,1020.4025732248285,5.564370923522425e-10
269,1088.4294196032395,5.841120896188939e-10
270,1156.4562523759464,6.112641930373761e-10
271,1224.4830851486533,6.379361454094612e-10
272,1292.5099315270643,6.641638202351109e-10
273,1360.5367642997712,6.899777596516039e-10
274,1496.590443450889,7.404665715265856e-10
275,1632.644122602007,7.895767778371777e-10
276,1768.697801753125,8.374454971777023e-10
277,1904.7514672985392,8.841837415976775e-10
278,2040.805146449657,9.298834124888037e-10
279,2176.8588256007747,9.74621913914366e-10
280,2312.912504751893,1.0184654080300616e-09
281,2448.966183903011,1.0614711296013965e-09
282,2585.0198630541286,1.1036891003852545e-09
283,2721.0735285995424,1.1451634195820322e-09
284,2857.1272077506605,1.1859332859543639e-09
285,2993.180886901778,1.2260337493237258e-09
286,3129.2345660528963,1.2654963573682088e-09
287,3265.288245204014,1.3043496549020306e-09
288,3401.3419107494283,1.3426195903142336e-09
289,3537.3955899005464,1.3803298755799083e-09
290,3673.4492690516645,1.4175022380692756e-09
291,3809.502948202782,1.4541566772167436e-09
292,3945.5566273539002,1.4903116621685631e-09
293,4081.610306505018,1.5259843003576713e-09
294,4217.663972050432,1.5611904805359602e-09
295,4353.717651201549,1.5959450178502478e-09
296,4489.771330352668,1.630261733077704e-09
