,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005643584914082416
1,2.0408011735840956,0.000692309587114773
2,2.7210727666801198,0.0006816513962395644
3,3.401344359776144,0.0005328137213586723
4,4.081615952872168,0.000613745624412551
5,4.761873940264215,0.0007042730963291824
6,5.4421455333602395,0.0008149917393038699
7,6.122417126456264,0.0009996265780344382
8,6.802688719552288,0.001185643459781198
9,7.482946706944335,0.0013439048227062926
10,8.16321830004036,0.0015264865928617463
11,8.843489893136384,0.001662647348720359
12,9.523761486232408,0.0018150903313760916
13,10.204019473624456,0.0008284997106516213
14,10.884291066720479,0.0007439819617215838
15,11.564562659816504,0.0005791867927018232
16,12.244834252912527,0.0003940741245951973
17,12.92510584600855,0.0001761544679481176
18,13.7414208731606,1.0127849011276227e-05
19,14.421692466256623,9.148272866668472e-06
20,15.101964059352648,8.66134095477254e-06
21,15.782222046744696,7.313435556404701e-06
22,16.46249363984072,8.071685167702515e-06
23,17.142765232936743,7.94239853212434e-06
24,17.823036826032766,7.817522062227422e-06
25,18.503294813424816,7.620036714253882e-06
26,19.18356640652084,7.5206008961895375e-06
27,19.863837999616862,7.540453735519761e-06
28,20.544109592712886,8.223481070531303e-06
29,21.224367580104932,7.734264653419968e-06
30,21.90463917320096,7.810064564426964e-06
31,22.584910766296982,7.437450154340167e-06
32,23.26518235939301,8.347325486460536e-06
33,23.945440346785055,8.16203937354198e-06
34,24.62571193988108,7.7434765539657e-06
35,25.305983532977105,7.272726972812343e-06
36,25.986255126073125,7.603415833305937e-06
37,26.66652671916915,7.0307157697564066e-06
38,27.210741272505174,6.896216626892811e-06
39,27.3467847065612,6.658177922945784e-06
40,27.4828417463212,6.974401405686774e-06
41,27.618898786081196,6.553204857929006e-06
42,27.7549558258412,6.94881962363652e-06
43,27.89099925989722,6.601974112874357e-06
44,28.02705629965722,6.935041805968631e-06
45,28.16311333941722,6.406965432827412e-06
46,28.299170379177223,7.049535036187371e-06
47,28.435213813233247,6.492501593883759e-06
48,28.571270852993244,6.867221904002714e-06
49,28.70732789275325,6.4062503775244335e-06
50,28.843384932513246,6.885787028935997e-06
51,28.97942836656927,6.330804645516086e-06
52,29.115485406329267,6.782493193151986e-06
53,29.25154244608927,6.148655755136886e-06
54,29.387599485849268,6.615231813059232e-06
55,29.523642919905292,5.80325265335408e-06
56,29.659699959665296,6.466084501777421e-06
57,29.795756999425294,6.097777208751308e-06
58,29.931814039185298,6.365330419755761e-06
59,30.067857473241315,6.142546813045062e-06
60,30.20391451300132,6.266583620644714e-06
61,30.339971552761316,5.843840142738715e-06
62,30.47602859252132,6.083068767525616e-06
63,30.612072026577344,5.8468007261068735e-06
64,30.74812906633734,5.960162072209982e-06
65,30.884186106097346,5.706531390064961e-06
66,31.020243145857343,5.892146578847733e-06
67,31.156286579913367,5.552279548149534e-06
68,31.292343619673364,5.686707432173191e-06
69,31.42840065943337,5.515793473896394e-06
70,31.564457699193365,5.508267734017188e-06
71,31.70050113324939,5.654208074834902e-06
72,31.836558173009394,5.386948814062393e-06
73,31.97261521276939,5.43657657278639e-06
74,32.108672252529395,5.409802914756993e-06
75,32.244715686585415,5.293234180921957e-06
76,32.38077272634541,5.498895203044259e-06
77,32.51682976610541,5.115160117652083e-06
78,32.652886805865414,5.833592725773514e-06
79,32.78893023992144,5.299736943354532e-06
80,32.92498727968144,5.816619086846144e-06
81,33.06104431944144,5.697342559322565e-06
82,33.19710135920144,5.831729835797955e-06
83,33.33314479325746,5.788366528626255e-06
84,33.46920183301746,5.802731256562407e-06
85,33.60525887277746,5.765340938705707e-06
86,33.74131591253746,5.673893893975319e-06
87,33.87735934659349,5.7547629959470735e-06
88,34.01341638635349,5.7757999399796585e-06
89,34.14947342611349,5.768614245511791e-06
90,34.285530465873485,5.852384137069774e-06
91,34.421573899929506,5.889854390439713e-06
