,E (eV),I (erg/s/cm**2)
0,1.360543186192048,3.767323745621075e+19
1,2.0408011735840956,3.767298630110128e+19
2,2.7210727666801198,3.767304909180614e+19
3,3.401344359776144,3.767308676649593e+19
4,4.081615952872168,3.767311187794661e+19
5,4.761873940264215,3.767302218062371e+19
6,5.4421455333602395,3.767304908868168e+19
7,6.122417126456264,3.767307002278676e+19
8,6.802688719552288,3.767308676337146e+19
9,7.482946706944335,3.767303196988994e+19
10,8.16321830004036,3.767304909351179e+19
11,8.843489893136384,3.7673063579970126e+19
12,9.523761486232408,3.767307599748632e+19
13,10.204019473624456,3.767303653621367e+19
14,10.884291066720479,3.767304909423175e+19
15,11.564562659816504,3.767306016808147e+19
16,12.244834252912527,3.767307001966229e+19
17,12.92510584600855,3.767307883658763e+19
18,13.7414208731606,3.767305841867022e+19
19,14.421692466256623,3.767306686262503e+19
20,15.101964059352648,3.7673074549172494e+19
21,15.782222046744696,3.767304908859115e+19
22,16.46249363984072,3.767305687156547e+19
23,17.142765232936743,3.767306403777599e+19
24,17.823036826032766,3.767307066017217e+19
25,18.503294813424816,3.7673049092347126e+19
26,19.18356640652084,3.767305577084564e+19
27,19.863837999616862,3.76730619956323e+19
28,20.544109592712886,3.767306780658525e+19
29,21.224367580104932,3.7673049090980364e+19
30,21.90463917320096,3.767305493901748e+19
31,22.584910766296982,3.7673060437318296e+19
32,23.26518235939301,3.767306561793024e+19
33,23.945440346785055,3.767304908748351e+19
34,24.62571193988108,3.767305429584741e+19
35,25.305983532977105,3.767305921522717e+19
36,25.986255126073125,3.767306388384817e+19
37,26.66652671916915,3.767306831257906e+19
38,27.210741272505174,3.7673067928801616e+19
39,27.3467847065612,3.767305377385318e+19
40,27.4828417463212,3.767305841554576e+19
41,27.618898786081196,3.7673063006364385e+19
42,27.7549558258412,3.767306755614528e+19
43,27.89099925989722,3.767305368548165e+19
44,28.02705629965722,3.767305823642738e+19
45,28.16311333941722,3.767306274119015e+19
46,28.299170379177223,3.7673067204196e+19
47,28.435213813233247,3.76730535936732e+19
48,28.571270852993244,3.767305805919624e+19
49,28.70732789275325,3.767306248595949e+19
50,28.843384932513246,3.767306685950056e+19
51,28.97942836656927,3.767305351144633e+19
52,29.115485406329267,3.7673057892857496e+19
53,29.25154244608927,3.767306222969965e+19
54,29.387599485849268,3.767306653233657e+19
55,29.523642919905292,3.767305343078731e+19
56,29.659699959665296,3.767305772747914e+19
57,29.795756999425294,3.767306199178784e+19
58,29.931814039185298,3.767306621272369e+19
59,30.067857473241315,3.76730533554027e+19
60,30.20391451300132,3.767305757578184e+19
61,30.339971552761316,3.767306176105856e+19
62,30.47602859252132,3.767306590796549e+19
63,30.612072026577344,3.767305327324072e+19
64,30.74812906633734,3.7673057425321615e+19
65,30.884186106097346,3.7673061541687886e+19
66,31.020243145857343,3.767306560997569e+19
67,31.156286579913367,3.767305320259727e+19
68,31.292343619673364,3.767305727778018e+19
69,31.42840065943337,3.76730613260644e+19
70,31.564457699193365,3.767306533293042e+19
71,31.70050113324939,3.767305313078682e+19
72,31.836558173009394,3.767305713713398e+19
73,31.97261521276939,3.767306111609299e+19
74,32.108672252529395,3.7673065055893e+19
75,32.244715686585415,3.7673053061182235e+19
76,32.38077272634541,3.7673057005862216e+19
77,32.51682976610541,3.767306091281391e+19
78,32.652886805865414,3.767306478475908e+19
79,32.78893023992144,3.767305300084092e+19
80,32.92498727968144,3.767305687711554e+19
81,33.06104431944144,3.7673060722559205e+19
82,33.19710135920144,3.76730645297759e+19
83,33.33314479325746,3.767305293613876e+19
84,33.46920183301746,3.767305674386443e+19
85,33.60525887277746,3.7673060530902745e+19
86,33.74131591253746,3.767306427965561e+19
87,33.87735934659349,3.767305287709e+19
88,34.01341638635349,3.767305662730318e+19
89,34.14947342611349,3.767306035045438e+19
90,34.285530465873485,3.767306404332607e+19
91,34.421573899929506,3.76730528155593e+19
92,34.55763093968951,3.7673056504125555e+19
93,34.69368797944951,3.767306016978709e+19
94,34.82974501920951,3.7673063803686674e+19
95,34.96578845326554,3.7673052753755865e+19
