,E (eV),I (erg/s/cm**2)
0,1.360543186192048,3.4138440085880297e-09
1,2.0408011735840956,3.99867740238139e-09
2,2.7210727666801198,4.473456303381257e-09
3,3.401344359776144,4.880210319495153e-09
4,4.081615952872168,5.2398579595027455e-09
5,4.761873940264215,5.564520263901639e-09
6,5.4421455333602395,5.861987631792423e-09
7,6.122417126456264,6.137544059608857e-09
8,6.802688719552288,6.394995411445726e-09
9,7.482946706944335,6.6371671150868525e-09
10,8.16321830004036,6.866263862516951e-09
11,8.843489893136384,2.4589987798391038e-08
12,9.523761486232408,2.0698955100777038e-07
13,10.204019473624456,7.490576593632158e-09
14,10.884291066720479,7.681509927173402e-09
15,11.564562659816504,7.865294888812059e-09
16,12.244834252912527,8.522250855727987e-09
17,12.92510584600855,7.220398689564301e-09
18,13.7414208731606,2.6233151709888524e-09
19,14.421692466256623,1.761906221388605e-09
20,15.101964059352648,1.3565241498324757e-09
21,15.782222046744696,1.1765939880710433e-09
22,16.46249363984072,1.10703442331403e-09
23,17.142765232936743,1.0907743395495828e-09
24,17.823036826032766,1.0996796386590696e-09
25,18.503294813424816,1.119956021305002e-09
26,19.18356640652084,1.1448789307792133e-09
27,19.863837999616862,1.171184653928692e-09
28,20.544109592712886,1.1956452054543316e-09
29,21.224367580104932,1.2037350354288286e-09
30,21.90463917320096,1.2090996994874992e-09
31,22.584910766296982,1.21326222106387e-09
32,23.26518235939301,1.2162291832418134e-09
33,23.945440346785055,1.2180496638891841e-09
34,24.62571193988108,1.218794380392279e-09
35,25.305983532977105,1.2185398244846615e-09
36,25.986255126073125,1.2173652432619882e-09
37,26.66652671916915,1.215348927561436e-09
38,27.210741272505174,1.2131807200999706e-09
39,27.3467847065612,1.2125660268540251e-09
40,27.4828417463212,1.2119242068260112e-09
41,27.618898786081196,1.211255214531038e-09
42,27.7549558258412,1.2105596043692864e-09
43,27.89099925989722,1.2098373346649834e-09
44,28.02705629965722,1.2090901310417072e-09
45,28.16311333941722,1.2083179359141872e-09
46,28.299170379177223,1.2075212778069919e-09
47,28.435213813233247,1.2067001016553253e-09
48,28.571270852993244,1.2058560814844169e-09
49,28.70732789275325,1.204989145805398e-09
50,28.843384932513246,1.204099797196925e-09
51,28.97942836656927,1.2031879663100543e-09
52,29.115485406329267,1.202255275068939e-09
53,29.25154244608927,1.2013016386391138e-09
54,29.387599485849268,1.2003275320514512e-09
