,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00024587158985959643
1,2.0408011735840956,0.0003051076087434105
2,2.7210727666801198,0.00032471334132623005
3,3.401344359776144,0.00023097099158816883
4,4.081615952872168,0.0002639317536209399
5,4.761873940264215,0.00030324491060860386
6,5.4421455333602395,0.00035544967779221534
7,6.122417126456264,0.00039369043636015345
8,6.802688719552288,0.00042849643299012016
9,7.482946706944335,0.00045842224391531925
10,8.16321830004036,0.0007711535790179815
11,8.843489893136384,0.0010666099954511098
12,9.523761486232408,0.0013011676574858548
13,10.204019473624456,0.00048334917402355126
14,10.884291066720479,0.00045914551376010385
15,11.564562659816504,0.00037063022657312235
16,12.244834252912527,0.0002652527204667622
17,12.92510584600855,0.00013952072573046224
18,13.7414208731606,5.793884813063164e-06
19,14.421692466256623,5.0903599393265965e-06
20,15.101964059352648,4.7112998659038e-06
21,15.782222046744696,3.819713655502658e-06
22,16.46249363984072,4.300716181870932e-06
23,17.142765232936743,4.237948136058934e-06
24,17.823036826032766,4.154830702901832e-06
25,18.503294813424816,4.178614310193983e-06
26,19.18356640652084,4.017254179113381e-06
27,19.863837999616862,4.047967494966063e-06
28,20.544109592712886,4.411027589619651e-06
29,21.224367580104932,4.39582523682607e-06
30,21.90463917320096,4.021890726045009e-06
31,22.584910766296982,4.101153563573961e-06
32,23.26518235939301,4.909308711335609e-06
33,23.945440346785055,4.978993547699845e-06
34,24.62571193988108,4.759821539911079e-06
35,25.305983532977105,4.417208071999904e-06
36,25.986255126073125,4.65946159473016e-06
37,26.66652671916915,4.08065018930515e-06
38,27.210741272505174,4.018193445290205e-06
39,27.3467847065612,4.497829515124748e-06
40,27.4828417463212,4.091055564522159e-06
41,27.618898786081196,3.7616573012323584e-06
42,27.7549558258412,4.255223402154947e-06
43,27.89099925989722,4.097615620292305e-06
44,28.02705629965722,3.831434554988858e-06
45,28.16311333941722,4.070784188348005e-06
46,28.299170379177223,4.418536056616833e-06
47,28.435213813233247,3.976507092698097e-06
48,28.571270852993244,4.400114971439727e-06
49,28.70732789275325,4.202456728511207e-06
50,28.843384932513246,4.285194502157328e-06
51,28.97942836656927,4.3910347470750945e-06
52,29.115485406329267,4.064359948902159e-06
53,29.25154244608927,4.286935080334664e-06
54,29.387599485849268,4.1637430364595496e-06
55,29.523642919905292,3.6415486161906827e-06
56,29.659699959665296,4.04315856966409e-06
57,29.795756999425294,4.146734705667587e-06
58,29.931814039185298,3.838198578796284e-06
59,30.067857473241315,4.095742435032585e-06
60,30.20391451300132,4.0066244988162175e-06
61,30.339971552761316,3.5776393741049247e-06
62,30.47602859252132,4.065588348565269e-06
63,30.612072026577344,3.867667867151764e-06
64,30.74812906633734,3.4635169095789824e-06
65,30.884186106097346,3.7491507411777507e-06
66,31.020243145857343,3.6780775272387124e-06
67,31.156286579913367,3.238100506042017e-06
68,31.292343619673364,3.4912755684606612e-06
69,31.42840065943337,3.384079349381906e-06
70,31.564457699193365,3.0988323988757434e-06
71,31.70050113324939,3.5627133634453438e-06
72,31.836558173009394,3.1166460978730413e-06
73,31.97261521276939,3.0452227395688814e-06
74,32.108672252529395,3.3720925954291427e-06
75,32.244715686585415,2.9173355817226807e-06
76,32.38077272634541,3.029793842666159e-06
77,32.51682976610541,3.2675156722089035e-06
78,32.652886805865414,2.9010718910754785e-06
79,32.78893023992144,3.277712033711359e-06
80,32.92498727968144,3.1884977053026856e-06
81,33.06104431944144,3.2216223646398318e-06
82,33.19710135920144,3.551053748402394e-06
83,33.33314479325746,3.1262053065443163e-06
84,33.46920183301746,3.6026960147488965e-06
85,33.60525887277746,3.1953447445478e-06
86,33.74131591253746,3.2684888585661307e-06
87,33.87735934659349,3.2187128234608887e-06
88,34.01341638635349,2.8355401082557654e-06
89,34.14947342611349,3.32131046743718e-06
90,34.285530465873485,2.949191858209918e-06
91,34.421573899929506,3.4117251334135747e-06
92,34.55763093968951,3.0708255930418264e-06
93,34.69368797944951,3.0918343392098854e-06
94,34.82974501920951,3.2355357078284946e-06
95,34.96578845326554,3.227047748615577e-06
96,35.101845493025536,3.472056899330429e-06
97,35.23790253278553,3.4264107938610166e-06
98,35.37395957254554,3.618102046038955e-06
99,35.51000300660156,3.4845370620121107e-06
100,35.646060046361555,3.7040269693649923e-06
101,35.78211708612156,3.8023950507080474e-06
102,35.918174125881556,3.647306923436423e-06
103,36.054217559937584,3.782738785096633e-06
104,36.19027459969758,3.86859570685666e-06
105,36.326331639457585,4.084527500255623e-06
106,36.46238867921758,3.960372619831015e-06
107,36.59844571897758,4.011463296149322e-06
108,36.73448915303361,4.234001764205738e-06
109,36.870546192793604,4.135133951388944e-06
110,37.00660323255361,4.4309296753292396e-06
111,37.142660272313606,4.648050405158094e-06
112,37.27870370636963,4.723732936510994e-06
113,37.41476074612963,4.822065150931586e-06
114,37.55081778588963,5.095028607024007e-06
115,37.686874825649625,5.177225739844878e-06
116,37.82291825970565,5.2856061751887985e-06
117,37.958975299465656,5.480817039164313e-06
118,38.095032339225654,5.398295611553196e-06
119,38.23108937898566,5.66231542817001e-06
120,38.36713281304168,5.5580847121429874e-06
121,38.503189852801675,5.7968207861593006e-06
122,38.63924689256167,6.43175006432804e-06
123,38.77530393232168,6.181034361924306e-06
124,38.911347366377704,6.942505618842868e-06
125,39.0474044061377,6.808909312720816e-06
126,39.183461445897706,7.589933044244556e-06
127,39.3195184856577,7.500261448771672e-06
128,39.45556191971372,8.416378966410223e-06
129,39.59161895947372,8.156123209583454e-06
130,39.727675999233725,9.267808876068247e-06
131,39.86373303899372,9.199597015952545e-06
132,39.99977647304975,1.0322285814978776e-05
133,40.135833512809754,1.0110417372346016e-05
134,40.27189055256975,1.1256453023244328e-05
135,40.407947592329755,1.1184764000123994e-05
136,40.54399102638577,1.2493955566954364e-05
137,40.68004806614577,1.2484885703222965e-05
138,40.81610510590577,1.2260642924497794e-05
139,40.952162145665774,2.3730987475018234e-06
140,41.0882055797218,2.386086792457089e-06
141,41.2242626194818,2.4915261251001244e-06
142,41.3603196592418,2.398536004338443e-06
143,41.4963766990018,2.4656081169187965e-06
144,41.63242013305782,2.28997960161112e-06
145,41.76847717281782,2.430061029830881e-06
146,41.90453421257782,2.107850355920732e-06
147,42.04059125233782,2.3180741858398918e-06
148,42.17663468639385,2.0953472539375438e-06
149,42.31269172615385,2.4548029590735445e-06
150,42.44874876591385,2.0393555797383364e-06
151,42.584805805673845,2.577933780675732e-06
