,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007301958663597981
1,2.0408011735840956,0.0008702942195506632
2,2.7210727666801198,0.0008026530145400007
3,3.401344359776144,0.0006973807650684065
4,4.081615952872168,0.0008056865302528299
5,4.761873940264215,0.0009604265613143773
6,5.4421455333602395,0.0011401651259780596
7,6.122417126456264,0.001293757427225316
8,6.802688719552288,0.0014464051547850214
9,7.482946706944335,0.0015593710224772249
10,8.16321830004036,0.0016996913375423317
11,8.843489893136384,0.0017852378212756454
12,9.523761486232408,0.0018712255035736019
13,10.204019473624456,0.0009127742234105595
14,10.884291066720479,0.0007772075126863714
15,11.564562659816504,0.0006268898823236034
16,12.244834252912527,0.0004226198630760225
17,12.92510584600855,0.0002214696303689325
18,13.7414208731606,1.3766624941589006e-05
19,14.421692466256623,1.292057642306521e-05
20,15.101964059352648,1.2350596999286565e-05
21,15.782222046744696,1.1680725055224495e-05
22,16.46249363984072,1.181023107365052e-05
23,17.142765232936743,1.1767378502010947e-05
24,17.823036826032766,1.1149584971803491e-05
25,18.503294813424816,1.135109878526153e-05
26,19.18356640652084,1.1297307804190843e-05
27,19.863837999616862,1.1058872786631433e-05
28,20.544109592712886,1.10651805342712e-05
29,21.224367580104932,1.0874958224457363e-05
30,21.90463917320096,1.0498705148611828e-05
31,22.584910766296982,1.0350145091592692e-05
32,23.26518235939301,1.0669569390466605e-05
33,23.945440346785055,1.0152834832109133e-05
34,24.62571193988108,1.0045872440435484e-05
35,25.305983532977105,9.471117606012122e-06
36,25.986255126073125,9.267887243053832e-06
37,26.66652671916915,9.293433280564006e-06
38,27.210741272505174,8.682051610459735e-06
39,27.3467847065612,9.016008448495926e-06
40,27.4828417463212,8.5817204528495e-06
41,27.618898786081196,8.773504925371453e-06
42,27.7549558258412,8.685231669259433e-06
43,27.89099925989722,8.657341932897146e-06
44,28.02705629965722,8.507043690089671e-06
45,28.16311333941722,8.509460060993822e-06
46,28.299170379177223,8.62549445112239e-06
47,28.435213813233247,8.698177384574213e-06
48,28.571270852993244,8.634101702920161e-06
49,28.70732789275325,8.477578063041411e-06
50,28.843384932513246,8.333311967190829e-06
51,28.97942836656927,8.514532896924838e-06
52,29.115485406329267,8.379323881186026e-06
53,29.25154244608927,8.562049948934358e-06
54,29.387599485849268,8.435946872082104e-06
55,29.523642919905292,7.86943788476701e-06
56,29.659699959665296,8.192508704179516e-06
57,29.795756999425294,8.275282049743236e-06
58,29.931814039185298,8.127786354244088e-06
59,30.067857473241315,8.238652227474567e-06
60,30.20391451300132,7.960346256112363e-06
