,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006645615170809453
1,2.0408011735840956,0.0008028497422318914
2,2.7210727666801198,0.0007979372776751846
3,3.401344359776144,0.0006357123647436466
4,4.081615952872168,0.0007347336418882579
5,4.761873940264215,0.0008472265723447585
6,5.4421455333602395,0.001034807148982261
7,6.122417126456264,0.0011935898032910395
8,6.802688719552288,0.0013611493690958401
9,7.482946706944335,0.001499615780407798
10,8.16321830004036,0.0016481679491390322
11,8.843489893136384,0.0017782678977545452
12,9.523761486232408,0.001889789559376898
13,10.204019473624456,0.0008947940125434336
14,10.884291066720479,0.0008313030784150377
15,11.564562659816504,0.0006051907226225251
16,12.244834252912527,0.00041933111159543206
17,12.92510584600855,0.00017238170098489447
18,13.7414208731606,1.1843659958698765e-05
19,14.421692466256623,1.0942987659964458e-05
20,15.101964059352648,1.0125430661838497e-05
21,15.782222046744696,9.315010839092568e-06
22,16.46249363984072,9.889796067148312e-06
23,17.142765232936743,9.717791323080493e-06
24,17.823036826032766,9.5432702750908e-06
25,18.503294813424816,9.702587628190529e-06
26,19.18356640652084,8.89655595539297e-06
27,19.863837999616862,9.569048881183968e-06
28,20.544109592712886,9.854729403028561e-06
29,21.224367580104932,9.34996138620853e-06
30,21.90463917320096,9.043975732207482e-06
31,22.584910766296982,9.025519135343014e-06
32,23.26518235939301,9.438507532136545e-06
33,23.945440346785055,9.325239604534697e-06
34,24.62571193988108,8.997300347342358e-06
35,25.305983532977105,8.48306318156427e-06
36,25.986255126073125,8.492674869776681e-06
37,26.66652671916915,8.01615409179909e-06
38,27.210741272505174,7.74699539432862e-06
39,27.3467847065612,7.985498515747273e-06
40,27.4828417463212,7.880648381568365e-06
41,27.618898786081196,7.66397980580652e-06
42,27.7549558258412,7.875442592271104e-06
43,27.89099925989722,7.559230733237897e-06
44,28.02705629965722,7.718116101206285e-06
45,28.16311333941722,7.4848685284205284e-06
46,28.299170379177223,7.704545837807778e-06
47,28.435213813233247,7.574964223663809e-06
48,28.571270852993244,7.596554026845012e-06
49,28.70732789275325,7.5014641248376436e-06
50,28.843384932513246,7.63659082829091e-06
51,28.97942836656927,7.627939769309189e-06
52,29.115485406329267,7.689205341768632e-06
53,29.25154244608927,7.36582479923458e-06
54,29.387599485849268,7.585328834118183e-06
