,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005877322308321511
1,2.0408011735840956,0.0006608231794562343
2,2.7210727666801198,0.0006170151312809524
3,3.401344359776144,0.0005965978388758845
4,4.081615952872168,0.0007006491689466419
5,4.761873940264215,0.0008119713726974192
6,5.4421455333602395,0.0009187066804314856
7,6.122417126456264,0.0009914908864183437
8,6.802688719552288,0.0010801464474338074
9,7.482946706944335,0.0011020357395924668
10,8.16321830004036,0.00112499964794742
11,8.843489893136384,0.0011122836399571592
12,9.523761486232408,0.0010668585035958525
13,10.204019473624456,0.000530503171009836
14,10.884291066720479,0.00045484601963937955
15,11.564562659816504,0.0003321885010170474
16,12.244834252912527,0.0002053221923677475
17,12.92510584600855,0.00010456819726168704
18,13.7414208731606,1.719009199757707e-05
19,14.421692466256623,1.6505870094774783e-05
20,15.101964059352648,1.609759704352146e-05
21,15.782222046744696,1.5424867900051763e-05
22,16.46249363984072,1.5215821699110613e-05
23,17.142765232936743,1.4898662120714343e-05
24,17.823036826032766,1.4372552382559279e-05
25,18.503294813424816,1.417609440540722e-05
26,19.18356640652084,1.390192969683361e-05
27,19.863837999616862,1.3350335614388578e-05
28,20.544109592712886,1.3046794346689952e-05
29,21.224367580104932,1.2719119387000345e-05
30,21.90463917320096,1.2423297776222152e-05
31,22.584910766296982,1.1972414501778509e-05
32,23.26518235939301,1.1745578994168448e-05
33,23.945440346785055,1.1461877747880161e-05
34,24.62571193988108,1.1154378480808326e-05
35,25.305983532977105,1.0759362834286238e-05
36,25.986255126073125,1.0780124459875045e-05
37,26.66652671916915,1.0553534820501683e-05
38,27.210741272505174,1.0500055876045528e-05
39,27.3467847065612,1.046457026659267e-05
40,27.4828417463212,1.0487343883665492e-05
41,27.618898786081196,1.046047227969079e-05
42,27.7549558258412,1.0427299071572199e-05
43,27.89099925989722,1.038015744470368e-05
44,28.02705629965722,1.0453196821724723e-05
45,28.16311333941722,1.0308573153060362e-05
46,28.299170379177223,1.0391790890198907e-05
47,28.435213813233247,1.0529566128474017e-05
48,28.571270852993244,1.038464305282499e-05
49,28.70732789275325,1.0368507738209725e-05
50,28.843384932513246,1.0355651700379539e-05
51,28.97942836656927,1.0323747954478537e-05
52,29.115485406329267,1.0376112902959919e-05
53,29.25154244608927,1.0326978319801016e-05
54,29.387599485849268,1.0317112366213525e-05
55,29.523642919905292,1.0324192950362402e-05
