,E (eV),I (erg/s/cm**2)
0,1.360543186192048,2.6614133331555257e-09
1,2.0408011735840956,3.1173461139154777e-09
2,2.7210727666801198,3.48748103930845e-09
3,3.401344359776144,3.804584152126958e-09
4,4.081615952872168,4.0849634025983395e-09
5,4.761873940264215,4.338068284815179e-09
6,5.4421455333602395,4.569972149517695e-09
7,6.122417126456264,4.78479437021157e-09
8,6.802688719552288,4.985501976854955e-09
9,7.482946706944335,5.174297655654186e-09
10,8.16321830004036,5.352900175490065e-09
11,8.843489893136384,5.522637441574115e-09
12,9.523761486232408,1.607745693250208e-07
13,10.204019473624456,5.839610822628268e-09
14,10.884291066720479,5.988461361303193e-09
15,11.564562659816504,6.131739069982361e-09
16,12.244834252912527,6.754309287263316e-09
17,12.92510584600855,5.8109725607719225e-09
18,13.7414208731606,2.0251807636022544e-09
19,14.421692466256623,1.3577972726279735e-09
20,15.101964059352648,1.0434981938373512e-09
21,15.782222046744696,9.039033502676474e-10
22,16.46249363984072,8.499203311082218e-10
23,17.142765232936743,8.373334784618919e-10
24,17.823036826032766,8.443282211894464e-10
25,18.503294813424816,8.601988815277521e-10
26,19.18356640652084,8.797207044408322e-10
27,19.863837999616862,9.00355698790636e-10
28,20.544109592712886,9.19694442104304e-10
29,21.224367580104932,9.263941632372915e-10
30,21.90463917320096,9.309707027357396e-10
31,22.584910766296982,9.34618537314289e-10
32,23.26518235939301,9.373397590292024e-10
33,23.945440346785055,9.391698991358992e-10
34,24.62571193988108,9.401616531269397e-10
35,25.305983532977105,9.403725393570305e-10
36,25.986255126073125,9.398625043484054e-10
37,26.66652671916915,9.386910156694491e-10
38,27.210741272505174,9.373163599322445e-10
39,27.3467847065612,9.36915342454349e-10
40,27.4828417463212,9.364928658769988e-10
41,27.618898786081196,9.360488906892606e-10
42,27.7549558258412,9.355838425574e-10
43,27.89099925989722,9.350976853281927e-10
44,28.02705629965722,9.345917496113191e-10
45,28.16311333941722,9.340659875731257e-10
46,28.299170379177223,9.335208056077168e-10
47,28.435213813233247,9.329561586514676e-10
48,28.571270852993244,9.323733379729895e-10
49,28.70732789275325,9.317722866092322e-10
50,28.843384932513246,9.311533911334018e-10
51,28.97942836656927,9.30516596177216e-10
52,29.115485406329267,9.298631544853015e-10
53,29.25154244608927,9.291929990513894e-10
54,29.387599485849268,9.285064961843139e-10
55,29.523642919905292,9.278035804214145e-10
56,29.659699959665296,9.270854662481354e-10
57,29.795756999425294,9.26352075586594e-10
58,29.931814039185298,9.256037558376901e-10
59,30.067857473241315,9.248404300328249e-10
60,30.20391451300132,9.240632753852864e-10
61,30.339971552761316,9.232722030841229e-10
62,30.47602859252132,9.224675409178058e-10
63,30.612072026577344,9.216492016401229e-10
64,30.74812906633734,9.208183249678566e-10
65,30.884186106097346,9.199748119754043e-10
66,31.020243145857343,9.191189712681548e-10
67,31.156286579913367,9.182016602682228e-10
68,31.292343619673364,9.169437813274235e-10
69,31.42840065943337,9.154730669422549e-10
70,31.564457699193365,9.138693753671582e-10
71,31.70050113324939,9.121821232600374e-10
72,31.836558173009394,9.104431826160144e-10
73,31.97261521276939,9.086698150513309e-10
74,32.108672252529395,9.068764048575707e-10
75,32.244715686585415,9.050705127390991e-10
76,32.38077272634541,9.032571801868317e-10
77,32.51682976610541,9.014387365329751e-10
78,32.652886805865414,8.999219064975076e-10
79,32.78893023992144,8.981028566638906e-10
80,32.92498727968144,8.962831754817678e-10
81,33.06104431944144,8.944631325918223e-10
82,33.19710135920144,8.926429854929073e-10
83,33.33314479325746,8.908234747708223e-10
84,33.46920183301746,8.890062303966091e-10
85,33.60525887277746,8.871909744130179e-10
86,33.74131591253746,8.85377792753515e-10
87,33.87735934659349,8.835664147826638e-10
88,34.01341638635349,8.817576352994921e-10
89,34.14947342611349,8.7995117818177e-10
90,34.285530465873485,8.781471229148387e-10
91,34.421573899929506,8.766055643304203e-10
92,34.55763093968951,8.748111701886039e-10
93,34.69368797944951,8.730194270200801e-10
94,34.82974501920951,8.712304072054204e-10
95,34.96578845326554,8.694438429673035e-10
96,35.101845493025536,8.676604822602269e-10
97,35.23790253278553,8.65880052294946e-10
98,35.37395957254554,8.641026188661633e-10
99,35.51000300660156,8.623279162457436e-10
100,35.646060046361555,8.605575358793282e-10
101,35.78211708612156,8.589402197612251e-10
102,35.918174125881556,8.575904393371226e-10
103,36.054217559937584,8.565293430803812e-10
104,36.19027459969758,8.559172304263048e-10
105,36.326331639457585,8.556326553252002e-10
106,36.46238867921758,8.560192415655366e-10
107,36.59844571897758,8.552635450870955e-10
108,36.73448915303361,8.569738547986313e-10
109,36.870546192793604,8.602584808995807e-10
110,37.00660323255361,8.65811585130309e-10
111,37.142660272313606,8.744996309883527e-10
112,37.27870370636963,8.765703323978748e-10
113,37.41476074612963,8.912285243592594e-10
114,37.55081778588963,9.127735443363466e-10
115,37.686874825649625,9.439271243698315e-10
116,37.82291825970565,9.532662122715048e-10
117,37.958975299465656,1.0022659769229046e-09
118,38.095032339225654,1.071266150912979e-09
119,38.23108937898566,1.1681175334933536e-09
120,38.36713281304168,1.1978839386307208e-09
121,38.503189852801675,1.344660865693287e-09
122,38.63924689256167,1.5480112649122248e-09
123,38.77530393232168,1.6099611654215416e-09
124,38.911347366377704,1.91342879757176e-09
125,39.0474044061377,2.3293717072336112e-09
126,39.183461445897706,2.4530386507153462e-09
127,39.3195184856577,3.065096308578829e-09
128,39.45556191971372,3.8966070947792576e-09
129,39.59161895947372,5.022390341588085e-09
130,39.727675999233725,5.349083997476264e-09
131,39.86373303899372,6.980411022035236e-09
132,39.99977647304975,9.16783913627969e-09
133,40.135833512809754,9.768344828187115e-09
134,40.27189055256975,1.2891729157597447e-08
135,40.407947592329755,1.7048754313204892e-08
136,40.54399102638577,1.818765138108974e-08
137,40.68004806614577,2.406661566066585e-08
138,40.81610510590577,2.5672339290621344e-08
139,40.952162145665774,7.951993881140041e-10
140,41.0882055797218,7.935980892958085e-10
141,41.2242626194818,7.920016802587396e-10
142,41.3603196592418,7.90409911127522e-10
143,41.4963766990018,7.888227958403454e-10
144,41.63242013305782,7.872400899678733e-10
145,41.76847717281782,7.857940710010667e-10
146,41.90453421257782,7.842226615251354e-10
147,42.04059125233782,7.826559581744781e-10
148,42.17663468639385,7.810937190154092e-10
149,42.31269172615385,7.795364585029521e-10
150,42.44874876591385,7.779839320792521e-10
151,42.584805805673845,7.764361476676874e-10
152,42.720849239729866,7.748928661421962e-10
153,42.85690627948987,7.733545888666999e-10
154,42.99296331924987,7.718210738745433e-10
155,43.12902035900987,7.702923270398257e-10
156,43.2650637930659,7.687681113747175e-10
157,43.401120832825896,7.672489161915413e-10
158,43.53717787258589,7.656000730335228e-10
159,43.67323491234589,7.639015653862306e-10
160,43.80927834640192,7.624110014980371e-10
161,43.945335386161915,7.606444784154087e-10
162,44.08139242592192,7.58774831441251e-10
163,44.217449465681916,7.572804930369235e-10
164,44.353492899737944,7.552678240087523e-10
165,44.48954993949794,7.530514457279806e-10
166,44.62560697925794,7.515663405713322e-10
167,44.761664019017935,7.490678097602346e-10
168,44.89770745307396,7.461751015105116e-10
169,45.03376449283397,7.446979438594883e-10
170,45.169821532593964,7.412631888412232e-10
171,45.30587857235397,7.397924009579903e-10
172,45.44192200640999,7.356116674001133e-10
173,45.577979046169986,7.303896771355756e-10
174,45.71403608592998,7.28930198207167e-10
175,45.85009312568999,7.223128672318426e-10
176,45.986136559746015,7.137973845049145e-10
177,46.12219359950601,7.123169145495953e-10
178,46.258250639266016,7.01166328757997e-10
179,46.394307679026014,6.997374241335593e-10
180,46.53035111308204,6.850687578138241e-10
181,46.66640815284203,6.835772119801638e-10
182,46.802465192602035,6.642657680249221e-10
183,46.93852223236203,6.384295328941428e-10
184,47.07456566641806,6.371433853097822e-10
185,47.210622706178064,6.027626152528843e-10
186,47.34667974593806,6.0135452618973e-10
187,47.482736785698066,5.557924989317333e-10
188,47.618780219754086,5.544652458518635e-10
189,47.75483725951408,4.938248088769893e-10
190,47.89089429927408,4.1228025616548404e-10
191,48.026951339034085,4.1126929751578797e-10
192,48.16299477309011,3.039103283905014e-10
193,48.29905181285011,3.0334446542274745e-10
194,48.43506041766452,7.018613451977221e-10
195,48.43515728755569,7.018627489170844e-10
196,48.57116589237011,6.946302212795245e-10
197,48.707222932130115,6.961213348081054e-10
198,48.84326636618613,6.925966202984657e-10
199,48.97932340594613,6.891883503426198e-10
200,49.11538044570613,6.843567835111521e-10
201,49.251437485466134,6.673763534935464e-10
202,49.38748091952216,6.720165822006198e-10
203,49.52353795928216,6.632214215031749e-10
204,49.65959499904216,6.559530439499442e-10
205,49.79565203880216,6.451326077559636e-10
206,49.93169547285818,6.360150180746906e-10
207,50.06775251261818,6.188674752811717e-10
208,50.20380955237818,6.092315437992373e-10
209,50.33986659213818,5.859923253849225e-10
210,50.47591002619421,5.726077968790755e-10
211,50.61196706595421,5.416973822772633e-10
