,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00035166695223436893
1,2.0408011735840956,0.00043126188802848956
2,2.7210727666801198,0.00044044700332926493
3,3.401344359776144,0.00033030401321903845
4,4.081615952872168,0.00037733090578430487
5,4.761873940264215,0.0004344238362525133
6,5.4421455333602395,0.0004987517259441325
7,6.122417126456264,0.0005567451933053381
8,6.802688719552288,0.0006198530225934971
9,7.482946706944335,0.0008678404236849574
10,8.16321830004036,0.0011061970685442744
11,8.843489893136384,0.0013117454100946755
12,9.523761486232408,0.0015423381603746713
13,10.204019473624456,0.0006212599950504007
14,10.884291066720479,0.0005674999467960856
15,11.564562659816504,0.0004450999075825433
16,12.244834252912527,0.0003150871757554882
17,12.92510584600855,0.00014268592516436732
18,13.7414208731606,7.167846418112479e-06
19,14.421692466256623,6.333364797048069e-06
20,15.101964059352648,5.909720117179122e-06
21,15.782222046744696,4.7562360155016555e-06
22,16.46249363984072,5.4758422786631645e-06
23,17.142765232936743,5.339041211179709e-06
24,17.823036826032766,5.297619089608227e-06
25,18.503294813424816,5.232218026325006e-06
26,19.18356640652084,5.0825335406751015e-06
27,19.863837999616862,5.113725862452169e-06
28,20.544109592712886,5.556444479113706e-06
29,21.224367580104932,5.28003531903946e-06
30,21.90463917320096,5.05256918722256e-06
31,22.584910766296982,5.139815389604293e-06
32,23.26518235939301,6.142923219993806e-06
33,23.945440346785055,6.032383942992991e-06
34,24.62571193988108,5.692259725910985e-06
35,25.305983532977105,5.2429622774656545e-06
36,25.986255126073125,5.545501890003673e-06
37,26.66652671916915,5.18781316951387e-06
38,27.210741272505174,4.912388098131871e-06
39,27.3467847065612,4.9017744040001475e-06
40,27.4828417463212,5.3247792870140465e-06
41,27.618898786081196,4.728963653048777e-06
42,27.7549558258412,4.765583315140343e-06
43,27.89099925989722,5.1579511972513955e-06
44,28.02705629965722,4.84875709774148e-06
45,28.16311333941722,4.603472871455958e-06
46,28.299170379177223,5.4157473280611645e-06
47,28.435213813233247,4.894280040132935e-06
48,28.571270852993244,5.089127274190615e-06
49,28.70732789275325,5.175052220408323e-06
50,28.843384932513246,4.962685594827776e-06
51,28.97942836656927,5.122164602660798e-06
52,29.115485406329267,5.0844915391138905e-06
53,29.25154244608927,4.974393016236844e-06
54,29.387599485849268,4.800133066211603e-06
55,29.523642919905292,4.592851907964596e-06
56,29.659699959665296,4.685699121180647e-06
57,29.795756999425294,4.859043592673215e-06
58,29.931814039185298,4.720068364277542e-06
59,30.067857473241315,4.623593636874185e-06
60,30.20391451300132,4.713780424533435e-06
61,30.339971552761316,4.458747672818146e-06
62,30.47602859252132,4.605515328252966e-06
63,30.612072026577344,4.5686541288671335e-06
64,30.74812906633734,4.1929409345223565e-06
65,30.884186106097346,4.298339473502855e-06
66,31.020243145857343,4.290130036733158e-06
67,31.156286579913367,4.132692974317401e-06
68,31.292343619673364,4.0256333043147995e-06
69,31.42840065943337,4.026743266753765e-06
70,31.564457699193365,3.803117040217708e-06
71,31.70050113324939,4.197211350790688e-06
72,31.836558173009394,3.7301926770765158e-06
73,31.97261521276939,3.930968063107012e-06
74,32.108672252529395,3.905218261255065e-06
75,32.244715686585415,3.7805066373543256e-06
76,32.38077272634541,3.795431746229125e-06
77,32.51682976610541,3.6203274265097487e-06
78,32.652886805865414,3.950454144568009e-06
79,32.78893023992144,3.6175538587193737e-06
80,32.92498727968144,4.074881281897963e-06
81,33.06104431944144,3.8744660228738844e-06
82,33.19710135920144,4.08419970848754e-06
83,33.33314479325746,4.0397231085597296e-06
84,33.46920183301746,4.001585671737377e-06
85,33.60525887277746,4.1795380330877185e-06
86,33.74131591253746,3.824774652153301e-06
87,33.87735934659349,4.098486530720554e-06
88,34.01341638635349,3.6694401036102346e-06
89,34.14947342611349,4.036875372031223e-06
90,34.285530465873485,3.823882965285665e-06
91,34.421573899929506,4.125078971934417e-06
92,34.55763093968951,3.914646965302231e-06
93,34.69368797944951,3.928522762203446e-06
94,34.82974501920951,3.929984260325545e-06
95,34.96578845326554,4.141298899187826e-06
96,35.101845493025536,4.185269492751125e-06
97,35.23790253278553,4.315506320377859e-06
98,35.37395957254554,4.44802403467489e-06
99,35.51000300660156,4.350024363996341e-06
100,35.646060046361555,4.595236901181362e-06
101,35.78211708612156,4.627410050354722e-06
102,35.918174125881556,4.646589876971227e-06
103,36.054217559937584,4.677604973177294e-06
104,36.19027459969758,4.925316124671731e-06
105,36.326331639457585,5.051777824974443e-06
106,36.46238867921758,4.935090167530955e-06
107,36.59844571897758,5.08306467075577e-06
108,36.73448915303361,5.157760123362121e-06
109,36.870546192793604,5.373809022023674e-06
110,37.00660323255361,5.303511523945895e-06
111,37.142660272313606,5.855957914158968e-06
112,37.27870370636963,5.579293767979764e-06
113,37.41476074612963,6.085987515531664e-06
114,37.55081778588963,5.945457966752232e-06
115,37.686874825649625,6.4722471539706e-06
116,37.82291825970565,6.1875668918393895e-06
117,37.958975299465656,6.77439778250674e-06
118,38.095032339225654,6.349905657725659e-06
119,38.23108937898566,6.933258017847944e-06
