,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005849519258902678
1,2.0408011735840956,0.0007131637538186883
2,2.7210727666801198,0.0006915598832669259
3,3.401344359776144,0.0005484257206969802
4,4.081615952872168,0.0006366799736317147
5,4.761873940264215,0.0007379445537825292
6,5.4421455333602395,0.000841653446545248
7,6.122417126456264,0.0010424118929132492
8,6.802688719552288,0.00121293582843981
9,7.482946706944335,0.001381730535719899
10,8.16321830004036,0.0015406357004179344
11,8.843489893136384,0.001684785299481123
12,9.523761486232408,0.001815151940538225
13,10.204019473624456,0.0008680787525473029
14,10.884291066720479,0.0007492213896872215
15,11.564562659816504,0.0006016390527445445
16,12.244834252912527,0.0004059975399511557
17,12.92510584600855,0.0001725160626797204
18,13.7414208731606,1.0402191632910713e-05
19,14.421692466256623,9.407797285719788e-06
20,15.101964059352648,8.978543917530305e-06
21,15.782222046744696,7.63127444557283e-06
22,16.46249363984072,8.361930140064935e-06
23,17.142765232936743,8.193374866368111e-06
24,17.823036826032766,8.072310160792894e-06
25,18.503294813424816,7.825674931935573e-06
26,19.18356640652084,7.731431266800564e-06
27,19.863837999616862,7.70894054104703e-06
28,20.544109592712886,8.548180295017272e-06
29,21.224367580104932,8.002626102239055e-06
30,21.90463917320096,8.072802627688604e-06
31,22.584910766296982,7.797266418154253e-06
32,23.26518235939301,8.51722172007623e-06
33,23.945440346785055,8.437145900553492e-06
34,24.62571193988108,8.079740001605649e-06
35,25.305983532977105,7.407530486193901e-06
36,25.986255126073125,7.782587567531856e-06
37,26.66652671916915,7.182218967129583e-06
38,27.210741272505174,7.136952262622949e-06
39,27.3467847065612,6.930944598580156e-06
40,27.4828417463212,7.258448522191811e-06
41,27.618898786081196,6.616905001183946e-06
42,27.7549558258412,7.264866766221801e-06
43,27.89099925989722,6.495106142573744e-06
44,28.02705629965722,7.19012473513905e-06
45,28.16311333941722,6.393852546733118e-06
46,28.299170379177223,7.254610655177556e-06
47,28.435213813233247,6.646585748557826e-06
48,28.571270852993244,7.07342093246117e-06
49,28.70732789275325,6.700872388872408e-06
50,28.843384932513246,7.029452024477135e-06
51,28.97942836656927,6.773131306266609e-06
52,29.115485406329267,6.87986715594127e-06
53,29.25154244608927,6.616955999985891e-06
54,29.387599485849268,6.704733523133198e-06
55,29.523642919905292,6.194253531988014e-06
56,29.659699959665296,6.5523423409012666e-06
57,29.795756999425294,6.4132103624910334e-06
58,29.931814039185298,6.453227209306029e-06
59,30.067857473241315,6.379845626103434e-06
60,30.20391451300132,6.404640473743839e-06
61,30.339971552761316,6.0116331521264105e-06
62,30.47602859252132,6.301498326798822e-06
63,30.612072026577344,5.915145708510519e-06
64,30.74812906633734,6.171756340576433e-06
65,30.884186106097346,5.7674763739861835e-06
66,31.020243145857343,6.086640158121653e-06
67,31.156286579913367,5.6430919237047406e-06
68,31.292343619673364,5.881103219485106e-06
69,31.42840065943337,5.654399486126353e-06
70,31.564457699193365,5.7002727670854905e-06
71,31.70050113324939,5.93473885275478e-06
72,31.836558173009394,5.575344035331414e-06
73,31.97261521276939,5.779038604963786e-06
74,32.108672252529395,5.620734675154331e-06
75,32.244715686585415,5.59542495574505e-06
76,32.38077272634541,5.6776879194114655e-06
77,32.51682976610541,5.301829263444565e-06
78,32.652886805865414,6.035472210713627e-06
79,32.78893023992144,5.408942957140353e-06
80,32.92498727968144,5.9913504679262804e-06
81,33.06104431944144,5.831882490742041e-06
82,33.19710135920144,5.9914568083422786e-06
83,33.33314479325746,5.975811584321667e-06
84,33.46920183301746,5.966297711014976e-06
85,33.60525887277746,6.0040944418352e-06
86,33.74131591253746,5.821986334349797e-06
87,33.87735934659349,5.94390724283902e-06
88,34.01341638635349,5.9513709093081384e-06
89,34.14947342611349,6.052562421402631e-06
90,34.285530465873485,6.1055499287907545e-06
91,34.421573899929506,6.0666377031463755e-06
92,34.55763093968951,6.174050949856111e-06
93,34.69368797944951,6.0428026602375604e-06
94,34.82974501920951,6.147137375906896e-06
95,34.96578845326554,6.464536481094122e-06
96,35.101845493025536,6.4366550622807385e-06
97,35.23790253278553,6.49208025609863e-06
98,35.37395957254554,6.873335451558996e-06
99,35.51000300660156,6.633654954293627e-06
100,35.646060046361555,6.926490662003369e-06
101,35.78211708612156,7.213090105389334e-06
102,35.918174125881556,6.939306397890328e-06
103,36.054217559937584,7.202010190912681e-06
104,36.19027459969758,7.145474715956004e-06
105,36.326331639457585,7.523098994382085e-06
106,36.46238867921758,7.543634473895408e-06
107,36.59844571897758,7.368236993899469e-06
108,36.73448915303361,7.881577528827363e-06
109,36.870546192793604,7.81940555760627e-06
110,37.00660323255361,7.977070582166512e-06
111,37.142660272313606,8.262307387515388e-06
112,37.27870370636963,8.203970850911975e-06
113,37.41476074612963,8.435933396530592e-06
114,37.55081778588963,8.955374421374674e-06
115,37.686874825649625,8.773506139087072e-06
116,37.82291825970565,8.932710027146428e-06
117,37.958975299465656,9.165117007008643e-06
118,38.095032339225654,9.142374241972557e-06
119,38.23108937898566,9.745406498959199e-06
120,38.36713281304168,9.378533332336506e-06
121,38.503189852801675,9.479793822005527e-06
122,38.63924689256167,1.0119886659508843e-05
123,38.77530393232168,1.0023371970234816e-05
124,38.911347366377704,1.0077188312787081e-05
125,39.0474044061377,1.0816078091358273e-05
126,39.183461445897706,1.0690057002929515e-05
127,39.3195184856577,1.1409147989656698e-05
128,39.45556191971372,1.1727144879243229e-05
129,39.59161895947372,1.1379425256124311e-05
130,39.727675999233725,1.2341875552077906e-05
131,39.86373303899372,1.2573996805974192e-05
132,39.99977647304975,1.2503905046489408e-05
133,40.135833512809754,1.3389793320025933e-05
134,40.27189055256975,1.345939309581851e-05
135,40.407947592329755,1.3399679346935663e-05
136,40.54399102638577,1.4502234484900766e-05
137,40.68004806614577,1.4539853182652544e-05
138,40.81610510590577,1.4508683846246202e-05
139,40.952162145665774,3.6251847335121466e-06
140,41.0882055797218,3.522457220670043e-06
141,41.2242626194818,3.632015941665643e-06
142,41.3603196592418,3.646502304225184e-06
143,41.4963766990018,3.4377158047314814e-06
144,41.63242013305782,3.485185281771139e-06
145,41.76847717281782,3.5269818935305884e-06
146,41.90453421257782,3.235120482842337e-06
147,42.04059125233782,3.312324765036303e-06
148,42.17663468639385,3.312998996544737e-06
149,42.31269172615385,3.211824447602228e-06
150,42.44874876591385,3.2922799464011846e-06
151,42.584805805673845,3.2365032536427812e-06
152,42.720849239729866,3.2314523697493067e-06
153,42.85690627948987,3.293249107156589e-06
154,42.99296331924987,3.1667200267844653e-06
155,43.12902035900987,3.2548746052040677e-06
156,43.2650637930659,3.1396888077210067e-06
157,43.401120832825896,3.0131526111715686e-06
158,43.53717787258589,3.1324598472829507e-06
159,43.67323491234589,2.952283508680177e-06
160,43.80927834640192,2.890996862806711e-06
161,43.945335386161915,2.9333730580660652e-06
162,44.08139242592192,2.68725662912383e-06
163,44.217449465681916,2.6331795123763624e-06
164,44.353492899737944,2.69574530957009e-06
165,44.48954993949794,2.401591110886244e-06
166,44.62560697925794,2.3298399869872386e-06
167,44.761664019017935,2.50863084188063e-06
168,44.89770745307396,2.327687808536086e-06
169,45.03376449283397,2.2154418928769903e-06
170,45.169821532593964,2.341781418096708e-06
171,45.30587857235397,2.0222100908458385e-06
172,45.44192200640999,1.8047823548838416e-06
173,45.577979046169986,1.9343248310940887e-06
174,45.71403608592998,1.6835646564512902e-06
175,45.85009312568999,1.5324150441433162e-06
176,45.986136559746015,1.6215898573289705e-06
177,46.12219359950601,1.664283718107547e-06
178,46.258250639266016,1.3708092453275085e-06
179,46.394307679026014,1.341097853662533e-06
180,46.53035111308204,1.4112842389371824e-06
181,46.66640815284203,1.266428550556313e-06
182,46.802465192602035,1.1449742004333525e-06
183,46.93852223236203,1.203870649646461e-06
184,47.07456566641806,1.0951692695942221e-06
185,47.210622706178064,1.0142702278732993e-06
186,47.34667974593806,9.788490043335998e-07
187,47.482736785698066,7.770087066908142e-07
188,47.618780219754086,7.316053604045659e-07
189,47.75483725951408,7.673167048894026e-07
190,47.89089429927408,6.063743995986118e-07
191,48.026951339034085,3.72882409043762e-07
192,48.16299477309011,4.670768995724907e-07
193,48.29905181285011,4.2980418516748757e-07
194,48.43506041766452,1.2099206133272495e-06
195,48.43515728755569,1.2099230331627388e-06
196,48.57116589237011,1.314196049133649e-06
197,48.707222932130115,1.3291545645935597e-06
198,48.84326636618613,1.2745855042192748e-06
199,48.97932340594613,1.137282553418641e-06
200,49.11538044570613,1.0294993011540952e-06
201,49.251437485466134,9.549057906389034e-07
202,49.38748091952216,8.432959098636486e-07
203,49.52353795928216,8.932654614875967e-07
204,49.65959499904216,6.869334644401072e-07
205,49.79565203880216,6.728489261857232e-07
206,49.93169547285818,7.036990661023503e-07
207,50.06775251261818,4.5511943587602014e-07
208,50.20380955237818,4.1561256342536156e-07
209,50.33986659213818,4.879895058911825e-07
210,50.47591002619421,5.457162520641721e-07
211,50.61196706595421,2.759698461656762e-07
212,50.74802410571421,2.5291804590618493e-07
213,50.884081145474205,2.7490631513121233e-07
214,51.02007355950089,3.2051172735564576e-07
215,51.02017559955957,3.205123683785449e-07
216,51.15618161929023,4.863188509989294e-07
217,51.29223865905023,4.1563578108643413e-07
218,51.42829569881023,4.991299574753566e-07
219,51.56433913286626,4.040418154944862e-07
220,51.700396172626256,3.2520464360306764e-07
221,51.83645321238625,2.6574005999775356e-07
222,51.97251025214625,2.5333882655928547e-07
223,52.10855368620228,2.2700172308530303e-07
224,52.24455848141958,1.9606672606973717e-07
225,52.244662970504976,1.9606711820307084e-07
226,52.38066776572228,3.5952722549749843e-07
227,52.516724805482276,3.757744517131198e-07
228,52.652768239538304,3.511716051067574e-07
229,52.7888252792983,2.7375154478451245e-07
230,52.92482939423041,4.7311691370458034e-07
231,52.924935243886196,4.7311785993838085e-07
232,53.060939358818295,5.818111398004314e-07
233,53.19698279287432,5.488108222836527e-07
234,53.33303983263433,4.31021256754983e-07
235,53.469096872394324,4.296486226336911e-07
236,53.60515391215433,5.46179511302984e-07
237,53.74119734621035,4.4735055115291674e-07
238,53.877254385970346,3.468778750370313e-07
239,54.01331142573034,3.806990845319706e-07
240,54.14936846549035,4.934993875303735e-07
241,54.285411899546375,3.581333592594386e-07
242,54.55752597906638,1.7295151297366287e-07
243,61.36021469861866,2.592754717062413e-08
244,68.16288981246697,2.03116484563962e-08
245,74.96557853201926,2.2186894569819156e-08
246,81.76825364586757,2.0815168141197962e-08
247,88.57094236541987,2.3138237475711304e-08
248,95.37363108497215,2.3745595674198756e-08
249,102.17630619882047,2.3689391039004772e-08
250,108.97899491837275,2.4751187386380244e-08
251,115.78168363792504,2.5875006543160258e-08
252,122.58435875177334,2.713003795194813e-08
253,129.38704747132562,2.8432335548454737e-08
254,136.05367915111793,2.981771181021374e-08
255,136.1897361908779,2.984662634722186e-08
256,204.0805119238249,4.581715786946233e-08
257,272.10735830223587,6.589992307057502e-08
258,340.1341910749428,9.701620260674306e-08
259,408.1610238476498,1.2631504722901708e-07
260,476.18787022606074,1.5121429471616837e-07
261,544.2147029987677,1.7218892898112362e-07
262,612.2415493771787,1.944035506677844e-07
263,680.2683821498856,2.2017243442585943e-07
264,748.2952149225927,2.4405835032506745e-07
265,816.3220613010035,2.6635556181691293e-07
266,884.3488940737104,2.8736213408321343e-07
267,952.3757404521215,3.073180012639032e-07
268,1020.4025732248285,3.26410284540312e-07
269,1088.4294196032395,3.4478352533344667e-07
270,1156.4562523759464,3.625494735205337e-07
271,1224.4830851486533,3.797951427936187e-07
272,1292.5099315270643,3.9658894791506856e-07
273,1360.5367642997712,4.129852790993038e-07
274,1496.590443450889,4.4475250669096373e-07
275,1632.644122602007,4.753601392262291e-07
276,1768.697801753125,5.049903703829936e-07
277,1904.7514672985392,5.337747014634881e-07
278,2040.805146449657,5.618116647703239e-07
279,2176.8588256007747,5.891774942656645e-07
280,2312.912504751893,6.159328378144519e-07
281,2448.966183903011,6.421270933036523e-07
282,2585.0198630541286,6.678013099793777e-07
283,2721.0735285995424,6.929901843571889e-07
284,2857.1272077506605,7.177234862760943e-07
285,2993.180886901778,7.420270606799644e-07
286,3129.2345660528963,7.659235996412931e-07
287,3265.288245204014,7.894332100184383e-07
288,3401.3419107494283,8.125738495327298e-07
289,3537.3955899005464,8.353616834403231e-07
290,3673.4492690516645,8.578113366144492e-07
291,3809.502948202782,8.799361259998436e-07
292,3945.5566273539002,9.017482346206827e-07
293,4081.610306505018,9.232588578859202e-07
294,4217.663972050432,9.444783215335768e-07
295,4353.717651201549,9.654161968396623e-07
296,4489.771330352668,9.86081366961584e-07
297,4625.825009503786,1.0064821128355871e-06
298,4761.878688654903,1.026626173007931e-06
299,4897.932354200318,1.0465207950422993e-06
300,5033.986033351435,1.0661727931467022e-06
301,5170.039712502553,1.0855885730284628e-06
302,5306.0933916536715,1.1047741790189647e-06
303,5442.147070804789,1.1237353221648427e-06
304,5578.200749955907,1.1424774090887885e-06
305,5714.254415501321,1.161005564051368e-06
306,5850.308094652439,1.1793246618951881e-06
307,5986.361773803556,1.1974393315287821e-06
308,6122.415452954675,1.2153539849349984e-06
309,6258.469132105793,1.2330728298018193e-06
310,6394.522797651206,1.2505998828679137e-06
311,6530.576476802325,1.2679389913987703e-06
312,6666.630155953442,1.285093831907094e-06
313,6802.68383510456,1.3020679294873192e-06
