,E (eV),I (erg/s/cm**2)
57,29.795756999425294,8.35261955144226e-06
58,29.931814039185298,8.695080295550606e-06
59,30.067857473241315,8.403376941464655e-06
60,30.20391451300132,8.491761822115829e-06
61,30.339971552761316,8.34547763229782e-06
62,30.47602859252132,8.303061652262802e-06
63,30.612072026577344,8.34854737020902e-06
64,30.74812906633734,8.205002894383284e-06
65,30.884186106097346,8.22678661022827e-06
66,31.020243145857343,8.504198550183404e-06
67,31.156286579913367,8.186492142356924e-06
68,31.292343619673364,8.279433807432164e-06
69,31.42840065943337,8.31879296277895e-06
70,31.564457699193365,8.179751409564015e-06
71,31.70050113324939,8.512744861295301e-06
72,31.836558173009394,8.296246682181e-06
73,31.97261521276939,8.226311724015738e-06
74,32.108672252529395,8.515165577753998e-06
75,32.244715686585415,8.398542384348416e-06
76,32.38077272634541,8.373132622077543e-06
77,32.51682976610541,8.411928209368337e-06
78,32.652886805865414,8.542891787977073e-06
79,32.78893023992144,8.672394800472405e-06
80,32.92498727968144,8.61148829208838e-06
81,33.06104431944144,8.666903004680075e-06
82,33.19710135920144,9.028995941097497e-06
83,33.33314479325746,8.845844107846637e-06
84,33.46920183301746,8.860268621698126e-06
85,33.60525887277746,9.328304773840606e-06
86,33.74131591253746,9.13108540621258e-06
87,33.87735934659349,8.909142206887424e-06
88,34.01341638635349,9.479483506909139e-06
89,34.14947342611349,9.307363278255607e-06
90,34.285530465873485,9.00396173112143e-06
91,34.421573899929506,9.79402818643167e-06
92,34.55763093968951,9.598491752787908e-06
93,34.69368797944951,9.4919091615836e-06
94,34.82974501920951,9.931512391851706e-06
95,34.96578845326554,1.0008340384682574e-05
96,35.101845493025536,9.842336412220623e-06
97,35.23790253278553,1.0313970395473401e-05
98,35.37395957254554,1.0475945012279893e-05
99,35.51000300660156,1.0299027512221338e-05
100,35.646060046361555,1.0578346470069595e-05
101,35.78211708612156,1.0928999356708262e-05
102,35.918174125881556,1.0888413607732905e-05
103,36.054217559937584,1.0822046846275127e-05
104,36.19027459969758,1.1324151312011301e-05
105,36.326331639457585,1.1454688212023305e-05
106,36.46238867921758,1.1350808581173324e-05
107,36.59844571897758,1.1592597597175243e-05
108,36.73448915303361,1.1854061611183873e-05
109,36.870546192793604,1.1933624117762467e-05
110,37.00660323255361,1.1993360263416613e-05
111,37.142660272313606,1.2521969656416637e-05
112,37.27870370636963,1.2437134220726492e-05
113,37.41476074612963,1.2568685291664148e-05
114,37.55081778588963,1.3106170684850988e-05
115,37.686874825649625,1.2990535584958864e-05
116,37.82291825970565,1.3305753259956316e-05
117,37.958975299465656,1.3574222330837633e-05
118,38.095032339225654,1.3692806416274496e-05
119,38.23108937898566,1.3809898765400746e-05
120,38.36713281304168,1.373313453150677e-05
121,38.503189852801675,1.4324799285285671e-05
122,38.63924689256167,1.4259275586522126e-05
123,38.77530393232168,1.4482349567600902e-05
124,38.911347366377704,1.4888657970731526e-05
125,39.0474044061377,1.5074561141414783e-05
126,39.183461445897706,1.5281368698663544e-05
127,39.3195184856577,1.5738940152275967e-05
128,39.45556191971372,1.5901439442244213e-05
129,39.59161895947372,1.6029085825494632e-05
130,39.727675999233725,1.6116312193698556e-05
131,39.86373303899372,1.660368529101684e-05
132,39.99977647304975,1.701291152310097e-05
133,40.135833512809754,1.7167406021963165e-05
134,40.27189055256975,1.693798580008857e-05
135,40.407947592329755,1.7651148425214794e-05
136,40.54399102638577,1.7944633039107702e-05
137,40.68004806614577,1.8086626112394864e-05
138,40.81610510590577,1.799535350868232e-05
139,40.952162145665774,4.438776416250473e-06
140,41.0882055797218,4.329114824711349e-06
141,41.2242626194818,4.430289910798865e-06
142,41.3603196592418,4.379449601127353e-06
143,41.4963766990018,4.245436578969445e-06
144,41.63242013305782,4.256534963825895e-06
145,41.76847717281782,4.221603832503692e-06
146,41.90453421257782,4.132841688796065e-06
147,42.04059125233782,3.950067796701168e-06
148,42.17663468639385,4.03822675957582e-06
149,42.31269172615385,4.021895269297859e-06
150,42.44874876591385,3.885027916809237e-06
151,42.584805805673845,3.882358542504043e-06
152,42.720849239729866,3.905215069352758e-06
153,42.85690627948987,3.887568688567074e-06
154,42.99296331924987,3.6524678892537085e-06
155,43.12902035900987,3.781514207599101e-06
156,43.2650637930659,3.817006658350199e-06
157,43.401120832825896,3.5786015847881952e-06
158,43.53717787258589,3.4868318400531997e-06
159,43.67323491234589,3.5886878893338196e-06
160,43.80927834640192,3.5881041177866e-06
161,43.945335386161915,3.224203078665449e-06
162,44.08139242592192,3.259543816342186e-06
163,44.217449465681916,3.376358550621659e-06
164,44.353492899737944,3.2937275387373943e-06
165,44.48954993949794,2.9183370239976822e-06
166,44.62560697925794,2.9890362695086342e-06
167,44.761664019017935,3.0994138295031024e-06
168,44.89770745307396,3.0440467013694286e-06
169,45.03376449283397,2.7700053090349823e-06
170,45.169821532593964,2.827755490311078e-06
171,45.30587857235397,2.8663962506882083e-06
172,45.44192200640999,2.715087036661189e-06
173,45.577979046169986,2.441131886739351e-06
174,45.71403608592998,2.4677844135153213e-06
175,45.85009312568999,2.5101670133586865e-06
176,45.986136559746015,2.46510803049604e-06
177,46.12219359950601,2.1865736270872682e-06
178,46.258250639266016,2.243289719312818e-06
179,46.394307679026014,2.2960579535379406e-06
180,46.53035111308204,2.2404744017834853e-06
181,46.66640815284203,1.943324423017547e-06
182,46.802465192602035,2.016713096387981e-06
183,46.93852223236203,2.0963032526365267e-06
184,47.07456566641806,2.0629720243477364e-06
185,47.210622706178064,1.75240198933029e-06
186,47.34667974593806,1.7824987218235564e-06
187,47.482736785698066,1.8549099462763414e-06
188,47.618780219754086,1.8439112662405693e-06
189,47.75483725951408,1.682382119265385e-06
190,47.89089429927408,1.5118314937617321e-06
191,48.026951339034085,1.5131567361213529e-06
192,48.16299477309011,1.5317859217795225e-06
193,48.29905181285011,1.5115393746776657e-06
194,48.43506041766452,2.1318007768433944e-06
195,48.43515728755569,2.1318050404348398e-06
196,48.57116589237011,2.1372600180319487e-06
197,48.707222932130115,2.0569616835826756e-06
198,48.84326636618613,2.053830482479441e-06
199,48.97932340594613,2.015524210010051e-06
200,49.11538044570613,2.0519910491889943e-06
201,49.251437485466134,1.8482967674086104e-06
202,49.38748091952216,1.7128455015576602e-06
203,49.52353795928216,1.7423228593455675e-06
204,49.65959499904216,1.7842806431626716e-06
205,49.79565203880216,1.6252298065561888e-06
206,49.93169547285818,1.54273591257667e-06
207,50.06775251261818,1.5240003226484967e-06
208,50.20380955237818,1.522711028281663e-06
209,50.33986659213818,1.5311940689121686e-06
210,50.47591002619421,1.3820703953709248e-06
211,50.61196706595421,1.3602390321185592e-06
212,50.74802410571421,1.3569857307750423e-06
213,50.884081145474205,1.3573473380117315e-06
214,51.02007355950089,1.2606505303306552e-06
215,51.02017559955957,1.2606530516295307e-06
216,51.15618161929023,1.5300551326854244e-06
217,51.29223865905023,1.5420335031585283e-06
218,51.42829569881023,1.5654110782025923e-06
219,51.56433913286626,1.5067022390892132e-06
220,51.700396172626256,1.3331741656086207e-06
221,51.83645321238625,1.391513554632642e-06
222,51.97251025214625,1.3675860738129374e-06
223,52.10855368620228,1.3477969767629008e-06
224,52.24455848141958,1.3017996847385237e-06
225,52.244662970504976,1.3018022883371066e-06
226,52.38066776572228,1.406779097521533e-06
227,52.516724805482276,1.4646011766186654e-06
228,52.652768239538304,1.4416731091604078e-06
229,52.7888252792983,1.4428804517059343e-06
230,52.92482939423041,1.5131143281076897e-06
231,52.924935243886196,1.5131173543362598e-06
232,53.060939358818295,1.4216405932163325e-06
233,53.19698279287432,1.4592661084171064e-06
234,53.33303983263433,1.4658209820225524e-06
235,53.469096872394324,1.4891092469058271e-06
236,53.60515391215433,1.372104098014279e-06
237,53.74119734621035,1.3831968188297703e-06
238,53.877254385970346,1.3267719498930444e-06
239,54.01331142573034,1.3392258873102536e-06
240,54.14936846549035,1.364424809117512e-06
241,54.285411899546375,1.239487898231985e-06
242,54.55752597906638,1.1943693455963138e-06
243,61.36021469861866,3.1775936055240695e-07
244,68.16288981246697,2.8933802267451536e-07
245,74.96557853201926,2.963587893917436e-07
246,81.76825364586757,2.9631855310577545e-07
247,88.57094236541987,3.0439999059094743e-07
248,95.37363108497215,3.0708859287530617e-07
249,102.17630619882047,3.0790834227531443e-07
250,108.97899491837275,3.125846946957601e-07
251,115.78168363792504,3.1694148415850624e-07
252,122.58435875177334,3.2103615227435835e-07
253,129.38704747132562,3.2208758069992503e-07
254,136.05367915111793,3.2236462302151514e-07
255,136.1897361908779,3.2236798849720617e-07
256,204.0805119238249,3.2402540075584457e-07
257,272.10735830223587,3.783948208501472e-07
258,340.1341910749428,4.6959757346958237e-07
259,408.1610238476498,5.363956975385095e-07
260,476.18787022606074,5.870648342455537e-07
261,544.2147029987677,6.335638244465293e-07
262,612.2415493771787,6.905524957413958e-07
263,680.2683821498856,7.582201377925637e-07
264,748.2952149225927,8.223766280964333e-07
265,816.3220613010035,8.836601472128417e-07
266,884.3488940737104,9.426223094258416e-07
267,952.3757404521215,9.996611927733004e-07
268,1020.4025732248285,1.0550699279183048e-06
269,1088.4294196032395,1.1090693043437267e-06
270,1156.4562523759464,1.1618292516135205e-06
271,1224.4830851486533,1.2134834137332728e-06
272,1292.5099315270643,1.2641389455984786e-06
273,1360.5367642997712,1.3138832735426866e-06
274,1496.590443450889,1.4109170839548053e-06
275,1632.644122602007,1.505041745811839e-06
276,1768.697801753125,1.5965960778968638e-06
277,1904.7514672985392,1.6858416535404522e-06
278,2040.805146449657,1.7729870272124973e-06
279,2176.8588256007747,1.8582027367266342e-06
280,2312.912504751893,1.941631186235468e-06
281,2448.966183903011,2.0233933084774562e-06
282,2585.0198630541286,2.1035932541794947e-06
283,2721.0735285995424,2.182321770943833e-06
284,2857.1272077506605,2.2596587638381164e-06
285,2993.180886901778,2.3356751376869995e-06
286,3129.2345660528963,2.410434321536529e-06
287,3265.288245204014,2.483993417969831e-06
288,3401.3419107494283,2.556404123132176e-06
289,3537.3955899005464,2.6277135193130704e-06
290,3673.4492690516645,2.697964628396722e-06
291,3809.502948202782,2.76719696597997e-06
292,3945.5566273539002,2.8354469527815718e-06
293,4081.610306505018,2.90274827556252e-06
294,4217.663972050432,2.96913218344498e-06
295,4353.717651201549,3.0346277837990505e-06
296,4489.771330352668,3.0992622120244893e-06
297,4625.825009503786,3.163060861698626e-06
298,4761.878688654903,3.22604754342324e-06
299,4897.932354200318,3.2882446248983456e-06
300,5033.986033351435,3.349673196361515e-06
301,5170.039712502553,3.4103531306885586e-06
302,5306.0933916536715,3.4703032189522315e-06
303,5442.147070804789,3.5295412555654047e-06
304,5578.200749955907,3.588084112951889e-06
305,5714.254415501321,3.6459478102430427e-06
306,5850.308094652439,3.7031476098176e-06
307,5986.361773803556,3.7596980231597368e-06
308,6122.415452954675,3.8156128973888085e-06
309,6258.469132105793,3.870905457339012e-06
310,6394.522797651206,3.925588337822298e-06
311,6530.576476802325,3.979673653886933e-06
312,6666.630155953442,4.033172993033881e-06
313,6802.68383510456,4.086097475292336e-06
314,6938.737514255678,4.138457776572586e-06
315,7074.791179801093,4.190264148255181e-06
316,7210.8448589522095,4.241526476029528e-06
317,7346.898538103329,4.292254251086234e-06
318,7482.952217254446,4.342456627936729e-06
319,7619.005896405564,4.392142433734367e-06
320,7755.059575556682,4.441320184085162e-06
321,7891.113241102096,4.489998099473629e-06
322,8027.166920253213,4.538184144020942e-06
323,8163.220599404332,4.5858859980754205e-06
324,8299.27427855545,4.633111101133857e-06
325,8435.327957706568,4.679866658113043e-06
326,8571.38162325198,4.726159642256032e-06
327,8707.435302403099,4.7719968375790144e-06
328,8843.488981554217,4.817384801946935e-06
329,8979.542660705336,4.862329906922087e-06
330,9115.596339856453,4.9068383429274856e-06
331,9251.650019007571,4.950916122883356e-06
332,9387.703684552984,4.994569087594073e-06
333,9523.757363704102,5.0378029351091694e-06
334,9659.81104285522,5.080623193962772e-06
335,9795.86472200634,5.123035251272628e-06
336,9931.918401157456,5.165044351961953e-06
337,10067.97206670287,5.206655603921995e-06
338,10204.025745853987,5.247874002792487e-06
339,10340.079425005106,5.2887044039696e-06
340,10476.133104156224,5.329151548474275e-06
341,10612.186783307343,5.3692200656065396e-06
342,10748.24046245846,5.408914471890065e-06
343,10884.294128003874,5.448239174523734e-06
344,11020.34780715499,5.48719850069332e-06
345,11156.40148630611,5.525796656416142e-06
346,11292.455165457228,5.564037764272347e-06
347,11428.508844608346,5.6019258522862335e-06
348,11564.562510153759,5.639464857584915e-06
349,11700.616189304877,5.676658653747229e-06
350,11836.669868455994,5.713511010956357e-06
351,11972.723547607113,5.750025628636693e-06
352,12108.777226758231,5.7862061303663966e-06
353,12244.83090590935,5.8220560662475625e-06
354,12380.884571454762,5.857578909703422e-06
355,12516.938250605881,5.8927780847144785e-06
356,12652.991929756998,5.927656930831043e-06
357,12789.045608908116,5.9622187269098885e-06
358,12925.099288059235,5.996466694440253e-06
359,13061.15295360465,6.030403984307931e-06
360,13197.206632755768,6.064033709716561e-06
361,13333.260311906884,6.097358909035708e-06
362,13469.313991058003,6.130382569896697e-06
363,13605.36767020912,6.163107629898467e-06
364,16326.441198808663,6.759012417726038e-06
365,19047.514727408205,7.255753484338331e-06
366,21768.58826961345,7.668140268091574e-06
367,24489.661798212994,8.007804236644784e-06
368,27210.735326812537,8.284195333169267e-06
369,29931.808869017783,8.505180550423139e-06
370,32652.882397617326,8.677428632393397e-06
371,35373.95592621687,8.806670885386585e-06
372,38095.029468422115,8.897885871495663e-06
373,40816.10299702166,8.955435114484622e-06
374,43537.1765392269,8.983166401499508e-06
375,46258.25006782645,8.984495007053651e-06
376,48979.32359642599,8.962469886209713e-06
377,51700.39713863123,8.919829430983362e-06
378,54421.47066723078,8.859049835274336e-06
379,57142.54419583032,8.782387942450621e-06
380,59863.617738035566,8.691920212082615e-06
381,62584.691266635105,8.589576449993937e-06
382,65305.76479523465,8.477173242877074e-06
383,68026.8383374399,8.356437356775554e-06
384,70747.91186603945,8.229033013597908e-06
385,73468.98539463898,8.096575824597392e-06
386,76190.05893684423,7.960663789901676e-06
387,78911.13246544376,7.822856332768236e-06
388,81632.20599404332,7.684720137563957e-06
389,84353.27953624855,7.547813888441599e-06
390,87074.35306484811,7.413679225728132e-06
391,89795.42659344764,7.2838642485530775e-06
392,92516.5001356529,7.1598693394697125e-06
393,95237.57366425243,7.04172989228448e-06
394,97958.64719285197,6.928861941086037e-06
395,100679.72073505721,6.820893260578719e-06
396,103400.79426365678,6.717487065705638e-06
397,106121.86779225631,6.6183378151610424e-06
398,108842.94133446156,6.5231675925504704e-06
399,111564.0148630611,6.431722996181115e-06
400,114285.08839166064,6.343772441620145e-06
401,117006.16193386588,6.259103819876747e-06
402,119727.23546246543,6.1775224441424915e-06
403,122448.30900467066,6.098849272167007e-06
404,125169.38253327021,6.022919326169988e-06
405,127890.45606186974,5.9495803142162985e-06
406,130611.529604075,5.878691415326599e-06
407,133332.60313267456,5.810122184321517e-06
408,136053.6766612741,5.7437516078357076e-06
409,138774.75020347934,5.679467243637625e-06
410,141495.8237320789,5.6171644616344555e-06
411,144216.89726067844,5.556745759661786e-06
412,146937.97080288368,5.4981201601110555e-06
413,149659.04433148322,5.441202657170158e-06
414,156461.72816658777,5.305872257941353e-06
415,163264.4120016923,5.179621481688613e-06
416,170067.0958367969,5.061499068230288e-06
417,176869.77965829574,4.9506864601668734e-06
418,183672.4634934003,4.84647502207768e-06
419,190475.14732850486,4.748247858970277e-06
420,197277.83116360943,4.6554651607516295e-06
421,204080.51499871397,4.567652304747535e-06
422,210883.19883381855,4.4843901223571686e-06
423,217685.88266892312,4.405306878987022e-06
424,224488.56649042197,4.3300716240745065e-06
425,231291.25032552652,4.258388639732605e-06
426,238093.93416063106,4.189992782728784e-06
427,244896.61799573564,4.1246455630313034e-06
428,251699.30183084018,4.062131806485774e-06
429,258501.98566594475,4.00225682296654e-06
430,265304.6695010493,3.944843976373961e-06
431,272107.3533225482,3.889732597534092e-06
432,278910.0371576527,3.8367761868879074e-06
433,285712.7209927573,3.7858408551926516e-06
434,292515.4048278619,3.736803967842914e-06
435,299318.08866296645,3.6895529627881003e-06
436,306120.77249807096,3.6439843190235146e-06
437,312923.45633317553,3.6000026456872643e-06
438,319726.1401682801,3.5575198867260273e-06
439,326528.82398977893,3.516454612066096e-06
440,333331.50782488356,3.47673139561309e-06
441,340134.1916599881,3.438280259329868e-06
442,346936.87549509265,3.401036180726666e-06
443,353739.5593301972,3.3649386551671517e-06
444,360542.24316530174,3.3299312970006416e-06
445,367344.9270004063,3.2959614931733053e-06
446,374147.6108219052,3.262980083318512e-06
447,380950.2946570097,3.230941077984665e-06
448,387752.9784921143,3.1998013980548776e-06
449,394555.66232721886,3.1695206462521884e-06
450,401358.3461623234,3.1400608978342408e-06
451,408161.02999742795,3.1113865080022694e-06
452,414963.7138325326,3.0834639420586643e-06
453,421766.3976540314,3.0562616148491083e-06
454,428569.081489136,3.029749753397532e-06
455,435371.7653242405,3.0039002610674125e-06
456,442174.44915934507,2.978686601367338e-06
457,448977.13299444964,2.9540836897224613e-06
458,455779.8168295542,2.9300677903471234e-06
459,462582.5006646587,2.906616428219292e-06
460,469385.1844997633,2.88370830167903e-06
461,476187.8683212621,2.8613232083293433e-06
462,482990.5521563667,2.8394419711776645e-06
463,489793.2359914713,2.8180463750435758e-06
464,496595.91982657585,2.7971191029079934e-06
465,503398.60366168036,2.776643682690249e-06
466,510201.28749678493,2.7566044344038354e-06
467,517003.9713318895,2.7369864221479393e-06
468,523806.65515338845,2.7177754088769093e-06
469,530609.338988493,2.6989578168354195e-06
470,537412.0228235975,2.6805206862714464e-06
471,544214.7066587021,2.662451643192726e-06
472,551017.3904938067,2.6447388638275176e-06
473,557820.0743289113,2.627371043696206e-06
474,564622.7581640157,2.6103373704835072e-06
475,571425.4419855146,2.593627493974627e-06
476,578228.1258206192,2.5772315048895396e-06
477,585030.8096557237,2.5611399089752977e-06
478,591833.4934908283,2.545343603693277e-06
479,598636.1773259329,2.529833861765745e-06
480,605438.8611610373,2.5146023077992807e-06
481,612241.5449961419,2.499640902067262e-06
482,619044.2288176408,2.4849419231234193e-06
483,625846.9126527454,2.47049795249742e-06
484,632649.59648785,2.456301859473751e-06
485,639452.2803229545,2.4423467853702577e-06
486,646254.964158059,2.4286261332643376e-06
487,653057.6479931636,2.415133552732108e-06
488,659860.3318282681,2.401862929163829e-06
489,666663.0156633727,2.38880837419852e-06
490,673465.6994848717,2.3759642128298017e-06
491,680268.3833199762,2.3633249735969703e-06
492,687071.0671550807,2.3508853826709817e-06
493,693873.7509901853,2.338640349732985e-06
494,700676.4348252899,2.326584964532986e-06
495,707479.1186603945,2.3147144864508145e-06
496,714281.802495499,2.3030243362886476e-06
497,721084.4863169978,2.291510092821123e-06
498,727887.1701521024,2.2801674816055814e-06
499,734689.8539872069,2.2689923713580855e-06
500,741492.5378223115,2.2579807686223366e-06
501,748295.2216574161,2.247128808088217e-06
502,755097.9054925207,2.236432752871735e-06
503,761900.5893276251,2.2258889838889976e-06
504,768703.273149124,2.2154939985459274e-06
505,775505.9569842286,2.2052444049699576e-06
506,782308.6408193331,2.1951369174148915e-06
507,789111.3246544377,2.185168351570808e-06
508,795914.0084895423,2.175335621710059e-06
509,802716.6923246467,2.1656357368563597e-06
510,809519.3761597513,2.1560657949805e-06
511,816322.0599812503,2.14662298266562e-06
512,823124.7438163549,2.1373045689736007e-06
513,829927.4276514595,2.128107905409032e-06
514,836730.1114865639,2.1190304188481633e-06
515,843532.7953216685,2.1100696121768116e-06
516,850335.4791567731,2.101223060044308e-06
517,857138.1629918776,2.0924884061082906e-06
518,863940.8468269822,2.083863361729182e-06
519,870743.530648481,2.075345701264372e-06
520,877546.2144835856,2.066933262345871e-06
521,884348.8983186901,2.0586239419868226e-06
522,891151.5821537947,2.050415694944701e-06
523,897954.2659888993,2.0423065323883543e-06
524,904756.9498240039,2.0342945182438464e-06
525,911559.6336591084,2.026377769318113e-06
526,918362.3174806073,2.0185544525624e-06
527,925165.0013157119,2.010822782974397e-06
528,931967.6851508165,2.0031810230606234e-06
529,938770.368985921,1.995627480736621e-06
530,945573.0528210256,1.9881605066368692e-06
531,952375.7366561301,1.9807784951327307e-06
532,959178.4204912346,1.9734798807546904e-06
533,965981.1043127334,1.9662631378076782e-06
534,972783.788147838,1.9591267801063337e-06
535,979586.4719829425,1.952069356819628e-06
536,986389.1558180471,1.9450894540303965e-06
537,993191.8396531517,1.938185693423733e-06
538,999994.5234882561,1.9313567292297843e-06
539,1006797.2073233607,1.924601248755464e-06
540,1013599.8911584653,1.9179179715600086e-06
