,E (eV),I (erg/s/cm**2)
99,35.51000300660156,4.330588889064107e-06
100,35.646060046361555,4.574138635022017e-06
101,35.78211708612156,4.6003165094946235e-06
102,35.918174125881556,4.624137211097857e-06
103,36.054217559937584,4.547776332277985e-06
104,36.19027459969758,4.903571589244944e-06
105,36.326331639457585,5.027126005633894e-06
106,36.46238867921758,4.915666354394805e-06
107,36.59844571897758,5.056461762109503e-06
108,36.73448915303361,5.139734553763412e-06
109,36.870546192793604,5.3452815863121725e-06
110,37.00660323255361,5.281362339770892e-06
111,37.142660272313606,5.8365614852196815e-06
112,37.27870370636963,5.553375922971474e-06
113,37.41476074612963,6.0712190626418675e-06
114,37.55081778588963,5.919288109211293e-06
115,37.686874825649625,6.456947778611905e-06
116,37.82291825970565,6.159132732867943e-06
117,37.958975299465656,6.7540986197107145e-06
118,38.095032339225654,6.31675070373031e-06
119,38.23108937898566,6.9170243425250795e-06
120,38.36713281304168,6.565164187425316e-06
121,38.503189852801675,7.071115294650812e-06
122,38.63924689256167,7.07918662278975e-06
123,38.77530393232168,7.4755054879752415e-06
124,38.911347366377704,7.512531228508313e-06
125,39.0474044061377,8.13055592285615e-06
126,39.183461445897706,8.072492952098195e-06
127,39.3195184856577,8.753970089033785e-06
128,39.45556191971372,8.81830790522675e-06
129,39.59161895947372,9.377793348412642e-06
130,39.727675999233725,9.589381084371195e-06
131,39.86373303899372,9.593181991077703e-06
132,39.99977647304975,1.0507746259756264e-05
133,40.135833512809754,1.0320006374603402e-05
134,40.27189055256975,1.1240514291860928e-05
135,40.407947592329755,1.1192339119040687e-05
136,40.54399102638577,1.2227373042246683e-05
137,40.68004806614577,1.2322830727023168e-05
138,40.81610510590577,1.2027038060900587e-05
139,40.952162145665774,2.7792679190417007e-06
140,41.0882055797218,2.7985078148828355e-06
141,41.2242626194818,2.8385724257480453e-06
142,41.3603196592418,2.8510182434103007e-06
143,41.4963766990018,2.735866888501589e-06
144,41.63242013305782,2.827659937107098e-06
145,41.76847717281782,2.6155214734285335e-06
146,41.90453421257782,2.71647527293318e-06
147,42.04059125233782,2.447162062270349e-06
148,42.17663468639385,2.6643016641206956e-06
149,42.31269172615385,2.6439517613270575e-06
150,42.44874876591385,2.4694195739596847e-06
151,42.584805805673845,2.908080063929572e-06
152,42.720849239729866,2.44720477675966e-06
153,42.85690627948987,2.9429972911160105e-06
154,42.99296331924987,2.619298264683036e-06
155,43.12902035900987,2.735737792223251e-06
156,43.2650637930659,2.755481606357236e-06
157,43.401120832825896,2.5140565167108915e-06
158,43.53717787258589,2.743436163908956e-06
159,43.67323491234589,2.5025459226173923e-06
160,43.80927834640192,2.5712338168327442e-06
161,43.945335386161915,2.483497545646675e-06
162,44.08139242592192,2.3602448408891744e-06
163,44.217449465681916,2.410022024450925e-06
164,44.353492899737944,2.195162060795212e-06
165,44.48954993949794,2.161819564666341e-06
166,44.62560697925794,2.119361785168371e-06
167,44.761664019017935,2.1306390847414807e-06
168,44.89770745307396,2.1651233255821594e-06
169,45.03376449283397,2.076103581454676e-06
170,45.169821532593964,1.972185670477427e-06
171,45.30587857235397,1.8448822149493543e-06
172,45.44192200640999,1.6720620214032381e-06
173,45.577979046169986,1.4991590935332707e-06
174,45.71403608592998,1.5500992234753331e-06
175,45.85009312568999,1.3757692004947705e-06
176,45.986136559746015,1.3700848340068235e-06
177,46.12219359950601,1.4391093692447924e-06
178,46.258250639266016,1.0866545478282e-06
179,46.394307679026014,1.2868973158634942e-06
180,46.53035111308204,1.1766259377157143e-06
181,46.66640815284203,1.0935744616695628e-06
182,46.802465192602035,1.2178781554219932e-06
183,46.93852223236203,8.679720758193968e-07
184,47.07456566641806,1.0984844973650116e-06
185,47.210622706178064,1.0424071615784881e-06
186,47.34667974593806,7.033812685220895e-07
187,47.482736785698066,9.55008051308255e-07
188,47.618780219754086,7.297401601478109e-07
189,47.75483725951408,5.510140776561227e-07
190,47.89089429927408,6.156665773523826e-07
191,48.026951339034085,2.8837415127089586e-07
192,48.16299477309011,3.8673661079485166e-07
193,48.29905181285011,3.466110509663243e-07
194,48.43506041766452,1.1837324257897e-06
195,48.43515728755569,1.1837347932489386e-06
196,48.57116589237011,1.0956394568263928e-06
197,48.707222932130115,1.1474815203910308e-06
198,48.84326636618613,1.2135213787930271e-06
199,48.97932340594613,9.108592244375039e-07
200,49.11538044570613,8.296487724567627e-07
201,49.251437485466134,8.656785564947225e-07
202,49.38748091952216,6.643058522796083e-07
203,49.52353795928216,5.986353271845656e-07
204,49.65959499904216,6.155840397473284e-07
205,49.79565203880216,5.580743512175646e-07
206,49.93169547285818,4.239218903012819e-07
207,50.06775251261818,4.177040747227759e-07
208,50.20380955237818,4.073454095581938e-07
209,50.33986659213818,3.2516030660617064e-07
210,50.47591002619421,3.4226433271443866e-07
211,50.61196706595421,3.3582943468170897e-07
212,50.74802410571421,1.3794161623005075e-07
213,50.884081145474205,1.570236006359146e-07
214,51.02007355950089,2.1079587451685953e-07
215,51.02017559955957,2.107962961082432e-07
216,51.15618161929023,3.502360911776426e-07
217,51.29223865905023,2.497522133219093e-07
218,51.42829569881023,3.663395178036203e-07
219,51.56433913286626,2.330900145989694e-07
220,51.700396172626256,1.411664486628531e-07
221,51.83645321238625,1.7829703143214227e-07
222,51.97251025214625,1.1276349521936687e-07
223,52.10855368620228,7.668904017744484e-08
224,52.24455848141958,6.1243142890963e-08
225,52.244662970504976,6.124326537721179e-08
226,52.38066776572228,1.304981031272346e-07
227,52.516724805482276,1.4522335437898937e-07
228,52.652768239538304,1.0279385742908387e-07
229,52.7888252792983,5.600535817950521e-08
230,52.92482939423041,3.414327034076057e-07
231,52.924935243886196,3.4143338627299317e-07
232,53.060939358818295,2.4027932338488125e-07
233,53.19698279287432,2.5740338792564414e-07
234,53.33303983263433,3.343898554571069e-07
235,53.469096872394324,2.1788128781972193e-07
236,53.60515391215433,2.2660469385376578e-07
237,53.74119734621035,3.284718692441051e-07
238,53.877254385970346,2.0900388448496248e-07
239,54.01331142573034,2.071804626114802e-07
240,54.14936846549035,3.370365101354448e-07
241,54.285411899546375,1.9619188070829253e-07
242,54.55752597906638,4.4933307600066024e-08
243,61.36021469861866,3.347967663262932e-09
244,68.16288981246697,1.6659746355236362e-09
245,74.96557853201926,2.038207372885384e-09
246,81.76825364586757,1.4181189047767744e-09
247,88.57094236541987,2.053970025593884e-09
248,95.37363108497215,1.9718066988825756e-09
249,102.17630619882047,1.6825592622460756e-09
250,108.97899491837275,1.7495561693820318e-09
251,115.78168363792504,1.8502761796853584e-09
252,122.58435875177334,1.9461015573596623e-09
253,129.38704747132562,2.0668419856440556e-09
254,136.05367915111793,2.2001390247154576e-09
255,136.1897361908779,2.202989426172044e-09
256,204.0805119238249,3.856364601626663e-09
257,272.10735830223587,6.612012199765368e-09
258,340.1341910749428,1.1738965137094609e-08
259,408.1610238476498,1.6824888856169658e-08
260,476.18787022606074,2.1969569546324322e-08
261,544.2147029987677,2.6697758289537928e-08
262,612.2415493771787,3.1480951813502986e-08
263,680.2683821498856,3.706734473542167e-08
264,748.2952149225927,4.227475300848605e-08
265,816.3220613010035,4.7111239401027316e-08
266,884.3488940737104,5.162081618591521e-08
267,952.3757404521215,5.585230179719443e-08
268,1020.4025732248285,5.985044376440551e-08
269,1088.4294196032395,6.365321901586961e-08
270,1156.4562523759464,6.729174293729811e-08
271,1224.4830851486533,7.079112769323124e-08
272,1292.5099315270643,7.417154192261468e-08
273,1360.5367642997712,7.744919897010442e-08
274,1496.590443450889,8.374617372671358e-08
275,1632.644122602007,8.976042508938993e-08
276,1768.697801753125,9.554526411325449e-08
277,1904.7514672985392,1.0113817640489598e-07
278,2040.805146449657,1.0656639458279365e-07
279,2176.8588256007747,1.1185031055466235e-07
280,2312.912504751893,1.1700562483201452e-07
281,2448.966183903011,1.2204472960036811e-07
282,2585.0198630541286,1.2697762406733922e-07
283,2721.0735285995424,1.3181253446150396e-07
284,2857.1272077506605,1.3655634766038054e-07
285,2993.180886901778,1.4121491302312825e-07
286,3129.2345660528963,1.4579326645710093e-07
287,3265.288245204014,1.502957933826352e-07
288,3401.3419107494283,1.5472635099717386e-07
289,3537.3955899005464,1.5908836451812336e-07
290,3673.4492690516645,1.6338489635985035e-07
291,3809.502948202782,1.6761870573535324e-07
292,3945.5566273539002,1.7179229374513365e-07
293,4081.610306505018,1.759079399487539e-07
294,4217.663972050432,1.7996773190778198e-07
295,4353.717651201549,1.839735920376599e-07
296,4489.771330352668,1.8792729465474423e-07
297,4625.825009503786,1.918304853600834e-07
298,4761.878688654903,1.9568469515724357e-07
299,4897.932354200318,1.9949135214475055e-07
300,5033.986033351435,2.0325179429035704e-07
301,5170.039712502553,2.0696727515596528e-07
302,5306.0933916536715,2.1063897428099227e-07
303,5442.147070804789,2.1426800330383928e-07
304,5578.200749955907,2.178554120667522e-07
305,5714.254415501321,2.214021934086181e-07
306,5850.308094652439,2.2490929008996648e-07
307,5986.361773803556,2.2837759577082417e-07
308,6122.415452954675,2.318079607376013e-07
309,6258.469132105793,2.3520119479599398e-07
310,6394.522797651206,2.38558069893582e-07
311,6530.576476802325,2.418793247264178e-07
312,6666.630155953442,2.4516566406186947e-07
313,6802.68383510456,2.4841776306971974e-07
314,6938.737514255678,2.5163626893479865e-07
315,7074.791179801093,2.548218020505571e-07
316,7210.8448589522095,2.5797495956570394e-07
317,7346.898538103329,2.6109631428269804e-07
318,7482.952217254446,2.6418641773447107e-07
319,7619.005896405564,2.6724580103416563e-07
320,7755.059575556682,2.7027497621590234e-07
321,7891.113241102096,2.73274436706298e-07
322,8027.166920253213,2.7624466021110026e-07
323,8163.220599404332,2.7918610697614444e-07
324,8299.27427855545,2.8209922226607746e-07
325,8435.327957706568,2.849844370704413e-07
326,8571.38162325198,2.8784216810034814e-07
327,8707.435302403099,2.9067282032093296e-07
328,8843.488981554217,2.934767849896959e-07
329,8979.542660705336,2.962544421864852e-07
330,9115.596339856453,2.990061604827838e-07
331,9251.650019007571,3.0173229808279706e-07
332,9387.703684552984,3.044332022322651e-07
333,9523.757363704102,3.071092120917257e-07
334,9659.81104285522,3.097606559668701e-07
335,9795.86472200634,3.123878538385009e-07
336,9931.918401157456,3.1499111716160443e-07
337,10067.97206670287,3.175707488003351e-07
338,10204.025745853987,3.2012704517445863e-07
339,10340.079425005106,3.2266029388224465e-07
340,10476.133104156224,3.2517077592477516e-07
341,10612.186783307343,3.2765876533928167e-07
342,10748.24046245846,3.301245294183819e-07
343,10884.294128003874,3.3256832898859385e-07
344,11020.34780715499,3.349904198083713e-07
345,11156.40148630611,3.3739105058075467e-07
346,11292.455165457228,3.397704648658583e-07
347,11428.508844608346,3.421289006255561e-07
348,11564.562510153759,3.444665902836038e-07
349,11700.616189304877,3.4678376238646347e-07
350,11836.669868455994,3.490806394816327e-07
351,11972.723547607113,3.51357439626927e-07
352,12108.777226758231,3.53614376635524e-07
353,12244.83090590935,3.558516596514148e-07
354,12380.884571454762,3.5806949326954964e-07
355,12516.938250605881,3.602680793633491e-07
356,12652.991929756998,3.6244761436373193e-07
357,12789.045608908116,3.64608291449911e-07
358,12925.099288059235,3.6675030008433627e-07
359,13061.15295360465,3.688738257001097e-07
360,13197.206632755768,3.709790513750532e-07
361,13333.260311906884,3.7306615580953826e-07
362,13469.313991058003,3.7513531462734204e-07
363,13605.36767020912,3.771867005009612e-07
364,16326.441198808663,4.147233196106745e-07
365,19047.514727408205,4.463395335825108e-07
366,21768.58826961345,4.7290115903796775e-07
367,24489.661798212994,4.950870151826008e-07
368,27210.735326812537,5.134482531925003e-07
369,29931.808869017783,5.284438229914835e-07
370,32652.882397617326,5.404631621705201e-07
371,35373.95592621687,5.498415052141415e-07
372,38095.029468422115,5.568706662610411e-07
373,40816.10299702166,5.618069096893719e-07
374,43537.1765392269,5.648768716164978e-07
375,46258.25006782645,5.662821257403485e-07
376,48979.32359642599,5.662027853147459e-07
377,51700.39713863123,5.648003961793748e-07
378,54421.47066723078,5.622203063353943e-07
379,57142.54419583032,5.585937771795536e-07
380,59863.617738035566,5.540397755236653e-07
381,62584.691266635105,5.486665966053298e-07
382,65305.76479523465,5.42573547136735e-07
383,68026.8383374399,5.358527691545092e-07
384,70747.91186603945,5.285912845164941e-07
385,73468.98539463898,5.208734629570775e-07
386,76190.05893684423,5.127840581806755e-07
387,78911.13246544376,5.044113461634612e-07
388,81632.20599404332,4.958518787326788e-07
389,84353.27953624855,4.872148848722835e-07
390,87074.35306484811,4.786264299855988e-07
391,89795.42659344764,4.7023812811523925e-07
392,92516.5001356529,4.622204178526741e-07
393,95237.57366425243,4.545855318050867e-07
394,97958.64719285197,4.4729133570735753e-07
395,100679.72073505721,4.4031377286632463e-07
396,103400.79426365678,4.3363107699680175e-07
397,106121.86779225631,4.27223500935456e-07
398,108842.94133446156,4.210730831767212e-07
399,111564.0148630611,4.151634463820059e-07
400,114285.08839166064,4.094796234528957e-07
401,117006.16193386588,4.040079058089191e-07
402,119727.23546246543,3.987357110782007e-07
403,122448.30900467066,3.936514678440397e-07
404,125169.38253327021,3.887445135446005e-07
405,127890.45606186974,3.840050060082918e-07
406,130611.529604075,3.794238437772845e-07
407,133332.60313267456,3.7499259641104216e-07
408,136053.6766612741,3.707034430302908e-07
409,138774.75020347934,3.665491166146481e-07
410,141495.8237320789,3.6252285479237663e-07
411,144216.89726067844,3.586183562992853e-07
412,146937.97080288368,3.5482974131023394e-07
413,149659.04433148322,3.5115151613595833e-07
414,156461.72816658777,3.424059754273201e-07
415,163264.4120016923,3.342472243364105e-07
416,170067.0958367969,3.2661378432066333e-07
417,176869.77965829574,3.1945275324291576e-07
418,183672.4634934003,3.1271833346844797e-07
419,190475.14732850486,3.063706561421821e-07
420,197277.83116360943,3.003748343074102e-07
421,204080.51499871397,2.9470019422193187e-07
422,210883.19883381855,2.893196460332009e-07
423,217685.88266892312,2.84209165395217e-07
424,224488.56649042197,2.793473636287272e-07
425,231291.25032552652,2.7471512938817045e-07
426,238093.93416063106,2.702953272048227e-07
427,244896.61799573564,2.6607254403446605e-07
428,251699.30183084018,2.6203287391653715e-07
429,258501.98566594475,2.5816373455191923e-07
430,265304.6695010493,2.544537105290355e-07
431,272107.3533225482,2.5089241828046704e-07
432,278910.0371576527,2.4747039006350774e-07
433,285712.7209927573,2.44178973085324e-07
434,292515.4048278619,2.410102419050171e-07
435,299318.08866296645,2.3795692199719494e-07
436,306120.77249807096,2.3501232326465917e-07
437,312923.45633317553,2.3217028090459458e-07
438,319726.1401682801,2.2942510423629425e-07
439,326528.82398977893,2.267715306857691e-07
440,333331.50782488356,2.2420468585912118e-07
441,340134.1916599881,2.2172004735750658e-07
442,346936.87549509265,2.193134131103871e-07
443,353739.5593301972,2.1698087284041202e-07
444,360542.24316530174,2.1471878264709745e-07
445,367344.9270004063,2.125237424682907e-07
446,374147.6108219052,2.10392575214845e-07
447,380950.2946570097,2.08322308811785e-07
448,387752.9784921143,2.063101592624337e-07
449,394555.66232721886,2.0435351597860275e-07
450,401358.3461623234,2.0244992797274057e-07
451,408161.02999742795,2.005970917465029e-07
452,414963.7138325326,1.9879284003517802e-07
453,421766.3976540314,1.9703513184843337e-07
454,428569.081489136,1.9532204295207597e-07
455,435371.7653242405,1.9365175768708638e-07
456,442174.44915934507,1.9202256118618416e-07
457,448977.13299444964,1.9043283225080232e-07
458,455779.8168295542,1.8888103704293436e-07
459,462582.5006646587,1.8736572313046635e-07
460,469385.1844997633,1.858855139290404e-07
461,476187.8683212621,1.844391038707715e-07
462,482990.5521563667,1.8302525363351596e-07
463,489793.2359914713,1.8164278607446754e-07
464,496595.91982657585,1.8029058211727693e-07
465,503398.60366168036,1.789675773120856e-07
466,510201.28749678493,1.7767275833878544e-07
467,517003.9713318895,1.764051599885925e-07
468,523806.65515338845,1.7516386220062772e-07
469,530609.338988493,1.7394798746587336e-07
470,537412.0228235975,1.7275669844044274e-07
471,544214.7066587021,1.7158919534050003e-07
472,551017.3904938067,1.70444714127326e-07
473,557820.0743289113,1.6932252426893858e-07
474,564622.7581640157,1.682219269888604e-07
475,571425.4419855146,1.671422535183021e-07
476,578228.1258206192,1.6608286345575812e-07
477,585030.8096557237,1.650431432115908e-07
478,591833.4934908283,1.6402250461564844e-07
479,598636.1773259329,1.630203836251288e-07
480,605438.8611610373,1.6203623904255623e-07
481,612241.5449961419,1.6106955127912926e-07
482,619044.2288176408,1.6011982145520003e-07
483,625846.9126527454,1.591865700773945e-07
484,632649.59648785,1.582693363159787e-07
485,639452.2803229545,1.5736767705993878e-07
486,646254.964158059,1.564811658884997e-07
487,653057.6479931636,1.5560939248611625e-07
488,659860.3318282681,1.547519617689692e-07
489,666663.0156633727,1.5390849308975523e-07
490,673465.6994848717,1.5307861976253806e-07
491,680268.3833199762,1.5226198828414101e-07
492,687071.0671550807,1.5145825774146568e-07
493,693873.7509901853,1.5066709928649312e-07
494,700676.4348252899,1.4988819556261685e-07
495,707479.1186603945,1.491212402061007e-07
496,714281.802495499,1.4836593734935612e-07
497,721084.4863169978,1.4762200125982643e-07
498,727887.1701521024,1.4688915568737287e-07
499,734689.8539872069,1.4616713373071367e-07
500,741492.5378223115,1.4545567725605093e-07
501,748295.2216574161,1.447545365423705e-07
502,755097.9054925207,1.4406347006311986e-07
503,761900.5893276251,1.4338224400132208e-07
504,768703.273149124,1.4271063196482222e-07
505,775505.9569842286,1.4204841477978808e-07
506,782308.6408193331,1.4139538009474678e-07
507,789111.3246544377,1.4075132220813669e-07
508,795914.0084895423,1.4011604165573095e-07
509,802716.6923246467,1.3948934515886338e-07
510,809519.3761597513,1.3887104521648953e-07
511,816322.0599812503,1.3826096001865657e-07
512,823124.7438163549,1.3765891311495603e-07
513,829927.4276514595,1.3706473328472486e-07
514,836730.1114865639,1.3647825430309794e-07
515,843532.7953216685,1.3589931479112434e-07
516,850335.4791567731,1.3532775806779903e-07
517,857138.1629918776,1.347634318156736e-07
518,863940.8468269822,1.342061881218967e-07
519,870743.530648481,1.3365588320481544e-07
520,877546.2144835856,1.331123773382425e-07
521,884348.8983186901,1.325755346009366e-07
522,891151.5821537947,1.3204522283224412e-07
523,897954.2659888993,1.315213135149835e-07
524,904756.9498240039,1.310036815699338e-07
525,911559.6336591084,1.3049220527273387e-07
526,918362.3174806073,1.299867661982266e-07
527,925165.0013157119,1.294872489944365e-07
528,931967.6851508165,1.2899354134822925e-07
529,938770.368985921,1.2850553393913436e-07
530,945573.0528210256,1.280231202057513e-07
531,952375.7366561301,1.2754619638167362e-07
532,959178.4204912346,1.2707466129466215e-07
533,965981.1043127334,1.2660841639991945e-07
534,972783.788147838,1.261473655874624e-07
535,979586.4719829425,1.2569141514796692e-07
536,986389.1558180471,1.252404737555187e-07
537,993191.8396531517,1.2479445226800482e-07
538,999994.5234882561,1.2435326376118457e-07
539,1006797.2073233607,1.2391682338948894e-07
540,1013599.8911584653,1.2348504844747378e-07
