,E (eV),I (erg/s/cm**2)
0,1.360543186192048,2.5910395232061425e-05
1,2.0408011735840956,3.224020816676696e-05
2,2.7210727666801198,3.69475457799909e-05
3,3.401344359776144,2.4083408469399837e-05
4,4.081615952872168,2.708690853286536e-05
5,4.761873940264215,3.0118457821854427e-05
6,5.4421455333602395,3.513734844274783e-05
7,6.122417126456264,3.9790828643124614e-05
8,6.802688719552288,4.366940972020075e-05
9,7.482946706944335,4.703951250164097e-05
10,8.16321830004036,5.231804082776112e-05
11,8.843489893136384,5.6930074133116873e-05
12,9.523761486232408,5.9487945113387266e-05
13,10.204019473624456,4.564718406837917e-05
14,10.884291066720479,5.9570853302763044e-05
15,11.564562659816504,6.001203067841991e-05
16,12.244834252912527,5.206413936525405e-05
17,12.92510584600855,3.860538718828933e-05
18,13.7414208731606,2.5625373241376178e-06
19,14.421692466256623,2.179406990550172e-06
20,15.101964059352648,1.973642011040199e-06
21,15.782222046744696,1.4588988282855885e-06
22,16.46249363984072,1.736481728268107e-06
23,17.142765232936743,1.719792021460684e-06
24,17.823036826032766,1.6984587258218272e-06
25,18.503294813424816,1.637697539091946e-06
26,19.18356640652084,1.6766136550596903e-06
27,19.863837999616862,1.566598451308895e-06
28,20.544109592712886,1.778620012526769e-06
29,21.224367580104932,1.7679845008042687e-06
30,21.90463917320096,1.7634524359877235e-06
31,22.584910766296982,1.4697440101084887e-06
32,23.26518235939301,2.0222026698319254e-06
33,23.945440346785055,2.117019065281545e-06
34,24.62571193988108,1.9516700021380318e-06
35,25.305983532977105,1.5929762322383638e-06
36,25.986255126073125,1.939181791814315e-06
37,26.66652671916915,1.8016009061092126e-06
38,27.210741272505174,1.7038731406182136e-06
39,27.3467847065612,1.7874946716959795e-06
40,27.4828417463212,1.6358325655143406e-06
41,27.618898786081196,1.5397652834889945e-06
42,27.7549558258412,1.6765217000056422e-06
43,27.89099925989722,1.5306795709621047e-06
44,28.02705629965722,1.4891244837851056e-06
45,28.16311333941722,1.5104240629723072e-06
46,28.299170379177223,1.7812304035178216e-06
47,28.435213813233247,1.6734717296562381e-06
48,28.571270852993244,1.7648074981800484e-06
49,28.70732789275325,1.7314056876202992e-06
50,28.843384932513246,1.7548869845082038e-06
51,28.97942836656927,1.8281950721166877e-06
52,29.115485406329267,1.8063482724863144e-06
53,29.25154244608927,1.8147198164324125e-06
54,29.387599485849268,1.6201073513989714e-06
55,29.523642919905292,1.4602271130990489e-06
56,29.659699959665296,1.650998682797578e-06
57,29.795756999425294,1.6135021964118471e-06
58,29.931814039185298,1.6386440726930242e-06
59,30.067857473241315,1.6731217494115425e-06
60,30.20391451300132,1.6315835654564963e-06
61,30.339971552761316,1.690699471000408e-06
62,30.47602859252132,1.7100172427828312e-06
63,30.612072026577344,1.5133088170377189e-06
64,30.74812906633734,1.5076188709158273e-06
65,30.884186106097346,1.6354094338311666e-06
66,31.020243145857343,1.5658107427006996e-06
67,31.156286579913367,1.4286515157944622e-06
68,31.292343619673364,1.3476689464520632e-06
69,31.42840065943337,1.3655193122623293e-06
70,31.564457699193365,1.482230988759398e-06
71,31.70050113324939,1.364392931775546e-06
72,31.836558173009394,1.2333142301195007e-06
73,31.97261521276939,1.2753339070372158e-06
74,32.108672252529395,1.1699338503909154e-06
75,32.244715686585415,1.1487144438293605e-06
76,32.38077272634541,1.0659252797184702e-06
77,32.51682976610541,9.856783879608725e-07
78,32.652886805865414,1.1708438786608191e-06
79,32.78893023992144,1.1679271496885575e-06
80,32.92498727968144,1.2705180620059922e-06
81,33.06104431944144,1.3976927077259721e-06
82,33.19710135920144,1.3956157687188513e-06
83,33.33314479325746,1.3594184333369492e-06
84,33.46920183301746,1.3917745769670743e-06
85,33.60525887277746,1.3496868916965067e-06
86,33.74131591253746,1.304406808251977e-06
87,33.87735934659349,1.1323578017672643e-06
88,34.01341638635349,1.0738258439453638e-06
89,34.14947342611349,1.1629669234586771e-06
90,34.285530465873485,1.0950481521870953e-06
91,34.421573899929506,1.209424954868356e-06
92,34.55763093968951,1.0515147339972131e-06
93,34.69368797944951,9.939845255913588e-07
94,34.82974501920951,9.303768723864341e-07
95,34.96578845326554,1.1328564647335636e-06
96,35.101845493025536,1.1346422306478756e-06
97,35.23790253278553,1.11455166452723e-06
98,35.37395957254554,1.19627717501352e-06
99,35.51000300660156,1.2152364708364008e-06
