,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0001370065428086973
1,2.0408011735840956,0.00017242015360920403
2,2.7210727666801198,0.00019228432525907453
3,3.401344359776144,0.00012861815378723034
4,4.081615952872168,0.0001472960271006789
5,4.761873940264215,0.0001659575011608682
6,5.4421455333602395,0.00019563684813900129
7,6.122417126456264,0.000213714123224143
8,6.802688719552288,0.0002455758044095178
9,7.482946706944335,0.0002592471820633998
10,8.16321830004036,0.0002900082202767478
11,8.843489893136384,0.0003043666280367672
12,9.523761486232408,0.0009954661117178415
13,10.204019473624456,0.0002830707432248602
14,10.884291066720479,0.0002923367518073695
15,11.564562659816504,0.0002645867514330826
16,12.244834252912527,0.00020188524544289304
17,12.92510584600855,0.00010504283014081114
18,13.7414208731606,4.262968021759194e-06
19,14.421692466256623,3.6769600997669463e-06
20,15.101964059352648,3.3887990789825026e-06
21,15.782222046744696,2.638645330341791e-06
22,16.46249363984072,3.0320870377646993e-06
23,17.142765232936743,3.0415927078993145e-06
24,17.823036826032766,2.953186612275434e-06
25,18.503294813424816,2.936971249939709e-06
26,19.18356640652084,2.9675422659554657e-06
27,19.863837999616862,2.909313726239855e-06
28,20.544109592712886,3.213142783468847e-06
29,21.224367580104932,3.181926030702465e-06
30,21.90463917320096,3.03781027437207e-06
31,22.584910766296982,2.9619694878767483e-06
32,23.26518235939301,3.6961985654046277e-06
33,23.945440346785055,3.7317703121147826e-06
34,24.62571193988108,3.5422768266464072e-06
35,25.305983532977105,3.2865312991640643e-06
36,25.986255126073125,3.538344532335354e-06
37,26.66652671916915,3.179918617589721e-06
38,27.210741272505174,3.1818725323693892e-06
39,27.3467847065612,3.251701473419641e-06
40,27.4828417463212,3.0507611892558834e-06
41,27.618898786081196,2.8937630894759956e-06
42,27.7549558258412,3.2002537192594877e-06
43,27.89099925989722,2.9755874955025904e-06
44,28.02705629965722,3.0214409699999028e-06
45,28.16311333941722,3.0387663444305773e-06
46,28.299170379177223,3.2755233041164273e-06
47,28.435213813233247,3.0829220177177544e-06
48,28.571270852993244,3.3396804577904686e-06
49,28.70732789275325,3.301635261996063e-06
50,28.843384932513246,3.2798299062339875e-06
51,28.97942836656927,3.288290418179076e-06
52,29.115485406329267,3.214666534866897e-06
53,29.25154244608927,3.3173569732343167e-06
54,29.387599485849268,3.1476365835565464e-06
55,29.523642919905292,2.8487869351019043e-06
56,29.659699959665296,3.0925526510346997e-06
57,29.795756999425294,3.068664418973124e-06
58,29.931814039185298,3.1681962828693157e-06
59,30.067857473241315,3.181353034247619e-06
60,30.20391451300132,2.8871419624936053e-06
61,30.339971552761316,2.963806429103873e-06
62,30.47602859252132,3.214218956316406e-06
63,30.612072026577344,2.8504213765931597e-06
64,30.74812906633734,2.7874217160517065e-06
65,30.884186106097346,2.8923007642934766e-06
66,31.020243145857343,2.7966311947758092e-06
67,31.156286579913367,2.713405033548023e-06
68,31.292343619673364,2.582680198441031e-06
69,31.42840065943337,2.4488965707024584e-06
70,31.564457699193365,2.70215748947154e-06
71,31.70050113324939,2.6213174463085146e-06
72,31.836558173009394,2.244907845246593e-06
73,31.97261521276939,2.5312892639037316e-06
74,32.108672252529395,2.3865434000392285e-06
75,32.244715686585415,2.237455581624429e-06
76,32.38077272634541,2.379149645967091e-06
77,32.51682976610541,2.1883971433475922e-06
78,32.652886805865414,2.359453960823515e-06
79,32.78893023992144,2.4264641103685957e-06
80,32.92498727968144,2.3818969969620733e-06
81,33.06104431944144,2.597044321986457e-06
82,33.19710135920144,2.5866377173050266e-06
83,33.33314479325746,2.543295946213247e-06
84,33.46920183301746,2.6712949315963464e-06
85,33.60525887277746,2.4515453241611326e-06
86,33.74131591253746,2.5079054822322013e-06
87,33.87735934659349,2.260775719536311e-06
88,34.01341638635349,2.2510630871660587e-06
89,34.14947342611349,2.3462299974509014e-06
90,34.285530465873485,2.226696704058905e-06
91,34.421573899929506,2.5150098693737416e-06
92,34.55763093968951,2.194219013771359e-06
93,34.69368797944951,2.2454480066611033e-06
94,34.82974501920951,2.2496957714680927e-06
95,34.96578845326554,2.3153762571409696e-06
96,35.101845493025536,2.430341794422082e-06
97,35.23790253278553,2.530541949951809e-06
98,35.37395957254554,2.448201338659595e-06
99,35.51000300660156,2.5150474357218375e-06
100,35.646060046361555,2.6665265521358852e-06
101,35.78211708612156,2.6251550886057374e-06
102,35.918174125881556,2.82042338660732e-06
103,36.054217559937584,2.6352638248829425e-06
104,36.19027459969758,3.0012971389058187e-06
105,36.326331639457585,3.006785758877298e-06
106,36.46238867921758,2.863805646508428e-06
107,36.59844571897758,2.994862222793382e-06
108,36.73448915303361,2.93176609564022e-06
109,36.870546192793604,3.242372630816884e-06
110,37.00660323255361,3.0498423390248278e-06
111,37.142660272313606,3.463072822022561e-06
112,37.27870370636963,3.5082260022208954e-06
113,37.41476074612963,3.4514120929307545e-06
114,37.55081778588963,3.994729773619053e-06
115,37.686874825649625,3.6338318264270476e-06
116,37.82291825970565,4.114787007637096e-06
117,37.958975299465656,4.1382289517398055e-06
118,38.095032339225654,4.125983246642396e-06
119,38.23108937898566,4.4003439763685e-06
120,38.36713281304168,4.142722912051866e-06
121,38.503189852801675,4.590150033238877e-06
122,38.63924689256167,4.899884253619725e-06
123,38.77530393232168,4.961747193893386e-06
124,38.911347366377704,5.445181566210525e-06
125,39.0474044061377,5.505763104992257e-06
126,39.183461445897706,6.121696190876988e-06
127,39.3195184856577,6.798549266483395e-06
128,39.45556191971372,6.964591310231666e-06
129,39.59161895947372,7.55264829062468e-06
130,39.727675999233725,7.88310281818192e-06
131,39.86373303899372,8.792274731566555e-06
132,39.99977647304975,8.948954921747973e-06
133,40.135833512809754,9.939125310919528e-06
134,40.27189055256975,9.942332295044441e-06
135,40.407947592329755,1.132309604633848e-05
136,40.54399102638577,1.1313037971342328e-05
137,40.68004806614577,1.2918617523060451e-05
138,40.81610510590577,1.2631254280842064e-05
139,40.952162145665774,1.8887246039825303e-06
140,41.0882055797218,1.8469689996926533e-06
141,41.2242626194818,1.9792938182067612e-06
142,41.3603196592418,1.8918721241639804e-06
143,41.4963766990018,1.9184095150350973e-06
144,41.63242013305782,1.8340147122366762e-06
145,41.76847717281782,1.836360190432728e-06
146,41.90453421257782,1.7058084760736394e-06
147,42.04059125233782,1.7152729502520404e-06
148,42.17663468639385,1.744603747150375e-06
149,42.31269172615385,1.787890499870323e-06
150,42.44874876591385,1.7746748609580449e-06
151,42.584805805673845,1.916447851910548e-06
152,42.720849239729866,1.8778692146893908e-06
153,42.85690627948987,1.9765448087560904e-06
154,42.99296331924987,2.007648997219692e-06
155,43.12902035900987,1.94056690191469e-06
156,43.2650637930659,2.0273256302259122e-06
157,43.401120832825896,1.8912975110414235e-06
158,43.53717787258589,2.015581719356784e-06
159,43.67323491234589,1.9034514080875862e-06
160,43.80927834640192,1.941168870250592e-06
161,43.945335386161915,1.8629586426086494e-06
162,44.08139242592192,1.8526178740581699e-06
163,44.217449465681916,1.7438914996582743e-06
164,44.353492899737944,1.7217380411180595e-06
165,44.48954993949794,1.6017888393087652e-06
166,44.62560697925794,1.682233926133228e-06
167,44.761664019017935,1.672928404676587e-06
168,44.89770745307396,1.729061837290496e-06
169,45.03376449283397,1.6692941812516645e-06
170,45.169821532593964,1.5444631365970245e-06
171,45.30587857235397,1.4685594883242442e-06
172,45.44192200640999,1.269414894629079e-06
173,45.577979046169986,1.2395535064605056e-06
174,45.71403608592998,1.149080766729666e-06
175,45.85009312568999,1.0995124206146134e-06
176,45.986136559746015,1.1148958053373506e-06
177,46.12219359950601,1.067372024639965e-06
178,46.258250639266016,1.0055980984343507e-06
179,46.394307679026014,9.624667591565172e-07
180,46.53035111308204,9.874884712279587e-07
181,46.66640815284203,9.414949501715336e-07
182,46.802465192602035,9.137169974847171e-07
183,46.93852223236203,9.146175509885631e-07
184,47.07456566641806,9.051314760789995e-07
185,47.210622706178064,8.571212512375723e-07
186,47.34667974593806,7.602558744653752e-07
187,47.482736785698066,6.874306101851173e-07
188,47.618780219754086,6.87508468375846e-07
189,47.75483725951408,5.219081472005209e-07
190,47.89089429927408,4.907797130038076e-07
191,48.026951339034085,4.254630396716532e-07
192,48.16299477309011,3.188940617305939e-07
193,48.29905181285011,2.841384101232218e-07
194,48.43506041766452,8.65970086976442e-07
195,48.43515728755569,8.659718189125096e-07
196,48.57116589237011,9.918679365394303e-07
197,48.707222932130115,9.324710481190176e-07
198,48.84326636618613,9.726336427930838e-07
199,48.97932340594613,8.01424937048138e-07
200,49.11538044570613,7.561224946975286e-07
201,49.251437485466134,6.908439375925848e-07
202,49.38748091952216,5.710349243874662e-07
203,49.52353795928216,5.200791445938778e-07
204,49.65959499904216,5.206595485217532e-07
