,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00035863348774207266
1,2.0408011735840956,0.0004451359935080203
2,2.7210727666801198,0.00045096524715059004
3,3.401344359776144,0.00033748514109863305
4,4.081615952872168,0.0003850583741188076
5,4.761873940264215,0.0004410083982987647
6,5.4421455333602395,0.0005143913908625123
7,6.122417126456264,0.0005722184401069535
8,6.802688719552288,0.0006325984998612372
9,7.482946706944335,0.0008944866438829439
10,8.16321830004036,0.0011247755176600853
11,8.843489893136384,0.0013331433278265742
12,9.523761486232408,0.0015596170581389367
13,10.204019473624456,0.0006354708985386756
14,10.884291066720479,0.0005732256096258894
15,11.564562659816504,0.0004503722072727925
16,12.244834252912527,0.000317589678382074
17,12.92510584600855,0.0001443914388792251
18,13.7414208731606,7.256956334926272e-06
19,14.421692466256623,6.421346081919649e-06
20,15.101964059352648,6.011521489031633e-06
21,15.782222046744696,4.827720435873945e-06
22,16.46249363984072,5.54030943844978e-06
23,17.142765232936743,5.40637328252016e-06
24,17.823036826032766,5.3634805205495804e-06
25,18.503294813424816,5.297180550891542e-06
26,19.18356640652084,5.154383451605938e-06
27,19.863837999616862,5.16965530373246e-06
28,20.544109592712886,5.604665666559906e-06
29,21.224367580104932,5.328257721907372e-06
30,21.90463917320096,5.108632354021646e-06
31,22.584910766296982,5.19943602490129e-06
32,23.26518235939301,6.210244741098446e-06
33,23.945440346785055,6.107086018235257e-06
34,24.62571193988108,5.765054401188181e-06
35,25.305983532977105,5.335547851801447e-06
36,25.986255126073125,5.58480288239607e-06
37,26.66652671916915,5.273927735465265e-06
38,27.210741272505174,5.023166265985512e-06
39,27.3467847065612,4.925418008042073e-06
40,27.4828417463212,5.336354752755282e-06
41,27.618898786081196,4.833437943161639e-06
42,27.7549558258412,4.811406881161848e-06
43,27.89099925989722,5.1825261015749495e-06
44,28.02705629965722,4.932564814462088e-06
45,28.16311333941722,4.644979562445568e-06
46,28.299170379177223,5.469748456739816e-06
47,28.435213813233247,4.962447300302981e-06
48,28.571270852993244,5.130737772314291e-06
49,28.70732789275325,5.220225870736142e-06
50,28.843384932513246,5.000385978944558e-06
51,28.97942836656927,5.175824762932424e-06
52,29.115485406329267,5.130646930644752e-06
53,29.25154244608927,5.016527994796941e-06
54,29.387599485849268,4.821307699568984e-06
