,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007248481242394398
1,2.0408011735840956,0.000865188397730444
2,2.7210727666801198,0.0008127958434704925
3,3.401344359776144,0.0006997238295333996
4,4.081615952872168,0.0008074343364778638
5,4.761873940264215,0.0009668071485023358
6,5.4421455333602395,0.001134194885562403
7,6.122417126456264,0.0012936129103599606
8,6.802688719552288,0.001457954574237617
9,7.482946706944335,0.001560743666503237
10,8.16321830004036,0.001699362536537157
11,8.843489893136384,0.0017829902000347166
12,9.523761486232408,0.0018718493277085086
13,10.204019473624456,0.0009243320425341799
14,10.884291066720479,0.0007718688484237331
15,11.564562659816504,0.0006156657141483146
16,12.244834252912527,0.00040819430245919773
17,12.92510584600855,0.000222687417612161
18,13.7414208731606,1.3849695731303634e-05
19,14.421692466256623,1.3027470412397377e-05
20,15.101964059352648,1.2426280829664e-05
21,15.782222046744696,1.1773925860998888e-05
22,16.46249363984072,1.1927653689329242e-05
23,17.142765232936743,1.1847698144868331e-05
24,17.823036826032766,1.1218688592111189e-05
25,18.503294813424816,1.1439979163062883e-05
26,19.18356640652084,1.1345052190824173e-05
27,19.863837999616862,1.110072409095251e-05
28,20.544109592712886,1.113278851068972e-05
29,21.224367580104932,1.0952602134195794e-05
30,21.90463917320096,1.0541140732141235e-05
31,22.584910766296982,1.0383309177085916e-05
32,23.26518235939301,1.0707080770005477e-05
33,23.945440346785055,1.0187016187610208e-05
34,24.62571193988108,1.0092306378892245e-05
35,25.305983532977105,9.4628913835486e-06
36,25.986255126073125,9.30384676338933e-06
37,26.66652671916915,9.350938872385573e-06
38,27.210741272505174,8.778278878042808e-06
39,27.3467847065612,9.01062140433581e-06
40,27.4828417463212,8.650537431723297e-06
41,27.618898786081196,8.815429557761336e-06
42,27.7549558258412,8.763969479826527e-06
43,27.89099925989722,8.648812146668121e-06
44,28.02705629965722,8.579087745479336e-06
45,28.16311333941722,8.511529276000127e-06
46,28.299170379177223,8.646808558038298e-06
47,28.435213813233247,8.707753332171835e-06
48,28.571270852993244,8.706203971066582e-06
49,28.70732789275325,8.540939383763128e-06
50,28.843384932513246,8.3691097681815e-06
51,28.97942836656927,8.524326152575926e-06
52,29.115485406329267,8.386290375411674e-06
53,29.25154244608927,8.604303200831837e-06
54,29.387599485849268,8.488872699398655e-06
55,29.523642919905292,7.88953592990184e-06
56,29.659699959665296,8.247773065301211e-06
57,29.795756999425294,8.304265573631046e-06
58,29.931814039185298,8.180379113561338e-06
59,30.067857473241315,8.302090184900095e-06
60,30.20391451300132,7.985361752782161e-06
61,30.339971552761316,8.154084244291207e-06
62,30.47602859252132,8.126999704802611e-06
63,30.612072026577344,7.9833285593417e-06
64,30.74812906633734,8.130083089145683e-06
65,30.884186106097346,7.769982172315957e-06
66,31.020243145857343,8.141935905781365e-06
67,31.156286579913367,7.866572551505102e-06
68,31.292343619673364,7.88714096412132e-06
69,31.42840065943337,8.031774698478925e-06
70,31.564457699193365,7.907860853021406e-06
71,31.70050113324939,7.963857368633911e-06
72,31.836558173009394,8.2358223903455e-06
73,31.97261521276939,7.833473015801523e-06
74,32.108672252529395,7.964669705822945e-06
75,32.244715686585415,8.152995861618046e-06
76,32.38077272634541,7.888119623256153e-06
77,32.51682976610541,8.242475235758815e-06
