,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00015863433336367087
1,2.0408011735840956,0.00016816837210642944
2,2.7210727666801198,0.00017760091703969882
3,3.401344359776144,0.0001908796533126462
4,4.081615952872168,0.0002177091264023776
5,4.761873940264215,0.0002373958829934612
6,5.4421455333602395,0.00024270510841636732
7,6.122417126456264,0.00023681691059739836
8,6.802688719552288,0.0002191077146615614
9,7.482946706944335,0.00020397042360703952
10,8.16321830004036,0.00018055715620635734
11,8.843489893136384,0.00015810195115341965
12,9.523761486232408,0.0001398957043430277
13,10.204019473624456,7.355429311148066e-05
14,10.884291066720479,5.915425203162592e-05
15,11.564562659816504,4.032443923950063e-05
16,12.244834252912527,2.6510349418944373e-05
17,12.92510584600855,1.371868315544283e-05
18,13.7414208731606,4.155409443760617e-06
19,14.421692466256623,3.990558845562671e-06
20,15.101964059352648,3.8567100557304e-06
21,15.782222046744696,3.7278846623892675e-06
22,16.46249363984072,3.6293412308217532e-06
23,17.142765232936743,3.5449101261201713e-06
24,17.823036826032766,3.4305938747870366e-06
25,18.503294813424816,3.3602508918157233e-06
26,19.18356640652084,3.265777746157004e-06
27,19.863837999616862,3.1881741714004253e-06
28,20.544109592712886,3.13283706512721e-06
29,21.224367580104932,3.0692324337751004e-06
30,21.90463917320096,2.9944200787410575e-06
31,22.584910766296982,2.934606066640581e-06
32,23.26518235939301,2.861740668358822e-06
33,23.945440346785055,2.8024575235140842e-06
34,24.62571193988108,2.7238834747324415e-06
35,25.305983532977105,2.6818064658249067e-06
36,25.986255126073125,2.629785098498634e-06
37,26.66652671916915,2.5749470586368353e-06
38,27.210741272505174,2.5398467257202544e-06
39,27.3467847065612,2.5280387373726416e-06
40,27.4828417463212,2.5152497841673617e-06
41,27.618898786081196,2.501702586825292e-06
42,27.7549558258412,2.4922587359572876e-06
43,27.89099925989722,2.486900287134877e-06
44,28.02705629965722,2.461218361117675e-06
45,28.16311333941722,2.4604322510644367e-06
46,28.299170379177223,2.456092838669492e-06
47,28.435213813233247,2.4355104056286308e-06
48,28.571270852993244,2.424548496939986e-06
49,28.70732789275325,2.4187240995589995e-06
50,28.843384932513246,2.4073845197451187e-06
51,28.97942836656927,2.3918708071607715e-06
52,29.115485406329267,2.3816059929702863e-06
53,29.25154244608927,2.3646020996143495e-06
54,29.387599485849268,2.361088757460948e-06
55,29.523642919905292,2.345781072975583e-06
56,29.659699959665296,2.3351136055929603e-06
57,29.795756999425294,2.321566184205909e-06
58,29.931814039185298,2.3022910552019486e-06
59,30.067857473241315,2.283967247050241e-06
60,30.20391451300132,2.28903429906298e-06
61,30.339971552761316,2.2730369175101265e-06
62,30.47602859252132,2.256419842551418e-06
63,30.612072026577344,2.2327898890297077e-06
64,30.74812906633734,2.2261559155557072e-06
65,30.884186106097346,2.227840850906211e-06
66,31.020243145857343,2.2059659068369955e-06
67,31.156286579913367,2.184895796353458e-06
68,31.292343619673364,2.1739518452408767e-06
69,31.42840065943337,2.165830965521906e-06
70,31.564457699193365,2.1482017451015126e-06
71,31.70050113324939,2.1368536480216246e-06
72,31.836558173009394,2.1189585286489914e-06
73,31.97261521276939,2.113276096622407e-06
74,32.108672252529395,2.10026265767278e-06
75,32.244715686585415,2.077699869873963e-06
76,32.38077272634541,2.062652211942021e-06
77,32.51682976610541,2.057272398509478e-06
78,32.652886805865414,2.0487016967758786e-06
79,32.78893023992144,2.033847986710897e-06
80,32.92498727968144,2.012068209826004e-06
81,33.06104431944144,2.0019086379844735e-06
82,33.19710135920144,1.984466315207134e-06
83,33.33314479325746,1.987580784545688e-06
84,33.46920183301746,1.9715252151861624e-06
85,33.60525887277746,1.942410899148879e-06
86,33.74131591253746,1.9385584863157717e-06
87,33.87735934659349,1.9182492786504315e-06
88,34.01341638635349,1.916125812980481e-06
89,34.14947342611349,1.9007453176687588e-06
90,34.285530465873485,1.8756725591343794e-06
91,34.421573899929506,1.8690211247356756e-06
92,34.55763093968951,1.8586347020065522e-06
93,34.69368797944951,1.8463988246864365e-06
