,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0001762988069211295
1,2.0408011735840956,0.00022401971102161902
2,2.7210727666801198,0.0002508833885444166
3,3.401344359776144,0.00016757581568892764
4,4.081615952872168,0.00019093458487832088
5,4.761873940264215,0.0002209354114868252
6,5.4421455333602395,0.00025593596898323777
7,6.122417126456264,0.0002868892658343806
8,6.802688719552288,0.00031136710381806824
9,7.482946706944335,0.0003408255883939388
10,8.16321830004036,0.00037042984162202335
11,8.843489893136384,0.0008346877689549834
12,9.523761486232408,0.0011317430145686876
13,10.204019473624456,0.00035211506315420703
14,10.884291066720479,0.0003669919068863121
15,11.564562659816504,0.00031285886282921455
16,12.244834252912527,0.0002106863112083862
17,12.92510584600855,0.00011386424216990892
18,13.7414208731606,4.841205231701105e-06
19,14.421692466256623,4.206840883453998e-06
20,15.101964059352648,3.884622895288637e-06
21,15.782222046744696,3.0679243829721135e-06
22,16.46249363984072,3.5032646264824753e-06
23,17.142765232936743,3.4858110824239174e-06
24,17.823036826032766,3.4306982584371536e-06
25,18.503294813424816,3.4262756683454738e-06
26,19.18356640652084,3.422834208115369e-06
27,19.863837999616862,3.247190281973188e-06
28,20.544109592712886,3.658885996558556e-06
29,21.224367580104932,3.659715434378583e-06
30,21.90463917320096,3.3663153384040993e-06
31,22.584910766296982,3.401780949589842e-06
32,23.26518235939301,4.109518725813171e-06
33,23.945440346785055,4.2077233106968655e-06
34,24.62571193988108,4.0057494876556985e-06
35,25.305983532977105,3.7172933470121923e-06
36,25.986255126073125,3.931731753202576e-06
37,26.66652671916915,3.5695670083321143e-06
38,27.210741272505174,3.5700509654690956e-06
39,27.3467847065612,3.655313054728524e-06
40,27.4828417463212,3.4535865246698625e-06
41,27.618898786081196,3.2250587066542577e-06
42,27.7549558258412,3.6783519810660847e-06
43,27.89099925989722,3.3142570370465136e-06
44,28.02705629965722,3.3526301991098414e-06
45,28.16311333941722,3.424881128234111e-06
46,28.299170379177223,3.723997312749262e-06
47,28.435213813233247,3.443586153877121e-06
48,28.571270852993244,3.7183336680753247e-06
49,28.70732789275325,3.65285260273757e-06
50,28.843384932513246,3.6156176247661753e-06
51,28.97942836656927,3.7187803310417966e-06
52,29.115485406329267,3.5756933736814023e-06
53,29.25154244608927,3.686970801462255e-06
54,29.387599485849268,3.4761912461099737e-06
55,29.523642919905292,3.2034853227078123e-06
56,29.659699959665296,3.5178448907142254e-06
57,29.795756999425294,3.3813315045589774e-06
58,29.931814039185298,3.4544099059961715e-06
59,30.067857473241315,3.5954383164537403e-06
60,30.20391451300132,3.2356782246398826e-06
61,30.339971552761316,3.2368727350575192e-06
62,30.47602859252132,3.5957312192238547e-06
63,30.612072026577344,3.161881262479275e-06
64,30.74812906633734,3.0731432936660246e-06
65,30.884186106097346,3.291215791579099e-06
66,31.020243145857343,3.0296464280480044e-06
67,31.156286579913367,2.966331966329061e-06
68,31.292343619673364,3.0107118282172186e-06
69,31.42840065943337,2.67318700629374e-06
70,31.564457699193365,2.9334383929638317e-06
71,31.70050113324939,3.059170727012359e-06
72,31.836558173009394,2.4685487459464524e-06
73,31.97261521276939,2.815684017841795e-06
74,32.108672252529395,2.77415857879851e-06
75,32.244715686585415,2.4201552714344197e-06
76,32.38077272634541,2.6956553206862966e-06
77,32.51682976610541,2.523896642461432e-06
78,32.652886805865414,2.6009906465615624e-06
79,32.78893023992144,2.76103367711243e-06
80,32.92498727968144,2.635287057251372e-06
81,33.06104431944144,2.9036185916888045e-06
82,33.19710135920144,2.8904240269314703e-06
83,33.33314479325746,2.790096696128222e-06
84,33.46920183301746,3.0562473811959288e-06
85,33.60525887277746,2.660320974890437e-06
86,33.74131591253746,2.8350290769122536e-06
87,33.87735934659349,2.6026624663886065e-06
88,34.01341638635349,2.449802841782961e-06
89,34.14947342611349,2.696968841504815e-06
90,34.285530465873485,2.503924027132201e-06
91,34.421573899929506,2.8308970427961935e-06
92,34.55763093968951,2.5728792395041694e-06
93,34.69368797944951,2.6199102218629066e-06
94,34.82974501920951,2.6020715937064384e-06
95,34.96578845326554,2.7755214877526054e-06
96,35.101845493025536,2.762285131692967e-06
97,35.23790253278553,2.969182097951451e-06
98,35.37395957254554,2.966586938624301e-06
99,35.51000300660156,2.8729068173801197e-06
100,35.646060046361555,3.2572333333759272e-06
101,35.78211708612156,2.9639435964034133e-06
102,35.918174125881556,3.2075777750538535e-06
103,36.054217559937584,3.0687323511539e-06
104,36.19027459969758,3.239679593589786e-06
105,36.326331639457585,3.5019154961175103e-06
106,36.46238867921758,3.1413366411955195e-06
107,36.59844571897758,3.475594696695712e-06
108,36.73448915303361,3.378211098175298e-06
109,36.870546192793604,3.5098902524996963e-06
110,37.00660323255361,3.6520640614794064e-06
111,37.142660272313606,3.844280351044143e-06
112,37.27870370636963,4.022676580806187e-06
113,37.41476074612963,3.963115702140737e-06
114,37.55081778588963,4.3617646455577795e-06
115,37.686874825649625,4.3167053772909906e-06
116,37.82291825970565,4.669684416827308e-06
117,37.958975299465656,4.648455036512039e-06
118,38.095032339225654,4.725749905352308e-06
119,38.23108937898566,4.8370141889988575e-06
120,38.36713281304168,4.8862992688672554e-06
121,38.503189852801675,4.926413488761997e-06
122,38.63924689256167,5.3619817751980635e-06
123,38.77530393232168,5.702991151455038e-06
124,38.911347366377704,5.850787392868242e-06
125,39.0474044061377,6.337431840286489e-06
126,39.183461445897706,6.472396166936233e-06
127,39.3195184856577,7.066070079810279e-06
128,39.45556191971372,7.2562392508979235e-06
129,39.59161895947372,7.772674864187077e-06
130,39.727675999233725,8.089866897730218e-06
131,39.86373303899372,8.92831766192275e-06
132,39.99977647304975,9.085309078814536e-06
133,40.135833512809754,9.991006565224916e-06
134,40.27189055256975,9.993389514746045e-06
135,40.407947592329755,1.1239937627605368e-05
136,40.54399102638577,1.122469309304064e-05
137,40.68004806614577,1.2702678673243063e-05
138,40.81610510590577,1.2353449512507226e-05
139,40.952162145665774,2.132402112580521e-06
140,41.0882055797218,2.004600904217504e-06
141,41.2242626194818,2.2436726038341115e-06
142,41.3603196592418,2.0306345320682255e-06
143,41.4963766990018,2.2057877281139197e-06
144,41.63242013305782,1.9507610777031637e-06
145,41.76847717281782,2.13715726437038e-06
146,41.90453421257782,1.8092258462546004e-06
147,42.04059125233782,1.99856601812263e-06
148,42.17663468639385,1.8579167145932918e-06
149,42.31269172615385,2.0587143703617243e-06
150,42.44874876591385,1.89754347800023e-06
151,42.584805805673845,2.1639928786721212e-06
152,42.720849239729866,2.0199623689002393e-06
153,42.85690627948987,2.192078226157183e-06
154,42.99296331924987,2.1697679986598536e-06
155,43.12902035900987,2.130055224438698e-06
156,43.2650637930659,2.1984424167019588e-06
157,43.401120832825896,2.0633509193491287e-06
158,43.53717787258589,2.1835289413132927e-06
159,43.67323491234589,2.06372133121352e-06
160,43.80927834640192,2.1011983364414954e-06
161,43.945335386161915,2.0145646760260885e-06
162,44.08139242592192,2.0104227185593017e-06
163,44.217449465681916,1.8819791422188334e-06
164,44.353492899737944,1.8782369889002865e-06
