,E (eV),I (erg/s/cm**2)
126,39.183461445897706,5.9041653857783075e-06
127,39.3195184856577,5.900415553805002e-06
128,39.45556191971372,5.86995279074779e-06
129,39.59161895947372,5.850636543669806e-06
130,39.727675999233725,5.822432982919565e-06
131,39.86373303899372,5.808917693366422e-06
132,39.99977647304975,5.788810921312545e-06
133,40.135833512809754,5.761502770429925e-06
134,40.27189055256975,5.746246893080897e-06
135,40.407947592329755,5.7212013344196095e-06
136,40.54399102638577,5.69107608889332e-06
137,40.68004806614577,5.6446247297229015e-06
138,40.81610510590577,5.599018806498078e-06
139,40.952162145665774,3.179102689830291e-06
140,41.0882055797218,3.1733380853940844e-06
141,41.2242626194818,3.1709240225076104e-06
142,41.3603196592418,3.103491205400751e-06
143,41.4963766990018,3.089691522139665e-06
144,41.63242013305782,3.0633387147834496e-06
145,41.76847717281782,3.0427934824073273e-06
146,41.90453421257782,3.050567691649405e-06
147,42.04059125233782,3.031527545042731e-06
148,42.17663468639385,2.9951420502078426e-06
149,42.31269172615385,2.9527603938467514e-06
150,42.44874876591385,2.932404291923872e-06
151,42.584805805673845,2.9099955566364657e-06
152,42.720849239729866,2.9069511391452113e-06
153,42.85690627948987,2.9024541080836302e-06
154,42.99296331924987,2.8698443308818385e-06
155,43.12902035900987,2.863035514328607e-06
156,43.2650637930659,2.8159769417920854e-06
157,43.401120832825896,2.787777888499419e-06
158,43.53717787258589,2.7892358194908432e-06
159,43.67323491234589,2.762270297990046e-06
160,43.80927834640192,2.7482564638276945e-06
161,43.945335386161915,2.750056602692107e-06
162,44.08139242592192,2.718567416932234e-06
163,44.217449465681916,2.673886932257824e-06
164,44.353492899737944,2.655173477362387e-06
165,44.48954993949794,2.6526849213050156e-06
166,44.62560697925794,2.61586528544965e-06
167,44.761664019017935,2.6077885318393307e-06
168,44.89770745307396,2.607136156781151e-06
169,45.03376449283397,2.5832520549657012e-06
170,45.169821532593964,2.529536118061616e-06
171,45.30587857235397,2.542986226883017e-06
172,45.44192200640999,2.522897107745846e-06
173,45.577979046169986,2.4909090006588724e-06
174,45.71403608592998,2.4715461361087786e-06
175,45.85009312568999,2.461654898911324e-06
176,45.986136559746015,2.449205887172582e-06
177,46.12219359950601,2.4107423036789544e-06
178,46.258250639266016,2.3972304422721303e-06
179,46.394307679026014,2.391158360147209e-06
180,46.53035111308204,2.36672180163821e-06
181,46.66640815284203,2.354683152393449e-06
182,46.802465192602035,2.32805113896487e-06
183,46.93852223236203,2.320171481232196e-06
184,47.07456566641806,2.295465470115678e-06
185,47.210622706178064,2.269537259873693e-06
186,47.34667974593806,2.2583567775599384e-06
187,47.482736785698066,2.2443595822462225e-06
188,47.618780219754086,2.2714554720936823e-06
189,47.75483725951408,2.214587190808914e-06
190,47.89089429927408,2.192158694859808e-06
191,48.026951339034085,2.177283084107114e-06
192,48.16299477309011,2.152434224765917e-06
193,48.29905181285011,2.1527304484495416e-06
194,48.43506041766452,2.201731726878851e-06
195,48.43515728755569,2.2017361303318646e-06
196,48.57116589237011,2.181746143328751e-06
197,48.707222932130115,2.2215686592039418e-06
198,48.84326636618613,2.1683016993116107e-06
199,48.97932340594613,2.141484887728034e-06
200,49.11538044570613,2.1213047144124685e-06
201,49.251437485466134,2.098178454315895e-06
202,49.38748091952216,2.0956226068821284e-06
203,49.52353795928216,2.0733686726492056e-06
204,49.65959499904216,2.1360390203152314e-06
205,49.79565203880216,2.103482376524704e-06
206,49.93169547285818,2.0413017395479104e-06
207,50.06775251261818,2.014610805778899e-06
208,50.20380955237818,1.9927679861607418e-06
209,50.33986659213818,1.971513986778057e-06
210,50.47591002619421,1.953168058572772e-06
211,50.61196706595421,1.949123135180564e-06
212,50.74802410571421,1.9247926814930814e-06
213,50.884081145474205,1.9964342436108555e-06
214,51.02007355950089,1.9784534664849003e-06
215,51.02017559955957,1.978457423388404e-06
216,51.15618161929023,1.9471925093008674e-06
217,51.29223865905023,1.922194309678498e-06
218,51.42829569881023,1.8983690551469655e-06
219,51.56433913286626,1.875677518474839e-06
220,51.700396172626256,1.8742482618719711e-06
221,51.83645321238625,1.8498115620147408e-06
222,51.97251025214625,1.9511782841626516e-06
223,52.10855368620228,1.9134401499328806e-06
224,52.24455848141958,1.879778938844228e-06
225,52.244662970504976,1.8797826984009698e-06
226,52.38066776572228,1.8498540092630376e-06
227,52.516724805482276,1.8237286922523162e-06
228,52.652768239538304,1.7962823952507603e-06
229,52.7888252792983,1.7753770163033465e-06
230,52.92482939423041,1.7680649680610654e-06
231,52.924935243886196,1.768068504190901e-06
232,53.060939358818295,1.7408335493541457e-06
233,53.19698279287432,1.8695174390822963e-06
234,53.33303983263433,1.8304267103699658e-06
235,53.469096872394324,1.7944696850988417e-06
236,53.60515391215433,1.7614428717519208e-06
237,53.74119734621035,1.7308056002536175e-06
238,53.877254385970346,1.7023308808157986e-06
239,54.01331142573034,1.6799206905545684e-06
240,54.14936846549035,1.6597979891936472e-06
241,54.285411899546375,1.6314222183865842e-06
242,54.55752597906638,1.7538548564393975e-06
243,61.36021469861866,1.1790561848430796e-06
244,68.16288981246697,1.120744181090056e-06
245,74.96557853201926,1.0758188882155123e-06
246,81.76825364586757,1.031750608748746e-06
247,88.57094236541987,9.902232614428333e-07
248,95.37363108497215,9.511751764098395e-07
249,102.17630619882047,9.157433881701413e-07
250,108.97899491837275,8.836743606273648e-07
251,115.78168363792504,8.54410031277159e-07
252,122.58435875177334,8.27597609973056e-07
253,129.38704747132562,8.028908311379448e-07
254,136.05367915111793,7.804908112268394e-07
255,136.1897361908779,7.800519921942462e-07
256,204.0805119238249,6.5634656549841e-07
257,272.10735830223587,7.107643392958175e-07
258,340.1341910749428,7.793087396889533e-07
259,408.1610238476498,8.380096202199239e-07
260,476.18787022606074,9.011392806533706e-07
261,544.2147029987677,9.748579793961346e-07
262,612.2415493771787,1.0596428701334442e-06
263,680.2683821498856,1.1491328505163084e-06
264,748.2952149225927,1.2357647623119946e-06
265,816.3220613010035,1.3198826245995847e-06
266,884.3488940737104,1.4018117875910888e-06
267,952.3757404521215,1.4817994507157929e-06
268,1020.4025732248285,1.5600395441128506e-06
269,1088.4294196032395,1.6366885041684212e-06
270,1156.4562523759464,1.7118752223184863e-06
271,1224.4830851486533,1.7857079916229254e-06
272,1292.5099315270643,1.858279163552546e-06
273,1360.5367642997712,1.9296684649097056e-06
274,1496.590443450889,2.069171989515927e-06
275,1632.644122602007,2.2046852830402628e-06
276,1768.697801753125,2.3365817353898987e-06
277,1904.7514672985392,2.4651673962805555e-06
278,2040.805146449657,2.5906980559625368e-06
279,2176.8588256007747,2.713390783817917e-06
280,2312.912504751893,2.833432264003663e-06
281,2448.966183903011,2.9509848168662883e-06
282,2585.0198630541286,3.066190923707909e-06
283,2721.0735285995424,3.1791766734155293e-06
284,2857.1272077506605,3.2900545225771874e-06
285,2993.180886901778,3.3989253337243627e-06
286,3129.2345660528963,3.505880150347768e-06
287,3265.288245204014,3.611001563945245e-06
288,3401.3419107494283,3.7143648457152577e-06
289,3537.3955899005464,3.816038938618078e-06
290,3673.4492690516645,3.916087164269205e-06
291,3809.502948202782,4.014567937207672e-06
292,3945.5566273539002,4.111535319595711e-06
293,4081.610306505018,4.207039494113574e-06
294,4217.663972050432,4.3011271649755465e-06
295,4353.717651201549,4.393841966989558e-06
296,4489.771330352668,4.485224692735959e-06
297,4625.825009503786,4.575313615810458e-06
298,4761.878688654903,4.664144713765449e-06
299,4897.932354200318,4.751751859842843e-06
300,5033.986033351435,4.838167061087122e-06
301,5170.039712502553,4.9234205390127515e-06
302,5306.0933916536715,5.007540929069993e-06
303,5442.147070804789,5.090555397491973e-06
304,5578.200749955907,5.172489751542224e-06
305,5714.254415501321,5.25336853402158e-06
306,5850.308094652439,5.33321516858266e-06
307,5986.361773803556,5.412051962754463e-06
308,6122.415452954675,5.489900239820538e-06
309,6258.469132105793,5.5667803937175345e-06
310,6394.522797651206,5.642711937810393e-06
311,6530.576476802325,5.717713613224033e-06
312,6666.630155953442,5.791803366393322e-06
313,6802.68383510456,5.864998447180999e-06
314,6938.737514255678,5.937315441065613e-06
315,7074.791179801093,6.008770294110676e-06
316,7210.8448589522095,6.079378400684969e-06
317,7346.898538103329,6.14915456686831e-06
318,7482.952217254446,6.218113083870648e-06
319,7619.005896405564,6.286267755626271e-06
320,7755.059575556682,6.353631914523045e-06
321,7891.113241102096,6.420218444757269e-06
322,8027.166920253213,6.486039840425213e-06
323,8163.220599404332,6.551108173539849e-06
324,8299.27427855545,6.615435143125685e-06
325,8435.327957706568,6.679032095627994e-06
326,8571.38162325198,6.741910025584649e-06
327,8707.435302403099,6.804079633958725e-06
328,8843.488981554217,6.86555128723502e-06
329,8979.542660705336,6.926335062691735e-06
330,9115.596339856453,6.986440757922053e-06
331,9251.650019007571,7.0458779063582685e-06
332,9387.703684552984,7.1046557712188366e-06
333,9523.757363704102,7.162783402470561e-06
334,9659.81104285522,7.220269589700275e-06
335,9795.86472200634,7.277122899237413e-06
336,9931.918401157456,7.333351691960469e-06
337,10067.97206670287,7.388964106150786e-06
338,10204.025745853987,7.4439681132732554e-06
339,10340.079425005106,7.498371466946945e-06
340,10476.133104156224,7.552181743473289e-06
341,10612.186783307343,7.605406351279338e-06
342,10748.24046245846,7.658052519445009e-06
343,10884.294128003874,7.710127315252685e-06
344,11020.34780715499,7.761637671996177e-06
345,11156.40148630611,7.812590343456996e-06
346,11292.455165457228,7.86299194879099e-06
347,11428.508844608346,7.912848967955977e-06
348,11564.562510153759,7.962167734622796e-06
349,11700.616189304877,8.010954476781565e-06
350,11836.669868455994,8.059215275516494e-06
351,11972.723547607113,8.106956093062966e-06
352,12108.777226758231,8.154182775072043e-06
353,12244.83090590935,8.200901052399373e-06
354,12380.884571454762,8.24711653876885e-06
355,12516.938250605881,8.292834765619724e-06
356,12652.991929756998,8.338061134952497e-06
357,12789.045608908116,8.382800958800419e-06
358,12925.099288059235,8.42705944488155e-06
359,13061.15295360465,8.47084170712492e-06
360,13197.206632755768,8.51415278903082e-06
361,13333.260311906884,8.556997621333962e-06
362,13469.313991058003,8.599381052164284e-06
363,13605.36767020912,8.641307854149205e-06
364,16326.441198808663,9.390643042346356e-06
365,19047.514727408205,9.990413913028417e-06
366,21768.58826961345,1.0464901201189918e-05
367,24489.661798212994,1.0833200352380634e-05
368,27210.735326812537,1.1110795209056383e-05
369,29931.808869017783,1.1310524600469473e-05
370,32652.882397617326,1.1443222242603117e-05
371,35373.95592621687,1.151816551210072e-05
372,38095.029468422115,1.154340255058981e-05
373,40816.10299702166,1.1525996230346836e-05
374,43537.1765392269,1.1472204135574004e-05
375,46258.25006782645,1.1387614563758744e-05
376,48979.32359642599,1.127724484158127e-05
377,51700.39713863123,1.1145617441102231e-05
378,54421.47066723078,1.0996805347456125e-05
379,57142.54419583032,1.083448604118243e-05
380,59863.617738035566,1.0661951512309016e-05
381,62584.691266635105,1.0482141608307568e-05
382,65305.76479523465,1.0297697227339277e-05
383,68026.8383374399,1.0110882566595743e-05
384,70747.91186603945,9.923714655183555e-06
385,73468.98539463898,9.737929846744639e-06
386,76190.05893684423,9.554988160142502e-06
387,78911.13246544376,9.376085637642605e-06
388,81632.20599404332,9.202180536195608e-06
389,84353.27953624855,9.03410731390601e-06
390,87074.35306484811,8.872377765405943e-06
391,89795.42659344764,8.717508811569412e-06
392,92516.5001356529,8.569706693633344e-06
393,95237.57366425243,8.428785882147259e-06
394,97958.64719285197,8.294152253329667e-06
395,100679.72073505721,8.165361889332476e-06
396,103400.79426365678,8.042013138464528e-06
397,106121.86779225631,7.923741599906593e-06
398,108842.94133446156,7.810215828909054e-06
399,111564.0148630611,7.701133611519953e-06
400,114285.08839166064,7.596218752254651e-06
401,117006.16193386588,7.49521828216144e-06
402,119727.23546246543,7.397900012685322e-06
403,122448.30900467066,7.30405040981962e-06
404,125169.38253327021,7.213472710889201e-06
405,127890.45606186974,7.125985289830169e-06
406,130611.529604075,7.041420192807991e-06
407,133332.60313267456,6.95962184490715e-06
408,136053.6766612741,6.880445920564023e-06
409,138774.75020347934,6.803758311968172e-06
410,141495.8237320789,6.7294342299948765e-06
411,144216.89726067844,6.657357387791793e-06
412,146937.97080288368,6.587419279362227e-06
413,149659.04433148322,6.519518521587639e-06
414,156461.72816658777,6.358072280108985e-06
415,163264.4120016923,6.207455974572259e-06
416,170067.0958367969,6.066535044620045e-06
417,176869.77965829574,5.9343331978360276e-06
418,183672.4634934003,5.81000524428738e-06
419,190475.14732850486,5.692815400556657e-06
420,197277.83116360943,5.582119826153501e-06
421,204080.51499871397,5.477352424668675e-06
422,210883.19883381855,5.378013241512991e-06
423,217685.88266892312,5.283658891643929e-06
424,224488.56649042197,5.193894633413678e-06
425,231291.25032552652,5.108367749107365e-06
426,238093.93416063106,5.026761986554126e-06
427,244896.61799573564,4.9487928810169075e-06
428,251699.30183084018,4.874203780770649e-06
429,258501.98566594475,4.802762460954214e-06
430,265304.6695010493,4.73425823176228e-06
431,272107.3533225482,4.668499449860422e-06
432,278910.0371576527,4.605311370242192e-06
433,285712.7209927573,4.54453428870095e-06
434,292515.4048278619,4.486021926047546e-06
435,299318.08866296645,4.429640015301469e-06
436,306120.77249807096,4.37526507483556e-06
437,312923.45633317553,4.322783321158627e-06
438,319726.1401682801,4.27208971478953e-06
439,326528.82398977893,4.223087125243778e-06
440,333331.50782488356,4.175685579733108e-06
441,340134.1916599881,4.129801604629577e-06
442,346936.87549509265,4.085357639495494e-06
443,353739.5593301972,4.042281508070417e-06
444,360542.24316530174,4.000505950702815e-06
445,367344.9270004063,3.959968207137357e-06
446,374147.6108219052,3.920609635589807e-06
447,380950.2946570097,3.882375373768085e-06
448,387752.9784921143,3.845214035034766e-06
449,394555.66232721886,3.809077430240404e-06
450,401358.3461623234,3.7739203170983857e-06
451,408161.02999742795,3.7397001755604714e-06
452,414963.7138325326,3.706377001574494e-06
453,421766.3976540314,3.673913117986759e-06
454,428569.081489136,3.6422730072043965e-06
455,435371.7653242405,3.611423151587021e-06
456,442174.44915934507,3.5813318964049385e-06
457,448977.13299444964,3.551969315668118e-06
458,455779.8168295542,3.5233070956138946e-06
459,462582.5006646587,3.495318423086801e-06
460,469385.1844997633,3.4679778884938553e-06
461,476187.8683212621,3.4412613893016814e-06
462,482990.5521563667,3.415146049869936e-06
463,489793.2359914713,3.3896101391712664e-06
464,496595.91982657585,3.3646329987537026e-06
465,503398.60366168036,3.3401949784159127e-06
466,510201.28749678493,3.316277371573435e-06
467,517003.9713318895,3.292862360265211e-06
468,523806.65515338845,3.269932960360849e-06
469,530609.338988493,3.2474729728412147e-06
470,537412.0228235975,3.225466938240949e-06
471,544214.7066587021,3.203900093680502e-06
472,551017.3904938067,3.1827583326865967e-06
473,557820.0743289113,3.1620281697214865e-06
474,564622.7581640157,3.141696704146778e-06
475,571425.4419855146,3.1217515908402214e-06
476,578228.1258206192,3.1021810062570182e-06
477,585030.8096557237,3.082973621872939e-06
478,591833.4934908283,3.064118581277456e-06
479,598636.1773259329,3.045605470604705e-06
480,605438.8611610373,3.0274242977083224e-06
481,612241.5449961419,3.0095654713719188e-06
482,619044.2288176408,2.99201977984237e-06
483,625846.9126527454,2.9747783725693016e-06
484,632649.59648785,2.9578327413546205e-06
485,639452.2803229545,2.941174703621774e-06
486,646254.964158059,2.9247963888005274e-06
487,653057.6479931636,2.908690221423985e-06
488,659860.3318282681,2.892848905688294e-06
489,666663.0156633727,2.8772654160790878e-06
490,673465.6994848717,2.861932981939931e-06
491,680268.3833199762,2.8468450757509173e-06
492,687071.0671550807,2.8319954047897333e-06
493,693873.7509901853,2.8173778968345275e-06
494,700676.4348252899,2.8029866928374e-06
495,707479.1186603945,2.788816135758825e-06
496,714281.802495499,2.7748607646009244e-06
497,721084.4863169978,2.761115302610744e-06
498,727887.1701521024,2.747574650300948e-06
499,734689.8539872069,2.734233879209283e-06
500,741492.5378223115,2.7210882230282734e-06
501,748295.2216574161,2.7081330716673393e-06
502,755097.9054925207,2.6953639653631765e-06
503,761900.5893276251,2.682776587558516e-06
504,768703.273149124,2.6703667577800067e-06
505,775505.9569842286,2.6581304303128225e-06
506,782308.6408193331,2.64606368316691e-06
507,789111.3246544377,2.634162718600834e-06
508,795914.0084895423,2.6224238542194387e-06
509,802716.6923246467,2.6108435202526144e-06
510,809519.3761597513,2.5994182561993778e-06
511,816322.0599812503,2.5881447044350753e-06
512,823124.7438163549,2.577019606476239e-06
513,829927.4276514595,2.566039801184313e-06
514,836730.1114865639,2.5552022198263507e-06
515,843532.7953216685,2.5445038827228688e-06
516,850335.4791567731,2.533941895361076e-06
517,857138.1629918776,2.523513446854952e-06
518,863940.8468269822,2.5132158054799847e-06
519,870743.530648481,2.503046317093285e-06
520,877546.2144835856,2.493002400279663e-06
521,884348.8983186901,2.4830815463111895e-06
522,891151.5821537947,2.4732813148829136e-06
523,897954.2659888993,2.4635993325380634e-06
524,904756.9498240039,2.454033289422355e-06
525,911559.6336591084,2.444580938878961e-06
526,918362.3174806073,2.43524009248458e-06
527,925165.0013157119,2.4260086220379457e-06
528,931967.6851508165,2.4168844533108733e-06
529,938770.368985921,2.407865567465754e-06
530,945573.0528210256,2.398949996148064e-06
531,952375.7366561301,2.3901358238414474e-06
532,959178.4204912346,2.38142118245922e-06
533,965981.1043127334,2.372804251997531e-06
534,972783.788147838,2.364283258042765e-06
535,979586.4719829425,2.3558564700547328e-06
536,986389.1558180471,2.347522201610901e-06
537,993191.8396531517,2.339278806143352e-06
538,999994.5234882561,2.3311246792129926e-06
539,1006797.2073233607,2.3230582548272943e-06
540,1013599.8911584653,2.315078003409439e-06
