,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005325551406234589
1,2.0408011735840956,0.0005967915144895184
2,2.7210727666801198,0.0005755295384166259
3,3.401344359776144,0.0005503092537040244
4,4.081615952872168,0.0006470545368381822
5,4.761873940264215,0.0007436919493880731
6,5.4421455333602395,0.0008330153995766367
7,6.122417126456264,0.0009218342242482905
8,6.802688719552288,0.000957137121309026
9,7.482946706944335,0.0009893185621717832
10,8.16321830004036,0.0009936062072010525
11,8.843489893136384,0.0009741236759402798
12,9.523761486232408,0.0008863547070426487
13,10.204019473624456,0.0004522622468399694
14,10.884291066720479,0.0003688229055524892
15,11.564562659816504,0.0002640741464419781
16,12.244834252912527,0.00016212782344899234
17,12.92510584600855,8.05597953558365e-05
18,13.7414208731606,1.660327839334485e-05
19,14.421692466256623,1.5873797383670447e-05
20,15.101964059352648,1.5425845922343467e-05
21,15.782222046744696,1.4865628059572512e-05
22,16.46249363984072,1.4633736802980392e-05
23,17.142765232936743,1.4158659057768237e-05
24,17.823036826032766,1.3926030213126302e-05
25,18.503294813424816,1.34561693689258e-05
26,19.18356640652084,1.3129201518698627e-05
27,19.863837999616862,1.275560419226232e-05
28,20.544109592712886,1.2354465952616035e-05
29,21.224367580104932,1.2001272676726456e-05
30,21.90463917320096,1.1795782009498613e-05
31,22.584910766296982,1.1431216521614438e-05
32,23.26518235939301,1.120707517044636e-05
33,23.945440346785055,1.0913455639170669e-05
34,24.62571193988108,1.0648338049875624e-05
35,25.305983532977105,1.0432574557446158e-05
36,25.986255126073125,1.038535807138619e-05
37,26.66652671916915,1.0167031544163885e-05
38,27.210741272505174,1.0078390937179517e-05
39,27.3467847065612,1.0077448652979451e-05
40,27.4828417463212,1.0083725340720297e-05
41,27.618898786081196,9.958033274572076e-06
42,27.7549558258412,1.0107945184679258e-05
43,27.89099925989722,1.0005098948387978e-05
44,28.02705629965722,9.957860227247687e-06
45,28.16311333941722,9.88144299234149e-06
46,28.299170379177223,1.0089845928286215e-05
47,28.435213813233247,9.932160667938161e-06
48,28.571270852993244,9.956815735694417e-06
49,28.70732789275325,9.962243457638317e-06
50,28.843384932513246,9.960757950746043e-06
51,28.97942836656927,9.988237132670565e-06
52,29.115485406329267,9.90991446009196e-06
53,29.25154244608927,9.91457542649334e-06
54,29.387599485849268,9.957222375574389e-06
55,29.523642919905292,9.949680469192027e-06
56,29.659699959665296,9.822271257175972e-06
57,29.795756999425294,9.892723163894349e-06
58,29.931814039185298,9.983578807764746e-06
59,30.067857473241315,9.85032079711784e-06
60,30.20391451300132,9.904758367369833e-06
61,30.339971552761316,9.919850738248588e-06
