,E (eV),I (erg/s/cm**2)
0,1.360543186192048,1.5261768073356728e-09
1,2.0408011735840956,1.7876296328067464e-09
2,2.7210727666801198,1.9998820215870827e-09
3,3.401344359776144,2.1817235304489597e-09
4,4.081615952872168,2.342505887664307e-09
5,4.761873940264215,2.487647867739898e-09
6,5.4421455333602395,2.620632209914695e-09
7,6.122417126456264,2.7438211512335808e-09
8,6.802688719552288,2.858916123046841e-09
9,7.482946706944335,2.9671802489047233e-09
10,8.16321830004036,3.069599147957146e-09
11,8.843489893136384,3.166934302053682e-09
12,9.523761486232408,8.701490043473228e-08
13,10.204019473624456,3.34870141675535e-09
14,10.884291066720479,3.434059161455394e-09
15,11.564562659816504,3.5162211891343975e-09
16,12.244834252912527,3.595485137571242e-09
17,12.92510584600855,3.495274911683646e-09
18,13.7414208731606,1.1564601456267253e-09
19,14.421692466256623,7.729439134618943e-10
20,15.101964059352648,5.920889691677025e-10
21,15.782222046744696,5.11676235964382e-10
22,16.46249363984072,4.805816097689353e-10
23,17.142765232936743,4.733950077624395e-10
24,17.823036826032766,4.775595339091683e-10
25,18.503294813424816,4.86901436932373e-10
26,19.18356640652084,4.98400956838082e-10
27,19.863837999616862,5.105872800354203e-10
28,20.544109592712886,5.221810915782789e-10
29,21.224367580104932,5.265452042799927e-10
30,21.90463917320096,5.296756885588042e-10
31,22.584910766296982,5.322755587451637e-10
32,23.26518235939301,5.343425041796306e-10
33,23.945440346785055,5.358940195799654e-10
34,24.62571193988108,5.36957923601678e-10
35,25.305983532977105,5.375652050758843e-10
36,25.986255126073125,5.377485871791242e-10
37,26.66652671916915,5.375408215125576e-10
38,27.210741272505174,5.371144881030057e-10
39,27.3467847065612,5.369736693778256e-10
40,27.4828417463212,5.368199936694332e-10
41,27.618898786081196,5.36653433270004e-10
42,27.7549558258412,5.364742265205095e-10
43,27.89099925989722,5.362823481206358e-10
44,28.02705629965722,5.36078556175246e-10
45,28.16311333941722,5.358628190411405e-10
46,28.299170379177223,5.356353656223139e-10
47,28.435213813233247,5.353961660769835e-10
48,28.571270852993244,5.351459581025644e-10
49,28.70732789275325,5.348847053502651e-10
50,28.843384932513246,5.346126265283972e-10
51,28.97942836656927,5.343296872545494e-10
52,29.115485406329267,5.340366039599646e-10
53,29.25154244608927,5.337333356210995e-10
54,29.387599485849268,5.334200907912887e-10
55,29.523642919905292,5.330968293759068e-10
56,29.659699959665296,5.327642474622299e-10
57,29.795756999425294,5.324222986989557e-10
58,29.931814039185298,5.320711810873686e-10
59,30.067857473241315,5.317108494235936e-10
60,30.20391451300132,5.313419790693143e-10
61,30.339971552761316,5.309645182350511e-10
62,30.47602859252132,5.305786545118642e-10
63,30.612072026577344,5.301843374969754e-10
64,30.74812906633734,5.297822219812854e-10
65,30.884186106097346,5.293722511578099e-10
66,31.020243145857343,5.289546021448721e-10
67,31.156286579913367,5.285292190479263e-10
68,31.292343619673364,5.280967368879606e-10
69,31.42840065943337,5.276570934429033e-10
70,31.564457699193365,5.27210455819136e-10
71,31.70050113324939,5.26756762860294e-10
72,31.836558173009394,5.262966301581935e-10
73,31.97261521276939,5.258299901986775e-10
74,32.108672252529395,5.253570004415239e-10
75,32.244715686585415,5.248775943629619e-10
