,E (eV),I (erg/s/cm**2)
55,29.523642919905292,5.4494274347921826e-06
56,29.659699959665296,6.1975628941638315e-06
57,29.795756999425294,5.63117486273817e-06
58,29.931814039185298,6.135667915493303e-06
59,30.067857473241315,5.568633746998911e-06
60,30.20391451300132,6.027153868756841e-06
61,30.339971552761316,5.227738732782768e-06
62,30.47602859252132,5.898126594202546e-06
63,30.612072026577344,5.24269512763449e-06
64,30.74812906633734,5.71637862201526e-06
65,30.884186106097346,5.141285619107682e-06
66,31.020243145857343,5.619074903093676e-06
67,31.156286579913367,5.043103518591881e-06
68,31.292343619673364,5.408061716287262e-06
69,31.42840065943337,5.033339527838726e-06
70,31.564457699193365,5.2808249635605515e-06
71,31.70050113324939,5.206371787408053e-06
72,31.836558173009394,5.202623082744823e-06
73,31.97261521276939,5.099203966316601e-06
74,32.108672252529395,5.242013280136225e-06
75,32.244715686585415,5.076264035360528e-06
76,32.38077272634541,5.333786464712152e-06
77,32.51682976610541,5.008501430996912e-06
78,32.652886805865414,5.533773768117945e-06
79,32.78893023992144,5.1342256868990375e-06
80,32.92498727968144,5.474117839297681e-06
81,33.06104431944144,5.404725972719279e-06
82,33.19710135920144,5.390089227947708e-06
83,33.33314479325746,5.403348937779258e-06
84,33.46920183301746,5.361979208444648e-06
85,33.60525887277746,5.439909291932162e-06
86,33.74131591253746,5.3280743633716934e-06
87,33.87735934659349,5.392502047309035e-06
88,34.01341638635349,5.388172990910093e-06
89,34.14947342611349,5.429293205835861e-06
90,34.285530465873485,5.5424787919668954e-06
91,34.421573899929506,5.542300413148462e-06
92,34.55763093968951,5.681192463718853e-06
93,34.69368797944951,5.502433726333576e-06
94,34.82974501920951,5.635357577433047e-06
95,34.96578845326554,5.717269982027022e-06
96,35.101845493025536,5.827799155528484e-06
97,35.23790253278553,5.8898877982722535e-06
98,35.37395957254554,6.26040804938185e-06
99,35.51000300660156,6.077363767246343e-06
100,35.646060046361555,6.313631635176536e-06
101,35.78211708612156,6.481554662097294e-06
102,35.918174125881556,6.334626235697066e-06
103,36.054217559937584,6.377151186616794e-06
104,36.19027459969758,6.741643708737824e-06
105,36.326331639457585,6.828505391065983e-06
106,36.46238867921758,6.954087747174037e-06
107,36.59844571897758,6.8617164901760645e-06
108,36.73448915303361,6.960771534553119e-06
109,36.870546192793604,7.127858406282228e-06
110,37.00660323255361,7.112489601502417e-06
111,37.142660272313606,7.60752532119566e-06
112,37.27870370636963,7.60292012228192e-06
113,37.41476074612963,7.748402153115741e-06
114,37.55081778588963,8.144323238755966e-06
115,37.686874825649625,8.045255977866797e-06
116,37.82291825970565,8.351834546663815e-06
117,37.958975299465656,8.383818546581586e-06
118,38.095032339225654,8.419389001375029e-06
119,38.23108937898566,8.775088113654507e-06
120,38.36713281304168,8.647604765441614e-06
121,38.503189852801675,8.971564609334032e-06
122,38.63924689256167,8.98915149571821e-06
123,38.77530393232168,9.23400798466888e-06
124,38.911347366377704,9.483737706612811e-06
125,39.0474044061377,9.921687506743598e-06
126,39.183461445897706,1.0126647399659744e-05
127,39.3195184856577,1.0039662431603518e-05
128,39.45556191971372,1.0799239947498402e-05
129,39.59161895947372,1.0773815701761341e-05
130,39.727675999233725,1.140518838019848e-05
131,39.86373303899372,1.1701866368333992e-05
132,39.99977647304975,1.1640375300103824e-05
133,40.135833512809754,1.2321393315267751e-05
134,40.27189055256975,1.2635590976985812e-05
135,40.407947592329755,1.2327492868523413e-05
136,40.54399102638577,1.3385061365453624e-05
137,40.68004806614577,1.3581313840553552e-05
138,40.81610510590577,1.333346018295917e-05
139,40.952162145665774,3.456041848415699e-06
140,41.0882055797218,3.3858847357447726e-06
141,41.2242626194818,3.3481110171639862e-06
142,41.3603196592418,3.579748348760058e-06
143,41.4963766990018,3.218744737973966e-06
144,41.63242013305782,3.30685166532356e-06
145,41.76847717281782,3.4094167585011372e-06
146,41.90453421257782,2.997855794963552e-06
147,42.04059125233782,3.2031324101433213e-06
148,42.17663468639385,3.1048023092139903e-06
149,42.31269172615385,3.058785572171098e-06
150,42.44874876591385,3.177252971754392e-06
151,42.584805805673845,3.0539537856200335e-06
152,42.720849239729866,3.1374220732227313e-06
153,42.85690627948987,3.152870110240537e-06
154,42.99296331924987,3.012249292273678e-06
155,43.12902035900987,3.183621563510593e-06
156,43.2650637930659,2.988606001456047e-06
157,43.401120832825896,2.9269435840773214e-06
158,43.53717787258589,3.008910693636827e-06
159,43.67323491234589,2.8273913316523994e-06
160,43.80927834640192,2.840685371328511e-06
161,43.945335386161915,2.723212073236177e-06
162,44.08139242592192,2.666754248228579e-06
163,44.217449465681916,2.6090281316724684e-06
164,44.353492899737944,2.470307894848503e-06
165,44.48954993949794,2.4044332195303423e-06
166,44.62560697925794,2.3348372846792275e-06
167,44.761664019017935,2.3069238124302913e-06
168,44.89770745307396,2.3784666651205208e-06
169,45.03376449283397,2.243388673389916e-06
170,45.169821532593964,2.144297787978579e-06
171,45.30587857235397,2.08286316046487e-06
172,45.44192200640999,1.7497593262317923e-06
173,45.577979046169986,1.7259032864546012e-06
174,45.71403608592998,1.7223853624087689e-06
175,45.85009312568999,1.4844776735553313e-06
176,45.986136559746015,1.449974405869986e-06
177,46.12219359950601,1.598819748692165e-06
178,46.258250639266016,1.3155897826566834e-06
179,46.394307679026014,1.2089932174847015e-06
180,46.53035111308204,1.3712708120563128e-06
181,46.66640815284203,1.203912724233555e-06
182,46.802465192602035,1.0488739273988915e-06
183,46.93852223236203,1.1922988102474824e-06
184,47.07456566641806,1.0478933155114996e-06
185,47.210622706178064,9.417789234505483e-07
186,47.34667974593806,9.417992917389033e-07
187,47.482736785698066,9.421688085226638e-07
188,47.618780219754086,6.666039352377611e-07
189,47.75483725951408,7.002099880756695e-07
190,47.89089429927408,5.929016678334196e-07
191,48.026951339034085,3.3885740857687557e-07
192,48.16299477309011,4.331989227954685e-07
193,48.29905181285011,3.9524024712574673e-07
194,48.43506041766452,1.1462940430991598e-06
195,48.43515728755569,1.1462963356818106e-06
196,48.57116589237011,1.1703757956506359e-06
197,48.707222932130115,1.3909706783765045e-06
198,48.84326636618613,1.1926373178179024e-06
199,48.97932340594613,1.000329882594485e-06
200,49.11538044570613,1.0883832409573075e-06
201,49.251437485466134,8.766802272821993e-07
202,49.38748091952216,7.356691604552476e-07
203,49.52353795928216,8.008882059941223e-07
204,49.65959499904216,6.208501522370252e-07
205,49.79565203880216,5.859509906533226e-07
206,49.93169547285818,6.117023353763851e-07
207,50.06775251261818,5.82133822271884e-07
208,50.20380955237818,3.520145340896047e-07
209,50.33986659213818,4.18944621660599e-07
210,50.47591002619421,4.712848428244602e-07
211,50.61196706595421,2.2099638928379782e-07
212,50.74802410571421,1.99604713469617e-07
213,50.884081145474205,2.1892559143592282e-07
214,51.02007355950089,2.710938774084609e-07
215,51.02017559955957,2.7109441959574587e-07
216,51.15618161929023,4.150513279259851e-07
217,51.29223865905023,4.0799871123347286e-07
218,51.42829569881023,4.382807757157766e-07
219,51.56433913286626,3.2707758938421396e-07
220,51.700396172626256,2.484347777097521e-07
221,51.83645321238625,1.9832950471326e-07
222,51.97251025214625,1.845068763401192e-07
223,52.10855368620228,1.5290399766898783e-07
224,52.24455848141958,1.3405808980365718e-07
225,52.244662970504976,1.340583579197558e-07
226,52.38066776572228,2.773669951834293e-07
227,52.516724805482276,2.5742796135313694e-07
228,52.652768239538304,2.4259320470270026e-07
229,52.7888252792983,1.8617387576760172e-07
230,52.92482939423041,3.780496774383186e-07
231,52.924935243886196,3.78050433537652e-07
232,53.060939358818295,4.4036519384345614e-07
233,53.19698279287432,4.96025578127067e-07
234,53.33303983263433,3.7764142806983334e-07
235,53.469096872394324,3.1765004000806844e-07
236,53.60515391215433,4.4026521132000984e-07
237,53.74119734621035,3.90527710770764e-07
238,53.877254385970346,2.7069019519400105e-07
239,54.01331142573034,3.1000743535293144e-07
240,54.14936846549035,4.3050025378756024e-07
241,54.285411899546375,2.926919464429771e-07
242,54.55752597906638,1.1266768078830818e-07
243,61.36021469861866,1.4749461298326265e-08
244,68.16288981246697,1.0868488735330651e-08
245,74.96557853201926,1.210053231901098e-08
246,81.76825364586757,1.097672996982776e-08
247,88.57094236541987,1.2622681883496732e-08
248,95.37363108497215,1.288847112877421e-08
249,102.17630619882047,1.2698469160154776e-08
250,108.97899491837275,1.330979571707156e-08
251,115.78168363792504,1.3987756606868356e-08
252,122.58435875177334,1.4726962090948215e-08
253,129.38704747132562,1.5510408726365073e-08
254,136.05367915111793,1.634853521623948e-08
255,136.1897361908779,1.6366061602513053e-08
256,204.0805119238249,2.628136124158809e-08
257,272.10735830223587,4.0958074867328054e-08
258,340.1341910749428,6.21477135652169e-08
259,408.1610238476498,8.33861679693668e-08
260,476.18787022606074,1.0227228290231175e-07
261,544.2147029987677,1.1842098846060787e-07
262,612.2415493771787,1.3518355190235446e-07
263,680.2683821498856,1.545739341693773e-07
264,748.2952149225927,1.7252587380918133e-07
265,816.3220613010035,1.8923023268501143e-07
266,884.3488940737104,2.0490565019444676e-07
267,952.3757404521215,2.1973757468603588e-07
268,1020.4025732248285,2.338750362673039e-07
269,1088.4294196032395,2.4743525225776534e-07
270,1156.4562523759464,2.6050984062709115e-07
271,1224.4830851486533,2.731705796699935e-07
272,1292.5099315270643,2.854740682703229e-07
273,1360.5367642997712,2.974653278614643e-07
274,1496.590443450889,3.2064913915799716e-07
275,1632.644122602007,3.4293884691064525e-07
276,1768.697801753125,3.6448328455197605e-07
277,1904.7514672985392,3.853888171207769e-07
278,2040.805146449657,4.0573429910250565e-07
279,2176.8588256007747,4.255800961605696e-07
280,2312.912504751893,4.449737477792696e-07
281,2448.966183903011,4.639536123696484e-07
282,2585.0198630541286,4.825512952108505e-07
283,2721.0735285995424,5.007933073950819e-07
284,2857.1272077506605,5.187022421799959e-07
285,2993.180886901778,5.36297598432308e-07
286,3129.2345660528963,5.535964077034661e-07
287,3265.288245204014,5.706136926377095e-07
288,3401.3419107494283,5.873628179303695e-07
289,3537.3955899005464,6.038557722442381e-07
290,3673.4492690516645,6.201033701497417e-07
291,3809.502948202782,6.361154326692039e-07
292,3945.5566273539002,6.519009242301256e-07
293,4081.610306505018,6.674680662447481e-07
294,4217.663972050432,6.828244279994814e-07
295,4353.717651201549,6.979770147882752e-07
296,4489.771330352668,7.129323191958637e-07
297,4625.825009503786,7.276963869412402e-07
298,4761.878688654903,7.422748610415978e-07
299,4897.932354200318,7.566730216905586e-07
300,5033.986033351435,7.708958290190046e-07
301,5170.039712502553,7.849479425692683e-07
302,5306.0933916536715,7.988337552365074e-07
303,5442.147070804789,8.125574160431442e-07
304,5578.200749955907,8.261228502536035e-07
305,5714.254415501321,8.395337761486965e-07
306,5850.308094652439,8.527937292538817e-07
307,5986.361773803556,8.659060661743005e-07
308,6122.415452954675,8.788739836253695e-07
309,6258.469132105793,8.917005308294876e-07
310,6394.522797651206,9.04388616304799e-07
311,6530.576476802325,9.169410260148978e-07
312,6666.630155953442,9.293604210345555e-07
313,6802.68383510456,9.416493521936736e-07
314,6938.737514255678,9.538102664052083e-07
315,7074.791179801093,9.65845510928239e-07
316,7210.8448589522095,9.777573467117152e-07
317,7346.898538103329,9.895479438474808e-07
318,7482.952217254446,1.0012193923403773e-06
319,7619.005896405564,1.012773706913632e-06
320,7755.059575556682,1.0242128297546281e-06
321,7891.113241102096,1.0355386343163332e-06
322,8027.166920253213,1.0467529342933659e-06
323,8163.220599404332,1.0578574783346695e-06
324,8299.27427855545,1.0688539585972767e-06
325,8435.327957706568,1.0797440135121306e-06
326,8571.38162325198,1.090529227859086e-06
327,8707.435302403099,1.101211142192926e-06
328,8843.488981554217,1.1117912457371537e-06
329,8979.542660705336,1.1222709847569013e-06
330,9115.596339856453,1.1326517628882668e-06
331,9251.650019007571,1.1429349439698952e-06
332,9387.703684552984,1.1531218514116383e-06
333,9523.757363704102,1.1632137767515113e-06
334,9659.81104285522,1.1732119715740223e-06
335,9795.86472200634,1.1831176558120985e-06
336,9931.918401157456,1.1929320167335205e-06
337,10067.97206670287,1.2026562092589384e-06
338,10204.025745853987,1.2122913641228956e-06
339,10340.079425005106,1.2218385786212498e-06
340,10476.133104156224,1.2312989247707103e-06
341,10612.186783307343,1.240673447928147e-06
342,10748.24046245846,1.2499631690676263e-06
343,10884.294128003874,1.2591690832861018e-06
344,11020.34780715499,1.268292167105139e-06
345,11156.40148630611,1.2773333706901455e-06
346,11292.455165457228,1.2862936236372745e-06
347,11428.508844608346,1.295173835013597e-06
348,11564.562510153759,1.303974893020516e-06
349,11700.616189304877,1.3126976706914512e-06
350,11836.669868455994,1.321343017854827e-06
351,11972.723547607113,1.3299117686799105e-06
352,12108.777226758231,1.3384047395760668e-06
353,12244.83090590935,1.3468227306421575e-06
354,12380.884571454762,1.3551665236778142e-06
355,12516.938250605881,1.3634368900166308e-06
356,12652.991929756998,1.3716345814953441e-06
357,12789.045608908116,1.3797603365626514e-06
358,12925.099288059235,1.3878148794528881e-06
359,13061.15295360465,1.3957989199708946e-06
360,13197.206632755768,1.403713157917986e-06
361,13333.260311906884,1.411558277365847e-06
362,13469.313991058003,1.4193349496481095e-06
363,13605.36767020912,1.4270438357818732e-06
364,16326.441198808663,1.5679097596240428e-06
365,19047.514727408205,1.6862131547378279e-06
366,21768.58826961345,1.785272437053535e-06
367,24489.661798212994,1.8676909082765761e-06
368,27210.735326812537,1.9355828327922186e-06
369,29931.808869017783,1.990708794524874e-06
370,32652.882397617326,2.034562407960568e-06
371,35373.95592621687,2.0684289010270234e-06
372,38095.029468422115,2.093426434071294e-06
373,40816.10299702166,2.110536291440491e-06
374,43537.1765392269,2.120625630912429e-06
375,46258.25006782645,2.1244650487909966e-06
376,48979.32359642599,2.122742610135198e-06
377,51700.39713863123,2.1160751966228307e-06
378,54421.47066723078,2.105018003456553e-06
379,57142.54419583032,2.09007288450393e-06
380,59863.617738035566,2.0716959700520857e-06
381,62584.691266635105,2.0503050174934725e-06
382,65305.76479523465,2.026286817180809e-06
383,68026.8383374399,2.0000049013658477e-06
384,70747.91186603945,1.971807606144769e-06
385,73468.98539463898,1.9420367393485348e-06
386,76190.05893684423,1.9110373411971675e-06
387,78911.13246544376,1.8791653270823511e-06
388,81632.20599404332,1.846799176270833e-06
389,84353.27953624855,1.8143471106060793e-06
390,87074.35306484811,1.7822570482940792e-06
391,89795.42659344764,1.751031090678921e-06
392,92516.5001356529,1.721189235659998e-06
393,95237.57366425243,1.6927678373465155e-06
394,97958.64719285197,1.665614665629284e-06
395,100679.72073505721,1.6396401699281453e-06
396,103400.79426365678,1.6147633245012922e-06
397,106121.86779225631,1.5909106204776587e-06
398,108842.94133446156,1.5680151959902463e-06
399,111564.0148630611,1.5460160864692874e-06
400,114285.08839166064,1.5248575761124015e-06
401,117006.16193386588,1.5044886348714256e-06
402,119727.23546246543,1.4848624248295113e-06
403,122448.30900467066,1.4659358708323555e-06
404,125169.38253327021,1.4476692821065346e-06
405,127890.45606186974,1.4300260202350946e-06
406,130611.529604075,1.4129722052474106e-06
407,133332.60313267456,1.3964764544907917e-06
408,136053.6766612741,1.3805096548388358e-06
409,138774.75020347934,1.3650447540500327e-06
410,141495.8237320789,1.350056579799704e-06
411,144216.89726067844,1.3355216750592609e-06
412,146937.97080288368,1.321418152313275e-06
413,149659.04433148322,1.3077255608975097e-06
414,156461.72816658777,1.2751693130235272e-06
415,163264.4120016923,1.2447974198690139e-06
416,170067.0958367969,1.2163810261488109e-06
417,176869.77965829574,1.1897232025999252e-06
418,183672.4634934003,1.1646534652411049e-06
419,190475.14732850486,1.1410234010667566e-06
420,197277.83116360943,1.1187031422590614e-06
421,204080.51499871397,1.0975785046400046e-06
422,210883.19883381855,1.0775486449165306e-06
423,217685.88266892312,1.0585241311730345e-06
424,224488.56649042197,1.0404253436776316e-06
425,231291.25032552652,1.023181139202429e-06
426,238093.93416063106,1.006727730028228e-06
427,244896.61799573564,9.91007740628048e-07
428,251699.30183084018,9.759694053123514e-07
429,258501.98566594475,9.615658854277453e-07
430,265304.6695010493,9.477546866311125e-07
431,272107.3533225482,9.344971554784925e-07
432,278910.0371576527,9.217580481675064e-07
433,285712.7209927573,9.095051535125578e-07
434,292515.4048278619,8.977089685652812e-07
435,299318.08866296645,8.863424140209258e-07
436,306120.77249807096,8.753805850560343e-07
437,312923.45633317553,8.648005330459834e-07
438,319726.1401682801,8.545810738382335e-07
439,326528.82398977893,8.447026172533717e-07
440,333331.50782488356,8.351470180460166e-07
441,340134.1916599881,8.258974410107819e-07
442,346936.87549509265,8.16938243674658e-07
443,353739.5593301972,8.082548698654013e-07
444,360542.24316530174,7.998337549040038e-07
445,367344.9270004063,7.91662241522876e-07
446,374147.6108219052,7.837285031049528e-07
447,380950.2946570097,7.760214757250585e-07
448,387752.9784921143,7.685307956551762e-07
449,394555.66232721886,7.61246744574197e-07
450,401358.3461623234,7.54160198689949e-07
451,408161.02999742795,7.472625831163809e-07
452,414963.7138325326,7.40545829977204e-07
453,421766.3976540314,7.340023411667915e-07
454,428569.081489136,7.276249539329754e-07
455,435371.7653242405,7.214069090615254e-07
456,442174.44915934507,7.153418227505471e-07
457,448977.13299444964,7.094236602470783e-07
458,455779.8168295542,7.036467117006035e-07
459,462582.5006646587,6.980055698464647e-07
460,469385.1844997633,6.92495110447638e-07
461,476187.8683212621,6.871104733332478e-07
462,482990.5521563667,6.818470452770456e-07
463,489793.2359914713,6.767004439115843e-07
464,496595.91982657585,6.716665035215448e-07
465,503398.60366168036,6.667412616053144e-07
466,510201.28749678493,6.619209457094506e-07
467,517003.9713318895,6.572019629586494e-07
468,523806.65515338845,6.525808882548054e-07
469,530609.338988493,6.480544550703519e-07
470,537412.0228235975,6.436195461126969e-07
471,544214.7066587021,6.392731843706627e-07
472,551017.3904938067,6.350125253196617e-07
473,557820.0743289113,6.308348494785335e-07
474,564622.7581640157,6.26737555879985e-07
475,571425.4419855146,6.227181546936937e-07
476,578228.1258206192,6.187742619922889e-07
477,585030.8096557237,6.149035936678591e-07
478,591833.4934908283,6.111039601073597e-07
479,598636.1773259329,6.073732616659728e-07
480,605438.8611610373,6.037094834725642e-07
481,612241.5449961419,6.001106916627352e-07
482,619044.2288176408,5.96575028640128e-07
483,625846.9126527454,5.931007098135647e-07
484,632649.59648785,5.896860196611747e-07
485,639452.2803229545,5.863293083591781e-07
486,646254.964158059,5.830289886310396e-07
487,653057.6479931636,5.797835331580203e-07
488,659860.3318282681,5.765914709284739e-07
489,666663.0156633727,5.734513852122022e-07
490,673465.6994848717,5.703619107268324e-07
491,680268.3833199762,5.673217316672025e-07
492,687071.0671550807,5.643295788384493e-07
493,693873.7509901853,5.613842280961978e-07
494,700676.4348252899,5.584844980785604e-07
495,707479.1186603945,5.556292482220828e-07
496,714281.802495499,5.528173771701429e-07
497,721084.4863169978,5.500478211721958e-07
498,727887.1701521024,5.473195519085154e-07
499,734689.8539872069,5.446315758651881e-07
500,741492.5378223115,5.419829320442122e-07
501,748295.2216574161,5.39372690770147e-07
502,755097.9054925207,5.367999528776212e-07
503,761900.5893276251,5.342638480285082e-07
504,768703.273149124,5.317635335264799e-07
505,775505.9569842286,5.292981933047072e-07
506,782308.6408193331,5.268670370635346e-07
507,789111.3246544377,5.244692987749459e-07
508,795914.0084895423,5.221042361188028e-07
509,802716.6923246467,5.197711294419158e-07
510,809519.3761597513,5.174692808425634e-07
511,816322.0599812503,5.151980133688413e-07
512,823124.7438163549,5.129566702616014e-07
513,829927.4276514595,5.107446141133714e-07
514,836730.1114865639,5.085612261168734e-07
515,843532.7953216685,5.064059056236786e-07
516,850335.4791567731,5.042780691264376e-07
517,857138.1629918776,5.021771497144868e-07
518,863940.8468269822,5.001025968744805e-07
519,870743.530648481,4.980538752428206e-07
520,877546.2144835856,4.960304645570136e-07
521,884348.8983186901,4.940318589500871e-07
522,891151.5821537947,4.920575665544432e-07
523,897954.2659888993,4.901071087273953e-07
524,904756.9498240039,4.881800198544696e-07
525,911559.6336591084,4.862758469236489e-07
526,918362.3174806073,4.843941489815651e-07
527,925165.0013157119,4.825344966292504e-07
528,931967.6851508165,4.806964718923353e-07
529,938770.368985921,4.788796676061309e-07
530,945573.0528210256,4.77083687100986e-07
531,952375.7366561301,4.753081442228303e-07
532,959178.4204912346,4.735526622559323e-07
533,965981.1043127334,4.718168742685163e-07
534,972783.788147838,4.701004226116405e-07
535,979586.4719829425,4.684029584646669e-07
536,986389.1558180471,4.667241416657429e-07
537,993191.8396531517,4.650636405074381e-07
538,999994.5234882561,4.634211313246827e-07
539,1006797.2073233607,4.6179629829897445e-07
540,1013599.8911584653,4.601888335798547e-07
