,E (eV),I (erg/s/cm**2)
0,1.360543186192048,5.332281969075661e-05
1,2.0408011735840956,6.720412673826772e-05
2,2.7210727666801198,7.416255484578528e-05
3,3.401344359776144,4.936481150443659e-05
4,4.081615952872168,5.632738523937721e-05
5,4.761873940264215,6.36251500687076e-05
6,5.4421455333602395,7.452415590032677e-05
7,6.122417126456264,8.24892073850006e-05
8,6.802688719552288,9.247730092682517e-05
9,7.482946706944335,9.949374533920075e-05
10,8.16321830004036,0.00011167873501183004
11,8.843489893136384,0.00011911566139995222
12,9.523761486232408,0.00012137325288729302
13,10.204019473624456,0.00010587796710047013
14,10.884291066720479,0.00012431300440788692
15,11.564562659816504,0.00011159035256233789
16,12.244834252912527,0.00010183473844483152
17,12.92510584600855,7.064166499277533e-05
18,13.7414208731606,3.1386819687167452e-06
19,14.421692466256623,2.6835197830898567e-06
20,15.101964059352648,2.4477407406871964e-06
21,15.782222046744696,1.8587479411596719e-06
22,16.46249363984072,2.164859234004617e-06
23,17.142765232936743,2.1573486481844613e-06
24,17.823036826032766,2.113778117144914e-06
25,18.503294813424816,2.088733919061755e-06
26,19.18356640652084,2.0944745620980405e-06
27,19.863837999616862,2.0204394176951814e-06
28,20.544109592712886,2.3129776191366937e-06
29,21.224367580104932,2.2744296799960247e-06
30,21.90463917320096,2.2850347167219015e-06
31,22.584910766296982,2.0528322895186224e-06
32,23.26518235939301,2.6739301435970414e-06
33,23.945440346785055,2.735861127386758e-06
34,24.62571193988108,2.6297986931130154e-06
35,25.305983532977105,2.328398609865804e-06
36,25.986255126073125,2.5986334361820576e-06
37,26.66652671916915,2.4188378035864696e-06
38,27.210741272505174,2.2541217035181807e-06
39,27.3467847065612,2.361266262963825e-06
40,27.4828417463212,2.217265568153862e-06
41,27.618898786081196,2.1189147713457064e-06
42,27.7549558258412,2.3004947086156846e-06
43,27.89099925989722,2.119500698731864e-06
44,28.02705629965722,2.092640705944867e-06
45,28.16311333941722,2.131195125522621e-06
46,28.299170379177223,2.4032167717455856e-06
47,28.435213813233247,2.324427498609417e-06
48,28.571270852993244,2.4151798806638363e-06
49,28.70732789275325,2.3322150932970603e-06
50,28.843384932513246,2.3480677930907778e-06
51,28.97942836656927,2.439271960418532e-06
52,29.115485406329267,2.4238091977494533e-06
53,29.25154244608927,2.4411058443302033e-06
54,29.387599485849268,2.2082035425830257e-06
55,29.523642919905292,2.0302785380292283e-06
56,29.659699959665296,2.3421671520234637e-06
57,29.795756999425294,2.2701435868141884e-06
58,29.931814039185298,2.2408766919030704e-06
59,30.067857473241315,2.2445383378590522e-06
60,30.20391451300132,2.201785305331009e-06
61,30.339971552761316,2.286014417415284e-06
62,30.47602859252132,2.3405029447389426e-06
63,30.612072026577344,2.0299216097599065e-06
64,30.74812906633734,2.0419883202809393e-06
65,30.884186106097346,2.1943355962657852e-06
66,31.020243145857343,2.1006643798694392e-06
67,31.156286579913367,1.9096900521941175e-06
68,31.292343619673364,1.8278200421879316e-06
69,31.42840065943337,1.7890891245951367e-06
70,31.564457699193365,1.9557611899231665e-06
71,31.70050113324939,1.8633360312601795e-06
72,31.836558173009394,1.6648520781848725e-06
73,31.97261521276939,1.7709912976141094e-06
74,32.108672252529395,1.7108248824167373e-06
75,32.244715686585415,1.6556492479356634e-06
76,32.38077272634541,1.6098723998058038e-06
77,32.51682976610541,1.5031301972948911e-06
78,32.652886805865414,1.7196321955370248e-06
79,32.78893023992144,1.70758089995858e-06
80,32.92498727968144,1.7411955877538294e-06
81,33.06104431944144,1.8708864340728394e-06
82,33.19710135920144,1.884910666167629e-06
83,33.33314479325746,1.8467817855533477e-06
84,33.46920183301746,1.8985202799939143e-06
85,33.60525887277746,1.7947982507623366e-06
86,33.74131591253746,1.7717735826132813e-06
87,33.87735934659349,1.5793792344944063e-06
88,34.01341638635349,1.5224489692379458e-06
89,34.14947342611349,1.64336120230472e-06
90,34.285530465873485,1.5969911490972723e-06
91,34.421573899929506,1.6799341134427526e-06
92,34.55763093968951,1.5403328146979347e-06
93,34.69368797944951,1.5560219763803704e-06
94,34.82974501920951,1.4288209878754026e-06
95,34.96578845326554,1.6235794941753434e-06
96,35.101845493025536,1.7011078190307365e-06
97,35.23790253278553,1.64626148046924e-06
98,35.37395957254554,1.7111544595908018e-06
99,35.51000300660156,1.755564853233753e-06
100,35.646060046361555,1.7441092751192079e-06
101,35.78211708612156,1.7951232895424317e-06
102,35.918174125881556,1.8060407062923092e-06
103,36.054217559937584,1.6286972518077302e-06
104,36.19027459969758,1.9078121057983035e-06
105,36.326331639457585,1.9390574623228926e-06
106,36.46238867921758,1.71154473922957e-06
107,36.59844571897758,1.7673365510274298e-06
108,36.73448915303361,1.8637870152748339e-06
109,36.870546192793604,1.7646984129955246e-06
110,37.00660323255361,1.7888921428336285e-06
111,37.142660272313606,2.0781978933972107e-06
112,37.27870370636963,1.8487817390082415e-06
113,37.41476074612963,2.0175951894141057e-06
114,37.55081778588963,2.1324825094220175e-06
115,37.686874825649625,1.9701131798802972e-06
116,37.82291825970565,2.1889434268375264e-06
117,37.958975299465656,1.9957600103193543e-06
118,38.095032339225654,1.9755420750446245e-06
119,38.23108937898566,1.9129060559056514e-06
120,38.36713281304168,1.746586315266294e-06
121,38.503189852801675,1.735919118525552e-06
122,38.63924689256167,1.8149493600033675e-06
123,38.77530393232168,2.706585474513857e-06
124,38.911347366377704,3.565256902875314e-06
125,39.0474044061377,4.609632482653269e-06
126,39.183461445897706,4.865445830727975e-06
127,39.3195184856577,5.8352211832072824e-06
128,39.45556191971372,6.746537819196377e-06
129,39.59161895947372,6.705436181138761e-06
130,39.727675999233725,7.775421888730866e-06
131,39.86373303899372,7.668573777885019e-06
132,39.99977647304975,8.896582231921583e-06
133,40.135833512809754,1.0005330773174186e-05
134,40.27189055256975,9.99394047344086e-06
135,40.407947592329755,1.1542348594848724e-05
136,40.54399102638577,1.1511461350589762e-05
137,40.68004806614577,1.3398060742817227e-05
138,40.81610510590577,1.3164255166144353e-05
139,40.952162145665774,1.294906778253079e-06
140,41.0882055797218,1.2463650658070708e-06
141,41.2242626194818,1.3920888528167547e-06
142,41.3603196592418,1.2738318997137432e-06
143,41.4963766990018,1.3602203341572214e-06
144,41.63242013305782,1.2294373875395731e-06
145,41.76847717281782,1.2498640956549735e-06
146,41.90453421257782,1.1471216694007727e-06
147,42.04059125233782,1.126121491018298e-06
148,42.17663468639385,1.2042930017584652e-06
149,42.31269172615385,1.1519149085275696e-06
150,42.44874876591385,1.2438380095607347e-06
151,42.584805805673845,1.2777252861312985e-06
152,42.720849239729866,1.3479052044503675e-06
153,42.85690627948987,1.380628348571219e-06
154,42.99296331924987,1.4865232939072076e-06
155,43.12902035900987,1.3959696088804204e-06
156,43.2650637930659,1.5104069350586425e-06
157,43.401120832825896,1.380702198637175e-06
158,43.53717787258589,1.5009694568521207e-06
159,43.67323491234589,1.4127924276376907e-06
160,43.80927834640192,1.450652065097205e-06
161,43.945335386161915,1.3932598661707936e-06
162,44.08139242592192,1.3690479712192943e-06
163,44.217449465681916,1.3158373924361107e-06
164,44.353492899737944,1.2474150472679574e-06
165,44.48954993949794,1.2118660795548787e-06
166,44.62560697925794,1.2421464522144326e-06
167,44.761664019017935,1.3211392637482816e-06
168,44.89770745307396,1.32111808928833e-06
169,45.03376449283397,1.3489819863115904e-06
170,45.169821532593964,1.1933061766580684e-06
171,45.30587857235397,1.1802290939989031e-06
172,45.44192200640999,9.577727413981195e-07
173,45.577979046169986,1.01113571747199e-06
174,45.71403608592998,8.690026059489178e-07
175,45.85009312568999,9.43733982224198e-07
176,45.986136559746015,8.519852128748427e-07
177,46.12219359950601,9.197300747482636e-07
178,46.258250639266016,7.647794686981973e-07
179,46.394307679026014,8.447857940775625e-07
180,46.53035111308204,7.730065231593449e-07
181,46.66640815284203,8.374880349570155e-07
182,46.802465192602035,7.400734359021435e-07
183,46.93852223236203,8.340120569461023e-07
184,47.07456566641806,7.540598370907037e-07
185,47.210622706178064,7.89028976092204e-07
186,47.34667974593806,6.282183010976269e-07
187,47.482736785698066,6.890561420835563e-07
188,47.618780219754086,5.564612849341228e-07
189,47.75483725951408,4.850344386941608e-07
190,47.89089429927408,4.073780198066692e-07
191,48.026951339034085,3.9481919613431177e-07
192,48.16299477309011,2.7786228520072956e-07
193,48.29905181285011,2.474075707626136e-07
194,48.43506041766452,7.456121051137032e-07
195,48.43515728755569,7.456135963343779e-07
196,48.57116589237011,8.228012123621329e-07
197,48.707222932130115,8.418683370637977e-07
198,48.84326636618613,8.081447050150422e-07
199,48.97932340594613,7.249955280844378e-07
200,49.11538044570613,5.975686370039863e-07
201,49.251437485466134,6.390998163507702e-07
202,49.38748091952216,4.5532075920685384e-07
203,49.52353795928216,5.071440364214972e-07
204,49.65959499904216,4.217870279075099e-07
205,49.79565203880216,4.2307089130724955e-07
206,49.93169547285818,3.0180160327163956e-07
207,50.06775251261818,3.3482524311669715e-07
208,50.20380955237818,2.4378741241488565e-07
209,50.33986659213818,3.030376220403643e-07
210,50.47591002619421,2.1685469930221933e-07
211,50.61196706595421,1.9594050701268115e-07
212,50.74802410571421,8.96429108037797e-08
213,50.884081145474205,1.0420372294997753e-07
214,51.02007355950089,3.237612811697699e-07
215,51.02017559955957,1.4512736592204105e-07
216,51.15618161929023,2.8076685939808307e-07
217,51.29223865905023,2.2040016472310004e-07
218,51.42829569881023,2.278455342842115e-07
219,51.56433913286626,1.8570201307499254e-07
220,51.700396172626256,9.440805730408107e-08
221,51.83645321238625,1.1370669537016034e-07
222,51.97251025214625,7.077585860026878e-08
223,52.10855368620228,4.335966324493093e-08
224,52.24455848141958,1.2653656489450054e-07
225,52.244662970504976,3.1706003309445075e-08
226,52.38066776572228,8.963055629083155e-08
227,52.516724805482276,1.1381487034797491e-07
228,52.652768239538304,6.172064461861812e-08
229,52.7888252792983,2.6031231376857847e-08
230,52.92482939423041,1.8362532803866097e-07
231,52.924935243886196,1.8362569533158726e-07
232,53.060939358818295,1.679352462084875e-07
233,53.19698279287432,2.0113585875115734e-07
234,53.33303983263433,1.6962195013754533e-07
235,53.469096872394324,1.9380165371190566e-07
236,53.60515391215433,1.6865510907717378e-07
237,53.74119734621035,1.900774356098304e-07
238,53.877254385970346,1.9836362606940893e-07
239,54.01331142573034,1.9812102654288691e-07
240,54.14936846549035,2.4562393530907605e-07
241,54.285411899546375,1.378477001323023e-07
242,54.55752597906638,3.5879234562920125e-08
243,61.36021469861866,1.2690025668536092e-09
244,68.16288981246697,2.893557040378641e-10
245,74.96557853201926,4.3718179012748724e-10
246,81.76825364586757,9.36410708459266e-11
247,88.57094236541987,3.915413970384206e-10
248,95.37363108497215,3.0143850368898584e-10
249,102.17630619882047,9.967008420393978e-11
250,108.97899491837275,8.199398517208799e-11
251,115.78168363792504,8.074470944425657e-11
252,122.58435875177334,6.98553304456639e-11
253,129.38704747132562,7.18067556446112e-11
254,136.05367915111793,7.735891324420363e-11
255,136.1897361908779,7.753809971992148e-11
256,204.0805119238249,1.4347224618618004e-10
257,272.10735830223587,2.5606339361729396e-10
258,340.1341910749428,5.183804907952855e-10
259,408.1610238476498,8.133861319183994e-10
260,476.18787022606074,1.0861030612783175e-09
261,544.2147029987677,1.3134596336402868e-09
262,612.2415493771787,1.5253229492868898e-09
263,680.2683821498856,1.7696135339126028e-09
264,748.2952149225927,1.9924082965363644e-09
265,816.3220613010035,2.1973386252459317e-09
266,884.3488940737104,2.387994392078745e-09
267,952.3757404521215,2.567236346262635e-09
268,1020.4025732248285,2.737265682009087e-09
269,1088.4294196032395,2.8997595326999073e-09
270,1156.4562523759464,3.0559976623775753e-09
271,1224.4830851486533,3.2069640788986548e-09
272,1292.5099315270643,3.3534231404625512e-09
273,1360.5367642997712,3.4959754207175792e-09
274,1496.590443450889,3.771177727999519e-09
275,1632.644122602007,4.035401151235322e-09
276,1768.697801753125,4.290560400788596e-09
277,1904.7514672985392,4.538007781180643e-09
278,2040.805146449657,4.7787358395517836e-09
279,2176.8588256007747,5.0134978445532405e-09
280,2312.912504751893,5.242882527280798e-09
281,2448.966183903011,5.467361760293917e-09
282,2585.0198630541286,5.6873220717312705e-09
283,2721.0735285995424,5.903086018688397e-09
284,2857.1272077506605,6.114927249428289e-09
285,2993.180886901778,6.323081001778458e-09
286,3129.2345660528963,6.5277520302668655e-09
287,3265.288245204014,6.729120390500093e-09
288,3401.3419107494283,6.927345830273878e-09
289,3537.3955899005464,7.122571317387314e-09
290,3673.4492690516645,7.3149255407848456e-09
291,3809.502948202782,7.50452515757399e-09
292,3945.5566273539002,7.691476466220588e-09
293,4081.610306505018,7.875876813612332e-09
294,4217.663972050432,8.05781570896589e-09
295,4353.717651201549,8.237375889152519e-09
296,4489.771330352668,8.41463395795382e-09
297,4625.825009503786,8.589661165068612e-09
298,4761.878688654903,8.76252396918281e-09
299,4897.932354200318,8.933284493912319e-09
300,5033.986033351435,9.102001061091735e-09
301,5170.039712502553,9.268728412357831e-09
302,5306.0933916536715,9.433518128644278e-09
303,5442.147070804789,9.59641889281078e-09
304,5578.200749955907,9.757476741711334e-09
305,5714.254415501321,9.9167352585387e-09
306,5850.308094652439,1.0074235862775568e-08
307,5986.361773803556,1.023001785802659e-08
308,6122.415452954675,1.0384118667351857e-08
309,6258.469132105793,1.053657395530247e-08
310,6394.522797651206,1.0687417743470021e-08
311,6530.576476802325,1.0836682598876394e-08
312,6666.630155953442,1.0984399616282424e-08
313,6802.68383510456,1.113059859456085e-08
314,6938.737514255678,1.1275308107502623e-08
315,7074.791179801093,1.1418555555337086e-08
316,7210.8448589522095,1.1560367323871253e-08
317,7346.898538103329,1.1700768724297528e-08
318,7482.952217254446,1.1839784138276446e-08
319,7619.005896405564,1.1977437047016947e-08
320,7755.059575556682,1.211375009550138e-08
321,7891.113241102096,1.2248745106622913e-08
322,8027.166920253213,1.2382443214384698e-08
323,8163.220599404332,1.2514864778406096e-08
324,8299.27427855545,1.264602950146039e-08
325,8435.327957706568,1.2775956453202863e-08
326,8571.38162325198,1.290466407639589e-08
327,8707.435302403099,1.3032170292156116e-08
328,8843.488981554217,1.3158492421364061e-08
329,8979.542660705336,1.3283647283486608e-08
330,9115.596339856453,1.340765119406037e-08
331,9251.650019007571,1.3530520003923605e-08
332,9387.703684552984,1.3652269091522974e-08
333,9523.757363704102,1.3772913467183731e-08
334,9659.81104285522,1.389246765817706e-08
335,9795.86472200634,1.4010945838396217e-08
336,9931.918401157456,1.4128361784330888e-08
337,10067.97206670287,1.4244728910781999e-08
338,10204.025745853987,1.4360060331656576e-08
339,10340.079425005106,1.4474368782757423e-08
340,10476.133104156224,1.458766669865099e-08
341,10612.186783307343,1.469996620268018e-08
342,10748.24046245846,1.4811279137215326e-08
343,10884.294128003874,1.492161703220032e-08
344,11020.34780715499,1.5030991218860172e-08
345,11156.40148630611,1.5139412692691613e-08
346,11292.455165457228,1.524689223709326e-08
347,11428.508844608346,1.5353440382302226e-08
348,11564.562510153759,1.545906741147984e-08
349,11700.616189304877,1.556378343520435e-08
350,11836.669868455994,1.5667598299822822e-08
351,11972.723547607113,1.5770521658892132e-08
352,12108.777226758231,1.587256295879119e-08
353,12244.83090590935,1.597373146317798e-08
354,12380.884571454762,1.607403621844408e-08
355,12516.938250605881,1.617348615014699e-08
356,12652.991929756998,1.6272089948325392e-08
357,12789.045608908116,1.63698561584973e-08
358,12925.099288059235,1.6466793160747763e-08
359,13061.15295360465,1.6562909148031827e-08
360,13197.206632755768,1.665821222793747e-08
361,13333.260311906884,1.675271028997329e-08
362,13469.313991058003,1.6846411109839837e-08
363,13605.36767020912,1.6939322312771816e-08
364,16326.441198808663,1.8642389383254345e-08
365,19047.514727408205,2.0082137936862057e-08
366,21768.58826961345,2.1296793218845327e-08
367,24489.661798212994,2.2316306127853986e-08
368,27210.735326812537,2.316498710996779e-08
369,29931.808869017783,2.3863079278809956e-08
370,32652.882397617326,2.4427763625016416e-08
371,35373.95592621687,2.4873836396484902e-08
372,38095.029468422115,2.521418549302445e-08
373,40816.10299702166,2.5460137730513052e-08
374,43537.1765392269,2.562171970414148e-08
375,46258.25006782645,2.5707858662797903e-08
376,48979.32359642599,2.572654074737439e-08
377,51700.39713863123,2.568493791406194e-08
378,54421.47066723078,2.5589511488348623e-08
379,57142.54419583032,2.5446097838832672e-08
380,59863.617738035566,2.5259980225620056e-08
381,62584.691266635105,2.503594955377847e-08
382,65305.76479523465,2.4778356521223626e-08
383,68026.8383374399,2.4491156505477745e-08
384,70747.91186603945,2.41779486206654e-08
385,73468.98539463898,2.384212708804545e-08
386,76190.05893684423,2.3487106174961787e-08
387,78911.13246544376,2.3116371416854016e-08
388,81632.20599404332,2.273376024752836e-08
389,84353.27953624855,2.2343862957819504e-08
390,87074.35306484811,2.1952546239275173e-08
391,89795.42659344764,2.1567792322480986e-08
392,92516.5001356529,2.1199708382702797e-08
393,95237.57366425243,2.0849390253263624e-08
394,97958.64719285197,2.0514704546244798e-08
395,100679.72073505721,2.0194547434667948e-08
396,103400.79426365678,1.9887920162728264e-08
397,106121.86779225631,1.9593916636164644e-08
398,108842.94133446156,1.9311712695765114e-08
399,111564.0148630611,1.9040556872295873e-08
400,114285.08839166064,1.8779762397479035e-08
401,117006.16193386588,1.8528700255817212e-08
402,119727.23546246543,1.8286793113435212e-08
403,122448.30900467066,1.805351001289636e-08
404,125169.38253327021,1.7828361709761254e-08
405,127890.45606186974,1.7610896596686415e-08
406,130611.529604075,1.7400697052035574e-08
407,133332.60313267456,1.719737625793919e-08
408,136053.6766612741,1.7000575344449423e-08
409,138774.75020347934,1.6809960865955323e-08
410,141495.8237320789,1.6625222542681548e-08
411,144216.89726067844,1.6446071243408814e-08
412,146937.97080288368,1.6272237165875155e-08
413,149659.04433148322,1.6103468239665645e-08
414,156461.72816658777,1.5702194828820795e-08
415,163264.4120016923,1.5327845763636982e-08
416,170067.0958367969,1.497760012541879e-08
417,176869.77965829574,1.464903052960388e-08
418,183672.4634934003,1.4340035576973968e-08
419,190475.14732850486,1.4048785905608053e-08
420,197277.83116360943,1.3773680749133574e-08
421,204080.51499871397,1.3513312664318048e-08
422,210883.19883381855,1.326643864694315e-08
423,217685.88266892312,1.3031956356826467e-08
424,224488.56649042197,1.2808884395466164e-08
425,231291.25032552652,1.2596345847146089e-08
426,238093.93416063106,1.239355446844385e-08
427,244896.61799573564,1.2199803041689258e-08
428,251699.30183084018,1.201445350633079e-08
429,258501.98566594475,1.1836928534629826e-08
430,265304.6695010493,1.1666704336117542e-08
431,272107.3533225482,1.150330447516965e-08
432,278910.0371576527,1.1346294536755429e-08
433,285712.7209927573,1.1195277487950638e-08
434,292515.4048278619,1.104988967991982e-08
435,299318.08866296645,1.090979733524301e-08
436,306120.77249807096,1.077469347725403e-08
437,312923.45633317553,1.0644295247273485e-08
438,319726.1401682801,1.051834152919878e-08
439,326528.82398977893,1.0396590862933827e-08
440,333331.50782488356,1.0278819588110911e-08
441,340134.1916599881,1.0164820198594112e-08
442,346936.87549509265,1.0054399891709808e-08
443,353739.5593301972,9.947379245001669e-09
444,360542.24316530174,9.84359106642302e-09
445,367344.9270004063,9.742879346374544e-09
446,374147.6108219052,9.645098309586454e-09
447,380950.2946570097,9.550111586573651e-09
448,387752.9784921143,9.457791436676564e-09
449,394555.66232721886,9.368018077196158e-09
450,401358.3461623234,9.280679045559666e-09
451,408161.02999742795,9.195668652245545e-09
452,414963.7138325326,9.112887457826935e-09
453,421766.3976540314,9.032241807753502e-09
454,428569.081489136,8.953643414615867e-09
455,435371.7653242405,8.877008972144195e-09
456,442174.44915934507,8.802259792059516e-09
457,448977.13299444964,8.729321491622811e-09
458,455779.8168295542,8.65812369193535e-09
459,462582.5006646587,8.588599750860507e-09
460,469385.1844997633,8.520686505998406e-09
461,476187.8683212621,8.45432405109224e-09
462,482990.5521563667,8.38945552690438e-09
463,489793.2359914713,8.326026917108442e-09
464,496595.91982657585,8.26398688091044e-09
465,503398.60366168036,8.20328657213597e-09
466,510201.28749678493,8.143879497991314e-09
467,517003.9713318895,8.085721371002399e-09
468,523806.65515338845,8.028769976833708e-09
469,530609.338988493,7.972985056961477e-09
470,537412.0228235975,7.918328182643392e-09
471,544214.7066587021,7.864762664833425e-09
472,551017.3904938067,7.812253443369758e-09
473,557820.0743289113,7.760766998958807e-09
474,564622.7581640157,7.71027127093659e-09
475,571425.4419855146,7.66073557526598e-09
476,578228.1258206192,7.61213052577991e-09
477,585030.8096557237,7.56442796990621e-09
478,591833.4934908283,7.517600921218543e-09
479,598636.1773259329,7.471623500158484e-09
480,605438.8611610373,7.426470873515605e-09
481,612241.5449961419,7.382119204549767e-09
482,619044.2288176408,7.338545596357292e-09
483,625846.9126527454,7.2957280566955355e-09
484,632649.59648785,7.253645435984787e-09
485,639452.2803229545,7.212277404279774e-09
486,646254.964158059,7.171604397298418e-09
487,653057.6479931636,7.131607586292181e-09
488,659860.3318282681,7.092268844603669e-09
489,666663.0156633727,7.053570709475175e-09
490,673465.6994848717,7.015496353738399e-09
491,680268.3833199762,6.978029558267828e-09
492,687071.0671550807,6.941154679910094e-09
493,693873.7509901853,6.9048566322099435e-09
494,700676.4348252899,6.8691208542676454e-09
495,707479.1186603945,6.833933287910471e-09
496,714281.802495499,6.799280358078085e-09
497,721084.4863169978,6.765148953097013e-09
498,727887.1701521024,6.731526402541492e-09
499,734689.8539872069,6.698400457059129e-09
500,741492.5378223115,6.665759272645384e-09
501,748295.2216574161,6.633591392767701e-09
502,755097.9054925207,6.60188573374749e-09
503,761900.5893276251,6.570631567135263e-09
504,768703.273149124,6.539818509622063e-09
505,775505.9569842286,6.509436499967207e-09
506,782308.6408193331,6.479475800444444e-09
507,789111.3246544377,6.44992696640805e-09
508,795914.0084895423,6.420780851301186e-09
509,802716.6923246467,6.3920285848686095e-09
510,809519.3761597513,6.363661564875627e-09
511,816322.0599812503,6.335671447230876e-09
512,823124.7438163549,6.308050138109435e-09
513,829927.4276514595,6.280789780668852e-09
514,836730.1114865639,6.253882748702099e-09
515,843532.7953216685,6.227321639729727e-09
516,850335.4791567731,6.201099259613305e-09
517,857138.1629918776,6.175208623015664e-09
518,863940.8468269822,6.149642945181631e-09
519,870743.530648481,6.124395625203157e-09
520,877546.2144835856,6.09946025389283e-09
521,884348.8983186901,6.074830596587055e-09
522,891151.5821537947,6.050500586927926e-09
523,897954.2659888993,6.0264643285123206e-09
524,904756.9498240039,6.002716084030939e-09
525,911559.6336591084,5.979250267297045e-09
526,918362.3174806073,5.956061443487483e-09
527,925165.0013157119,5.933144321512398e-09
528,931967.6851508165,5.9104937496619585e-09
529,938770.368985921,5.888104710774161e-09
530,945573.0528210256,5.8659723142795276e-09
531,952375.7366561301,5.844091800533457e-09
