,E (eV),I (erg/s/cm**2)
0,1.360543186192048,1.8454317175206964e-09
1,2.0408011735840956,2.1615768284154417e-09
2,2.7210727666801198,2.4182294582101515e-09
3,3.401344359776144,2.63810967549725e-09
4,4.081615952872168,2.8325254602194233e-09
5,4.761873940264215,3.0080291189618534e-09
6,5.4421455333602395,3.1688319314560796e-09
7,6.122417126456264,3.3177902818024877e-09
8,6.802688719552288,3.4569615170685647e-09
9,7.482946706944335,3.58787298864084e-09
10,8.16321830004036,3.7117164925992546e-09
11,8.843489893136384,3.829412804743764e-09
12,9.523761486232408,1.0889092140172638e-07
13,10.204019473624456,4.049203065649527e-09
14,10.884291066720479,4.152416460485833e-09
15,11.564562659816504,4.251765638854849e-09
16,12.244834252912527,4.818291727463597e-09
17,12.92510584600855,4.143876558894255e-09
18,13.7414208731606,1.3953315449154548e-09
19,14.421692466256623,9.334434188120489e-10
20,15.101964059352648,7.15718254489091e-10
21,15.782222046744696,6.189395355403138e-10
22,16.46249363984072,5.815088583704764e-10
23,17.142765232936743,5.728247845322841e-10
24,17.823036826032766,5.777729324995565e-10
25,18.503294813424816,5.889265449732313e-10
26,19.18356640652084,6.026556007596855e-10
27,19.863837999616862,6.171937456477696e-10
28,20.544109592712886,6.309596348249634e-10
29,21.224367580104932,6.360107787860056e-10
30,21.90463917320096,6.395818799712115e-10
31,22.584910766296982,6.425129140690786e-10
32,23.26518235939301,6.448024655644331e-10
33,23.945440346785055,6.464727422152023e-10
34,24.62571193988108,6.47558205540158e-10
35,25.305983532977105,6.480969814776204e-10
36,25.986255126073125,6.48129151783216e-10
37,26.66652671916915,6.476947144724326e-10
38,27.210741272505174,6.470374115131413e-10
39,27.3467847065612,6.468323690139289e-10
40,27.4828417463212,6.466120533032274e-10
41,27.618898786081196,6.463764334872548e-10
42,27.7549558258412,6.461257987811873e-10
43,27.89099925989722,6.458601206516739e-10
44,28.02705629965722,6.455803145666473e-10
45,28.16311333941722,6.452863440148137e-10
46,28.299170379177223,6.449784864996828e-10
47,28.435213813233247,6.446567077440888e-10
48,28.571270852993244,6.443218974314837e-10
49,28.70732789275325,6.439740135697261e-10
50,28.843384932513246,6.436133209157478e-10
51,28.97942836656927,6.432397788801409e-10
52,29.115485406329267,6.428542516998495e-10
53,29.25154244608927,6.424566907753493e-10
54,29.387599485849268,6.420473481945361e-10
55,29.523642919905292,6.416261768540622e-10
56,29.659699959665296,6.411940152088636e-10
57,29.795756999425294,6.407508083265965e-10
58,29.931814039185298,6.402967951751481e-10
59,30.067857473241315,6.398319221454792e-10
60,30.20391451300132,6.393570022270089e-10
61,30.339971552761316,6.388719737476774e-10
62,30.47602859252132,6.383770630469636e-10
63,30.612072026577344,6.378722093368792e-10
64,30.74812906633734,6.373582012429753e-10
65,30.884186106097346,6.368349701466291e-10
66,31.020243145857343,6.363027297081822e-10
67,31.156286579913367,6.357614126594934e-10
68,31.292343619673364,6.35211782787893e-10
69,31.42840065943337,6.346537653921213e-10
70,31.564457699193365,6.34087561444888e-10
71,31.70050113324939,6.33513097054903e-10
72,31.836558173009394,6.329311126373623e-10
73,31.97261521276939,6.323415266964181e-10
74,32.108672252529395,6.317445282737478e-10
75,32.244715686585415,6.311400371839621e-10
76,32.38077272634541,6.303512818862198e-10
77,32.51682976610541,6.293872001145012e-10
78,32.652886805865414,6.283217290303236e-10
79,32.78893023992144,6.271951107551679e-10
80,32.92498727968144,6.260303393609508e-10
81,33.06104431944144,6.248413286519022e-10
82,33.19710135920144,6.23637029558515e-10
83,33.33314479325746,6.224228452935525e-10
84,33.46920183301746,6.21202722103466e-10
85,33.60525887277746,6.199785670464533e-10
86,33.74131591253746,6.189593513272339e-10
87,33.87735934659349,6.17734809693471e-10
88,34.01341638635349,6.165101379802492e-10
89,34.14947342611349,6.152854310250492e-10
90,34.285530465873485,6.140609090337998e-10
