,E (eV),I (erg/s/cm**2)
0,1.360543186192048,5.199851866008758e-06
1,2.0408011735840956,6.48703427632426e-06
2,2.7210727666801198,7.054896853672152e-06
3,3.401344359776144,4.781662555156954e-06
4,4.081615952872168,5.402412014151568e-06
5,4.761873940264215,6.2733786358014105e-06
6,5.4421455333602395,6.7626461978634485e-06
7,6.122417126456264,8.271220827705164e-06
8,6.802688719552288,8.417200864119214e-06
9,7.482946706944335,7.247904690158709e-06
10,8.16321830004036,1.0134063471777806e-05
11,8.843489893136384,1.1402802509587697e-05
12,9.523761486232408,1.1833536099737665e-05
13,10.204019473624456,5.748990041851042e-06
14,10.884291066720479,1.1201877770584555e-05
15,11.564562659816504,1.1882298550467377e-05
16,12.244834252912527,1.0961157291529665e-05
17,12.92510584600855,9.178426989108512e-06
18,13.7414208731606,1.12331913390008e-06
19,14.421692466256623,9.689377969673604e-07
20,15.101964059352648,9.076563808338983e-07
21,15.782222046744696,4.0902162715907746e-07
22,16.46249363984072,6.791020047099003e-07
23,17.142765232936743,7.223756840347358e-07
24,17.823036826032766,7.423308975145116e-07
25,18.503294813424816,7.036036906634317e-07
26,19.18356640652084,7.586126048511964e-07
27,19.863837999616862,6.566060766915858e-07
28,20.544109592712886,8.891376696361408e-07
29,21.224367580104932,7.766864168302908e-07
30,21.90463917320096,8.634329677155173e-07
31,22.584910766296982,8.395309711081864e-07
32,23.26518235939301,1.09014062510819e-06
33,23.945440346785055,6.29440537172293e-07
34,24.62571193988108,6.168153030327883e-07
35,25.305983532977105,4.607751937675539e-07
36,25.986255126073125,6.032467032233977e-07
37,26.66652671916915,6.533613028532426e-07
38,27.210741272505174,5.055636413015844e-07
39,27.3467847065612,6.631939393042001e-07
40,27.4828417463212,5.995090350199805e-07
41,27.618898786081196,4.714418893062e-07
42,27.7549558258412,6.199812651095393e-07
43,27.89099925989722,5.315323324767779e-07
44,28.02705629965722,5.209615162003645e-07
45,28.16311333941722,3.3712950249562835e-07
46,28.299170379177223,6.801153873770964e-07
47,28.435213813233247,5.290714439766976e-07
48,28.571270852993244,5.378642930092649e-07
49,28.70732789275325,5.391760522012707e-07
50,28.843384932513246,6.05268658660267e-07
51,28.97942836656927,6.294093830661623e-07
52,29.115485406329267,6.18697597201317e-07
53,29.25154244608927,7.089054979802416e-07
54,29.387599485849268,5.681246169846037e-07
55,29.523642919905292,3.030962314812387e-07
56,29.659699959665296,5.35315297309883e-07
57,29.795756999425294,4.5959389617872215e-07
58,29.931814039185298,5.372879998969678e-07
59,30.067857473241315,6.134266918361537e-07
60,30.20391451300132,5.402093313341093e-07
61,30.339971552761316,3.9200582032158745e-07
62,30.47602859252132,5.731044927936146e-07
63,30.612072026577344,4.986668230732227e-07
64,30.74812906633734,4.6229645160799294e-07
65,30.884186106097346,4.866388932410908e-07
66,31.020243145857343,5.595584477485522e-07
67,31.156286579913367,4.5159131783337787e-07
68,31.292343619673364,4.914047945384749e-07
69,31.42840065943337,3.240554179112872e-07
70,31.564457699193365,4.883359950648358e-07
71,31.70050113324939,5.246613475708677e-07
72,31.836558173009394,4.249840289999628e-07
73,31.97261521276939,4.174466182196958e-07
74,32.108672252529395,4.852998610345821e-07
75,32.244715686585415,4.0924780135129967e-07
76,32.38077272634541,3.354400508682051e-07
77,32.51682976610541,3.0970495276183217e-07
78,32.652886805865414,3.8708839514702153e-07
79,32.78893023992144,1.974897257812029e-07
80,32.92498727968144,3.591764025117834e-07
81,33.06104431944144,3.178795359875721e-07
82,33.19710135920144,3.986544389848955e-07
83,33.33314479325746,3.6015635656144746e-07
84,33.46920183301746,4.906633150675453e-07
85,33.60525887277746,4.946253042241332e-07
86,33.74131591253746,4.6073546824169435e-07
87,33.87735934659349,4.3935894382582167e-07
88,34.01341638635349,2.797121124109101e-07
89,34.14947342611349,3.467108120729228e-07
90,34.285530465873485,3.08354189410185e-07
91,34.421573899929506,4.988982244912859e-07
92,34.55763093968951,3.6106659653854056e-07
93,34.69368797944951,2.639933377277976e-07
94,34.82974501920951,2.536176263051642e-07
95,34.96578845326554,3.0869980079917285e-07
96,35.101845493025536,2.58564498905713e-07
97,35.23790253278553,3.934080769959819e-07
98,35.37395957254554,3.4042191814814744e-07
99,35.51000300660156,2.565238841747173e-07
100,35.646060046361555,4.1300361008250993e-07
101,35.78211708612156,4.6153967966613857e-07
102,35.918174125881556,2.7759232989691177e-07
103,36.054217559937584,2.3885094708035885e-07
104,36.19027459969758,4.513409190687358e-07
105,36.326331639457585,4.81520423651377e-07
106,36.46238867921758,3.207741890732793e-07
107,36.59844571897758,3.5142183235039274e-07
108,36.73448915303361,3.8328628554683347e-07
109,36.870546192793604,2.4458515796235913e-07
110,37.00660323255361,3.3423309625100954e-07
111,37.142660272313606,4.076925588652187e-07
112,37.27870370636963,3.0717063748568266e-07
113,37.41476074612963,3.28087072473435e-07
114,37.55081778588963,4.372405222678685e-07
115,37.686874825649625,3.958016762170603e-07
116,37.82291825970565,4.988616647756024e-07
117,37.958975299465656,4.859111267598662e-07
118,38.095032339225654,4.902355674764853e-07
119,38.23108937898566,5.25668016678918e-07
120,38.36713281304168,3.328048413387562e-07
121,38.503189852801675,3.9334428210652347e-07
122,38.63924689256167,3.8591040034173646e-07
123,38.77530393232168,2.884019600647531e-07
124,38.911347366377704,3.5637809787843537e-07
125,39.0474044061377,3.0881929983309696e-07
126,39.183461445897706,3.1767181168526603e-07
127,39.3195184856577,3.964927351673335e-07
128,39.45556191971372,3.7371006855473973e-07
129,39.59161895947372,2.219187877050954e-07
130,39.727675999233725,3.463324737526008e-07
131,39.86373303899372,3.9966091984262845e-07
132,39.99977647304975,5.055129446500653e-07
133,40.135833512809754,3.9456779156544124e-07
134,40.27189055256975,4.0477643055900503e-07
135,40.407947592329755,4.0125676960866693e-07
136,40.54399102638577,5.983353687831296e-07
137,40.68004806614577,2.501215577676002e-06
138,40.81610510590577,7.17776566961431e-06
139,40.952162145665774,1.9643445570075206e-07
140,41.0882055797218,2.177629731666131e-07
141,41.2242626194818,2.9819478689962114e-07
142,41.3603196592418,2.8475473232494547e-07
143,41.4963766990018,3.128808407852607e-07
144,41.63242013305782,3.1446245194373856e-07
145,41.76847717281782,3.382238725318891e-07
146,41.90453421257782,1.855829023287936e-07
147,42.04059125233782,1.951838929053714e-07
148,42.17663468639385,1.973421831730745e-07
149,42.31269172615385,1.6353433167041302e-07
150,42.44874876591385,1.622415336759306e-07
151,42.584805805673845,2.1523811703033861e-07
152,42.720849239729866,1.630422675977156e-07
153,42.85690627948987,2.7494965764432085e-07
154,42.99296331924987,2.511056351711447e-07
