,E (eV),I (erg/s/cm**2)
70,31.564457699193365,1.0572793314457684e-05
71,31.70050113324939,1.060909408711162e-05
72,31.836558173009394,1.0602137476560705e-05
73,31.97261521276939,1.0561336977178332e-05
74,32.108672252529395,1.0711484316696476e-05
75,32.244715686585415,1.06324028376554e-05
76,32.38077272634541,1.0779851978389596e-05
77,32.51682976610541,1.0523307530428276e-05
78,32.652886805865414,1.0801201690730884e-05
79,32.78893023992144,1.0810506055493564e-05
80,32.92498727968144,1.0761667882064992e-05
81,33.06104431944144,1.0733026842517469e-05
82,33.19710135920144,1.0899105927889233e-05
83,33.33314479325746,1.0933945434763867e-05
84,33.46920183301746,1.0827845052176418e-05
85,33.60525887277746,1.081011205558042e-05
86,33.74131591253746,1.1035503636416166e-05
87,33.87735934659349,1.1062774943079923e-05
88,34.01341638635349,1.0920415919166089e-05
89,34.14947342611349,1.0924162984017483e-05
90,34.285530465873485,1.111757603851187e-05
91,34.421573899929506,1.1145967920015479e-05
92,34.55763093968951,1.1206542860542132e-05
93,34.69368797944951,1.1128275281909383e-05
94,34.82974501920951,1.1204373820805992e-05
95,34.96578845326554,1.1239661260983879e-05
96,35.101845493025536,1.1362234362595142e-05
97,35.23790253278553,1.1321070101327223e-05
98,35.37395957254554,1.1345409005901668e-05
99,35.51000300660156,1.1388501213189128e-05
100,35.646060046361555,1.1324958649481383e-05
101,35.78211708612156,1.1484299500649742e-05
102,35.918174125881556,1.1467780202470513e-05
103,36.054217559937584,1.1513026040588273e-05
104,36.19027459969758,1.1429893208507771e-05
105,36.326331639457585,1.1659612262757068e-05
106,36.46238867921758,1.1598708198364811e-05
107,36.59844571897758,1.1648505231759237e-05
108,36.73448915303361,1.1614255266581603e-05
109,36.870546192793604,1.1796825152223358e-05
110,37.00660323255361,1.1659450354692649e-05
111,37.142660272313606,1.1804155361032393e-05
112,37.27870370636963,1.1822052052903513e-05
113,37.41476074612963,1.1777175402479817e-05
114,37.55081778588963,1.186573432683288e-05
115,37.686874825649625,1.1858531040222249e-05
116,37.82291825970565,1.196957066928611e-05
117,37.958975299465656,1.1988700787918422e-05
118,38.095032339225654,1.204750777939362e-05
119,38.23108937898566,1.1996487321379634e-05
120,38.36713281304168,1.2020431933796017e-05
121,38.503189852801675,1.2075961436710581e-05
122,38.63924689256167,1.205093870042675e-05
123,38.77530393232168,1.2114290035325819e-05
124,38.911347366377704,1.2103174972400026e-05
125,39.0474044061377,1.2155856035316547e-05
126,39.183461445897706,1.213530609724592e-05
127,39.3195184856577,1.2164156543852187e-05
128,39.45556191971372,1.2232822498078213e-05
129,39.59161895947372,1.225483870282935e-05
130,39.727675999233725,1.2228847589670857e-05
131,39.86373303899372,1.2258044902791372e-05
132,39.99977647304975,1.2259457898800348e-05
133,40.135833512809754,1.2373072670112715e-05
134,40.27189055256975,1.2377339044125303e-05
135,40.407947592329755,1.2259097831415905e-05
136,40.54399102638577,1.2313455769077934e-05
137,40.68004806614577,1.2346147639947599e-05
138,40.81610510590577,1.2269591035105478e-05
139,40.952162145665774,5.073689286154528e-06
140,41.0882055797218,4.982699007609792e-06
141,41.2242626194818,4.986569041759077e-06
142,41.3603196592418,5.005516726186786e-06
143,41.4963766990018,4.966603365631734e-06
144,41.63242013305782,4.87290236607686e-06
145,41.76847717281782,4.831161212514019e-06
146,41.90453421257782,4.823764991121456e-06
147,42.04059125233782,4.8059697096746045e-06
148,42.17663468639385,4.771941354918541e-06
149,42.31269172615385,4.62283422519821e-06
150,42.44874876591385,4.633630597349958e-06
151,42.584805805673845,4.650337012032461e-06
152,42.720849239729866,4.623028708714746e-06
153,42.85690627948987,4.642675140354374e-06
154,42.99296331924987,4.471928492310203e-06
155,43.12902035900987,4.460116103873542e-06
156,43.2650637930659,4.485786989986083e-06
157,43.401120832825896,4.426868777853225e-06
158,43.53717787258589,4.485512034344003e-06
159,43.67323491234589,4.301134964223691e-06
160,43.80927834640192,4.27262687204595e-06
161,43.945335386161915,4.27066153808128e-06
162,44.08139242592192,4.275695483233127e-06
163,44.217449465681916,4.292105536454651e-06
164,44.353492899737944,4.183393198082886e-06
165,44.48954993949794,4.093428606205549e-06
166,44.62560697925794,4.033205987773369e-06
167,44.761664019017935,4.0802056398624576e-06
168,44.89770745307396,4.071580879749118e-06
169,45.03376449283397,4.02595069473878e-06
170,45.169821532593964,3.9257147892310745e-06
171,45.30587857235397,3.8766497528904395e-06
172,45.44192200640999,3.886676188653839e-06
173,45.577979046169986,3.898193578421084e-06
174,45.71403608592998,3.8025412239433264e-06
175,45.85009312568999,3.7845522097654953e-06
176,45.986136559746015,3.6644123611968694e-06
177,46.12219359950601,3.6920126581569246e-06
178,46.258250639266016,3.7212106663768407e-06
179,46.394307679026014,3.6382884803176023e-06
180,46.53035111308204,3.622745980021652e-06
181,46.66640815284203,3.5809154242824e-06
182,46.802465192602035,3.4958737350908836e-06
183,46.93852223236203,3.4886447247579555e-06
184,47.07456566641806,3.541474805432105e-06
185,47.210622706178064,3.4587735209092686e-06
186,47.34667974593806,3.417770243425351e-06
187,47.482736785698066,3.3856756664282904e-06
188,47.618780219754086,3.319516884141378e-06
189,47.75483725951408,3.335135077488515e-06
190,47.89089429927408,3.3449787822999857e-06
191,48.026951339034085,3.2673798599328053e-06
192,48.16299477309011,3.211429020598636e-06
193,48.29905181285011,3.2807335935642476e-06
194,48.43506041766452,3.403293303071955e-06
195,48.43515728755569,3.4033001096424236e-06
196,48.57116589237011,3.4205164890344773e-06
197,48.707222932130115,3.438211157003105e-06
198,48.84326636618613,3.35372866095911e-06
199,48.97932340594613,3.2571825434255377e-06
200,49.11538044570613,3.3462359472257553e-06
201,49.251437485466134,3.2761375971131985e-06
202,49.38748091952216,3.251087220327639e-06
203,49.52353795928216,3.2454153185149462e-06
204,49.65959499904216,3.1588342085228554e-06
205,49.79565203880216,3.080651511325609e-06
206,49.93169547285818,3.182070151858685e-06
207,50.06775251261818,3.131392689539794e-06
208,50.20380955237818,3.1060545728447453e-06
209,50.33986659213818,3.073284005927141e-06
210,50.47591002619421,2.9919278762716905e-06
211,50.61196706595421,2.92708705389002e-06
212,50.74802410571421,3.057797634898603e-06
213,50.884081145474205,2.997899748830913e-06
214,51.02007355950089,3.0673670523187495e-06
215,51.02017559955957,2.9497084495053093e-06
216,51.15618161929023,3.0605597657036477e-06
217,51.29223865905023,3.0286446875717313e-06
218,51.42829569881023,2.9124427262841216e-06
219,51.56433913286626,2.8393304622689455e-06
220,51.700396172626256,2.9988354648785806e-06
221,51.83645321238625,2.930704232457855e-06
222,51.97251025214625,2.9328767274150024e-06
223,52.10855368620228,2.883461728332618e-06
224,52.24455848141958,2.851136792768337e-06
225,52.244662970504976,2.8511424950401995e-06
226,52.38066776572228,2.7791964321833316e-06
227,52.516724805482276,2.7206757025867874e-06
228,52.652768239538304,2.9134768824396198e-06
229,52.7888252792983,2.8329088241901803e-06
230,52.92482939423041,2.8147048402740458e-06
231,52.924935243886196,2.8147104696835663e-06
232,53.060939358818295,2.7709938380249978e-06
233,53.19698279287432,2.730250775664926e-06
234,53.33303983263433,2.648698171143577e-06
235,53.469096872394324,2.9024854857487436e-06
236,53.60515391215433,2.8147293031562132e-06
237,53.74119734621035,2.7352637472590042e-06
238,53.877254385970346,2.66226585573727e-06
239,54.01331142573034,2.612638823147992e-06
240,54.14936846549035,2.570272468573579e-06
241,54.285411899546375,2.487108555661515e-06
242,54.55752597906638,2.693537381513438e-06
243,61.36021469861866,1.4179741536832515e-06
244,68.16288981246697,1.3289850612414031e-06
245,74.96557853201926,1.280988821321576e-06
246,81.76825364586757,1.23491524293782e-06
247,88.57094236541987,1.191488845933992e-06
248,95.37363108497215,1.1487026316406782e-06
249,102.17630619882047,1.1095689115661398e-06
250,108.97899491837275,1.075372941656158e-06
251,115.78168363792504,1.044201299347396e-06
252,122.58435875177334,1.0161369829904947e-06
253,129.38704747132562,9.905646308494772e-07
254,136.05367915111793,9.674856795832428e-07
255,136.1897361908779,9.670315923198865e-07
256,204.0805119238249,8.040052920438945e-07
257,272.10735830223587,8.641709415442794e-07
258,340.1341910749428,9.67342166784925e-07
259,408.1610238476498,1.0422943766727573e-06
260,476.18787022606074,1.1108087154791119e-06
261,544.2147029987677,1.188621468332091e-06
262,612.2415493771787,1.2867034528961896e-06
263,680.2683821498856,1.3980872469795857e-06
264,748.2952149225927,1.5055748973659635e-06
265,816.3220613010035,1.609672356042731e-06
266,884.3488940737104,1.7108810959152175e-06
267,952.3757404521215,1.8095716978410634e-06
268,1020.4025732248285,1.9060273215690193e-06
269,1088.4294196032395,2.000470916345323e-06
270,1156.4562523759464,2.093082289227923e-06
271,1224.4830851486533,2.1840096936472933e-06
272,1292.5099315270643,2.2733775208663744e-06
273,1360.5367642997712,2.361291675535812e-06
274,1496.590443450889,2.533113190050246e-06
275,1632.644122602007,2.700078532782563e-06
276,1768.697801753125,2.8626636420096225e-06
277,1904.7514672985392,3.0212540843079525e-06
278,2040.805146449657,3.1761692682544822e-06
279,2176.8588256007747,3.3276784057561017e-06
280,2312.912504751893,3.476011777482832e-06
281,2448.966183903011,3.6213687459536903e-06
282,2585.0198630541286,3.7639236866257916e-06
283,2721.0735285995424,3.903830456032851e-06
284,2857.1272077506605,4.041225928980136e-06
285,2993.180886901778,4.176232600811902e-06
286,3129.2345660528963,4.308960826030287e-06
287,3265.288245204014,4.439510544320679e-06
288,3401.3419107494283,4.56797269057538e-06
289,3537.3955899005464,4.694430439012767e-06
290,3673.4492690516645,4.8189600757929305e-06
291,3809.502948202782,4.941631891705893e-06
292,3945.5566273539002,5.062510856458712e-06
293,4081.610306505018,5.181657214407467e-06
294,4217.663972050432,5.299126971263281e-06
295,4353.717651201549,5.414972399359009e-06
296,4489.771330352668,5.529242314194346e-06
297,4625.825009503786,5.641982475019633e-06
298,4761.878688654903,5.753235849418237e-06
299,4897.932354200318,5.863042857256792e-06
300,5033.986033351435,5.9714416603360265e-06
301,5170.039712502553,6.078468252807475e-06
302,5306.0933916536715,6.184156715195498e-06
303,5442.147070804789,6.288539345000129e-06
304,5578.200749955907,6.3916468034542125e-06
305,5714.254415501321,6.493508223599893e-06
306,5850.308094652439,6.594151385403856e-06
307,5986.361773803556,6.693602725887916e-06
308,6122.415452954675,6.791887493885938e-06
309,6258.469132105793,6.889029817224688e-06
310,6394.522797651206,6.985052764207346e-06
311,6530.576476802325,7.07997847759737e-06
312,6666.630155953442,7.173828140380247e-06
313,6802.68383510456,7.26662209884288e-06
314,6938.737514255678,7.358379899341767e-06
315,7074.791179801093,7.449120324649357e-06
316,7210.8448589522095,7.538861493053032e-06
317,7346.898538103329,7.627620813361675e-06
318,7482.952217254446,7.715415087129463e-06
319,7619.005896405564,7.80226052267441e-06
320,7755.059575556682,7.88817276579951e-06
321,7891.113241102096,7.973166928010692e-06
322,8027.166920253213,8.057257656079173e-06
323,8163.220599404332,8.140459082189246e-06
324,8299.27427855545,8.222784906412613e-06
325,8435.327957706568,8.30424839910078e-06
326,8571.38162325198,8.384862408308984e-06
327,8707.435302403099,8.464639445257914e-06
328,8843.488981554217,8.543591601952435e-06
329,8979.542660705336,8.621730643720516e-06
330,9115.596339856453,8.699067997300427e-06
331,9251.650019007571,8.775614767359435e-06
332,9387.703684552984,8.851381748487292e-06
333,9523.757363704102,8.926379475648294e-06
334,9659.81104285522,9.000618172971782e-06
335,9795.86472200634,9.074107805825598e-06
336,9931.918401157456,9.14685808601052e-06
337,10067.97206670287,9.218878470791026e-06
338,10204.025745853987,9.29017821325669e-06
339,10340.079425005106,9.360766313062419e-06
340,10476.133104156224,9.430651558188785e-06
341,10612.186783307343,9.499842531948117e-06
342,10748.24046245846,9.568347617925814e-06
343,10884.294128003874,9.63617499320624e-06
344,11020.34780715499,9.703332691334412e-06
345,11156.40148630611,9.76982852310284e-06
346,11292.455165457228,9.835670145646381e-06
347,11428.508844608346,9.90086504978088e-06
348,11564.562510153759,9.965420555383348e-06
349,11700.616189304877,1.0029343859720383e-05
350,11836.669868455994,1.0092641976324535e-05
351,11972.723547607113,1.0155321795298684e-05
352,12108.777226758231,1.0217390055851056e-05
353,12244.83090590935,1.0278853371556058e-05
354,12380.884571454762,1.0339718208447818e-05
355,12516.938250605881,1.0399990949773334e-05
356,12652.991929756998,1.0459677812946688e-05
357,12789.045608908116,1.0518784915447439e-05
358,12925.099288059235,1.0577318259214762e-05
359,13061.15295360465,1.063528372427772e-05
360,13197.206632755768,1.0692687114817443e-05
361,13333.260311906884,1.0749534101030897e-05
362,13469.313991058003,1.0805830261797827e-05
363,13605.36767020912,1.0861581081075862e-05
364,16326.441198808663,1.186975690026609e-05
365,19047.514727408205,1.2697734973552483e-05
366,21768.58826961345,1.3373293616412807e-05
367,24489.661798212994,1.3918275281094203e-05
368,27210.735326812537,1.4350421137884544e-05
369,29931.808869017783,1.468448019538872e-05
370,32652.882397617326,1.4932927768696885e-05
371,35373.95592621687,1.5106458439387701e-05
372,38095.029468422115,1.5214341304171595e-05
373,40816.10299702166,1.526468733110963e-05
374,43537.1765392269,1.5264657827378224e-05
375,46258.25006782645,1.5220630199742786e-05
376,48979.32359642599,1.513833231373537e-05
377,51700.39713863123,1.5022949822507561e-05
378,54421.47066723078,1.4879214873726301e-05
379,57142.54419583032,1.4711469400461461e-05
380,59863.617738035566,1.452372422363453e-05
381,62584.691266635105,1.4319694387168523e-05
382,65305.76479523465,1.4102826023582174e-05
383,68026.8383374399,1.3876329230349945e-05
384,70747.91186603945,1.3643170322953893e-05
385,73468.98539463898,1.3406126680174981e-05
386,76190.05893684423,1.3167714717353995e-05
387,78911.13246544376,1.2930305697775517e-05
388,81632.20599404332,1.2696007458190771e-05
389,84353.27953624855,1.246676202549663e-05
390,87074.35306484811,1.224430350454934e-05
391,89795.42659344764,1.2030155137863896e-05
392,92516.5001356529,1.1825714998728468e-05
393,95237.57366425243,1.1630850459026116e-05
394,97958.64719285197,1.1444680505109136e-05
395,100679.72073505721,1.1266591218438921e-05
396,103400.79426365678,1.1096027134132984e-05
397,106121.86779225631,1.0932484308676496e-05
398,108842.94133446156,1.0775504368651175e-05
399,111564.0148630611,1.0624669370071004e-05
400,114285.08839166064,1.0479597353948637e-05
401,117006.16193386588,1.0339938480951907e-05
402,119727.23546246543,1.0205371649282946e-05
403,122448.30900467066,1.00756015530062e-05
404,125169.38253327021,9.950356087514194e-06
405,127890.45606186974,9.829384077427587e-06
406,130611.529604075,9.712453252105617e-06
407,133332.60313267456,9.599348466480105e-06
408,136053.6766612741,9.489870127922167e-06
409,138774.75020347934,9.383832781019373e-06
410,141495.8237320789,9.2810638469927e-06
411,144216.89726067844,9.181402516618639e-06
412,146937.97080288368,9.084698733319847e-06
413,149659.04433148322,8.990812294201636e-06
414,156461.72816658777,8.767581608377308e-06
415,163264.4120016923,8.55932696092567e-06
416,170067.0958367969,8.364479377168076e-06
417,176869.77965829574,8.181688747653914e-06
418,183672.4634934003,8.009786273742859e-06
419,190475.14732850486,7.847754455971461e-06
420,197277.83116360943,7.694702942344967e-06
421,204080.51499871397,7.549848896021233e-06
422,210883.19883381855,7.4125009458608075e-06
423,217685.88266892312,7.282045955984154e-06
424,224488.56649042197,7.157938052370664e-06
425,231291.25032552652,7.039689481681839e-06
426,238093.93416063106,6.926862913550324e-06
427,244896.61799573564,6.81906497977753e-06
428,251699.30183084018,6.715940773314649e-06
429,258501.98566594475,6.617169164062421e-06
430,265304.6695010493,6.522458805738751e-06
431,272107.3533225482,6.431544690855893e-06
432,278910.0371576527,6.34418517668215e-06
433,285712.7209927573,6.260159421895733e-06
434,292515.4048278619,6.179265149925119e-06
435,299318.08866296645,6.101316695906952e-06
436,306120.77249807096,6.026143309239219e-06
437,312923.45633317553,5.953587649301565e-06
438,319726.1401682801,5.883504470633784e-06
439,326528.82398977893,5.815759459035212e-06
440,333331.50782488356,5.750228202624177e-06
441,340134.1916599881,5.686795276022005e-06
442,346936.87549509265,5.625353429083817e-06
443,353739.5593301972,5.5658028583090325e-06
444,360542.24316530174,5.5080505604436226e-06
445,367344.9270004063,5.452009750655412e-06
446,374147.6108219052,5.397599342390167e-06
447,380950.2946570097,5.3447434749557765e-06
448,387752.9784921143,5.293371092328879e-06
449,394555.66232721886,5.243415558736715e-06
450,401358.3461623234,5.1948143194674484e-06
451,408161.02999742795,5.147508578240199e-06
452,414963.7138325326,5.101443018271404e-06
453,421766.3976540314,5.056565543220768e-06
454,428569.081489136,5.012827041136488e-06
455,435371.7653242405,4.9701811673794405e-06
456,442174.44915934507,4.928584150559832e-06
457,448977.13299444964,4.887994612853559e-06
458,455779.8168295542,4.84837340212101e-06
459,462582.5006646587,4.809683444435577e-06
460,469385.1844997633,4.771889606508051e-06
461,476187.8683212621,4.734958560156826e-06
462,482990.5521563667,4.6988586758909645e-06
463,489793.2359914713,4.663559903758917e-06
464,496595.91982657585,4.629033682427818e-06
465,503398.60366168036,4.5952528394798336e-06
466,510201.28749678493,4.56219151174299e-06
467,517003.9713318895,4.529825059723917e-06
468,523806.65515338845,4.498130001389246e-06
469,530609.338988493,4.467083937471693e-06
470,537412.0228235975,4.436665493709754e-06
471,544214.7066587021,4.406854256311108e-06
472,551017.3904938067,4.377630720548474e-06
473,557820.0743289113,4.348976241680418e-06
474,564622.7581640157,4.320872983123153e-06
475,571425.4419855146,4.293303872877715e-06
476,578228.1258206192,4.2662525636397616e-06
477,585030.8096557237,4.239703395001966e-06
478,591833.4934908283,4.213641351997394e-06
479,598636.1773259329,4.188052037993689e-06
480,605438.8611610373,4.162921637076955e-06
481,612241.5449961419,4.138236887293303e-06
482,619044.2288176408,4.113985053843965e-06
483,625846.9126527454,4.090153896238625e-06
484,632649.59648785,4.066731653635597e-06
485,639452.2803229545,4.0437070131617535e-06
486,646254.964158059,4.02106909022008e-06
487,653057.6479931636,3.998807410756032e-06
488,659860.3318282681,3.976911889860718e-06
489,666663.0156633727,3.955372811438057e-06
490,673465.6994848717,3.934180814279191e-06
491,680268.3833199762,3.91332687579769e-06
492,687071.0671550807,3.892802292354843e-06
493,693873.7509901853,3.8725986703783176e-06
494,700676.4348252899,3.852707908101347e-06
495,707479.1186603945,3.833122185516788e-06
496,714281.802495499,3.813833950779601e-06
497,721084.4863169978,3.794835907497442e-06
498,727887.1701521024,3.7761210076701206e-06
499,734689.8539872069,3.7576824343230114e-06
500,741492.5378223115,3.7395135997270264e-06
501,748295.2216574161,3.7216081302103167e-06
502,755097.9054925207,3.7039598580615512e-06
503,761900.5893276251,3.686562815985729e-06
504,768703.273149124,3.669411224681187e-06
505,775505.9569842286,3.6524994884571357e-06
506,782308.6408193331,3.6358221876272386e-06
507,789111.3246544377,3.6193740699120265e-06
508,795914.0084895423,3.6031500449048935e-06
509,802716.6923246467,3.5871451769410425e-06
510,809519.3761597513,3.5713546812962867e-06
511,816322.0599812503,3.5557739153740483e-06
512,823124.7438163549,3.5403983751756875e-06
513,829927.4276514595,3.525223689523597e-06
514,836730.1114865639,3.510245616517413e-06
515,843532.7953216685,3.495460035650131e-06
516,850335.4791567731,3.4808629448834374e-06
517,857138.1629918776,3.466450459290516e-06
518,863940.8468269822,3.452218801687569e-06
519,870743.530648481,3.4381643012673515e-06
520,877546.2144835856,3.4242833908697483e-06
521,884348.8983186901,3.4105726013456327e-06
522,891151.5821537947,3.397028558075517e-06
523,897954.2659888993,3.3836479811254405e-06
524,904756.9498240039,3.370427676845551e-06
525,911559.6336591084,3.357364537328111e-06
526,918362.3174806073,3.3444555405344655e-06
527,925165.0013157119,3.331697740632698e-06
528,931967.6851508165,3.3190882709967644e-06
529,938770.368985921,3.306624340721813e-06
530,945573.0528210256,3.2943032294030692e-06
531,952375.7366561301,3.282122287319642e-06
532,959178.4204912346,3.270078933307817e-06
533,965981.1043127334,3.25817065033864e-06
534,972783.788147838,3.2463949843673908e-06
535,979586.4719829425,3.234749544943702e-06
536,986389.1558180471,3.223231998803273e-06
537,993191.8396531517,3.211840070726111e-06
538,999994.5234882561,3.200571541437855e-06
539,1006797.2073233607,3.189424246254848e-06
540,1013599.8911584653,3.178396072260885e-06
