,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00022466919353433373
1,2.0408011735840956,0.0002830626021614699
2,2.7210727666801198,0.0003030217931437278
3,3.401344359776144,0.00021218290601915835
4,4.081615952872168,0.00024349362003796111
5,4.761873940264215,0.0002813707958616567
6,5.4421455333602395,0.00032496269080446586
7,6.122417126456264,0.0003583315568973103
8,6.802688719552288,0.00039949797952739514
9,7.482946706944335,0.00042876585357202855
10,8.16321830004036,0.0005287044315572427
11,8.843489893136384,0.0010115822834633225
12,9.523761486232408,0.0012603104279961942
13,10.204019473624456,0.00044588151016634225
14,10.884291066720479,0.000436476906731544
15,11.564562659816504,0.00035218433173193057
16,12.244834252912527,0.00025284374861720386
17,12.92510584600855,0.00012809568006421257
18,13.7414208731606,5.501090000059694e-06
19,14.421692466256623,4.804018684795847e-06
20,15.101964059352648,4.4558028946805235e-06
21,15.782222046744696,3.5803242246928374e-06
22,16.46249363984072,4.053813616391053e-06
23,17.142765232936743,3.991959314960756e-06
24,17.823036826032766,3.939961705908874e-06
25,18.503294813424816,3.959163967837558e-06
26,19.18356640652084,3.8290865717719e-06
27,19.863837999616862,3.7869556348193143e-06
28,20.544109592712886,4.177103100329931e-06
29,21.224367580104932,4.177175942439215e-06
30,21.90463917320096,3.7827760710471545e-06
31,22.584910766296982,3.8956165240362435e-06
32,23.26518235939301,4.6594231395243684e-06
33,23.945440346785055,4.7387669850823945e-06
34,24.62571193988108,4.505750154983312e-06
35,25.305983532977105,4.191240393571667e-06
36,25.986255126073125,4.404619162159671e-06
37,26.66652671916915,3.9573736580566914e-06
38,27.210741272505174,3.9029891041247265e-06
39,27.3467847065612,4.244882271186247e-06
40,27.4828417463212,3.843099232474914e-06
41,27.618898786081196,3.617597546257609e-06
42,27.7549558258412,4.092189475326042e-06
43,27.89099925989722,3.841502051714962e-06
44,28.02705629965722,3.702030290111439e-06
45,28.16311333941722,3.857485785239747e-06
46,28.299170379177223,4.214888096909832e-06
47,28.435213813233247,3.777145667377438e-06
48,28.571270852993244,4.20857889716802e-06
49,28.70732789275325,4.059449295532867e-06
50,28.843384932513246,4.098872008608275e-06
51,28.97942836656927,4.157556022319871e-06
52,29.115485406329267,3.909740211209585e-06
53,29.25154244608927,4.143851072864228e-06
54,29.387599485849268,3.900180029195758e-06
55,29.523642919905292,3.5142166288138914e-06
56,29.659699959665296,3.961023486089389e-06
57,29.795756999425294,3.847801934392163e-06
58,29.931814039185298,3.695883651184583e-06
59,30.067857473241315,4.032730745145845e-06
60,30.20391451300132,3.7052078826831385e-06
61,30.339971552761316,3.4276396609279215e-06
62,30.47602859252132,4.0040174164205686e-06
63,30.612072026577344,3.6135486593982095e-06
64,30.74812906633734,3.286928858291258e-06
65,30.884186106097346,3.6772904666223086e-06
66,31.020243145857343,3.4590145874980917e-06
67,31.156286579913367,3.115642958840596e-06
68,31.292343619673364,3.389074791160108e-06
69,31.42840065943337,3.1235599553900055e-06
70,31.564457699193365,3.0488008963631215e-06
71,31.70050113324939,3.4448183046253068e-06
72,31.836558173009394,2.846743906887551e-06
73,31.97261521276939,3.0230615713472204e-06
74,32.108672252529395,3.20346191126619e-06
75,32.244715686585415,2.712876195366579e-06
76,32.38077272634541,2.9609039431612733e-06
77,32.51682976610541,3.0217673474239568e-06
78,32.652886805865414,2.7695333777676496e-06
79,32.78893023992144,3.183031185328469e-06
80,32.92498727968144,2.951748019853881e-06
81,33.06104431944144,3.155899109073273e-06
82,33.19710135920144,3.3621706594422585e-06
83,33.33314479325746,2.990770426896123e-06
84,33.46920183301746,3.4549054225433307e-06
85,33.60525887277746,3.0345591189819533e-06
86,33.74131591253746,3.152516208160251e-06
87,33.87735934659349,3.012862853925919e-06
88,34.01341638635349,2.7500392850669305e-06
89,34.14947342611349,3.0873143340921802e-06
90,34.285530465873485,2.836055206080579e-06
91,34.421573899929506,3.2455264724679747e-06
92,34.55763093968951,2.8468616833141715e-06
93,34.69368797944951,3.0116261399940895e-06
94,34.82974501920951,2.9674644163629088e-06
95,34.96578845326554,3.063310576222436e-06
96,35.101845493025536,3.2733165913118434e-06
97,35.23790253278553,3.224725063658874e-06
98,35.37395957254554,3.471976314267117e-06
99,35.51000300660156,3.241737851544682e-06
100,35.646060046361555,3.592631888085925e-06
101,35.78211708612156,3.556990697579699e-06
102,35.918174125881556,3.46243067618138e-06
103,36.054217559937584,3.5730196848281972e-06
104,36.19027459969758,3.6599948797349682e-06
105,36.326331639457585,3.946903006477952e-06
106,36.46238867921758,3.640875966820477e-06
107,36.59844571897758,3.850562068968245e-06
108,36.73448915303361,3.924796537684655e-06
109,36.870546192793604,3.94465005134895e-06
110,37.00660323255361,4.2541911359747846e-06
111,37.142660272313606,4.290736863801606e-06
112,37.27870370636963,4.533139440081714e-06
113,37.41476074612963,4.458500190505272e-06
114,37.55081778588963,4.899287533908727e-06
115,37.686874825649625,4.998630081323618e-06
116,37.82291825970565,5.085753539102092e-06
117,37.958975299465656,5.299689715085098e-06
118,38.095032339225654,5.203284365129824e-06
119,38.23108937898566,5.495011912526591e-06
120,38.36713281304168,5.355302243902051e-06
121,38.503189852801675,5.639481116460236e-06
122,38.63924689256167,5.819897431702837e-06
123,38.77530393232168,6.024974508331865e-06
124,38.911347366377704,6.276566004200754e-06
125,39.0474044061377,6.659282928840194e-06
126,39.183461445897706,6.851391278722868e-06
127,39.3195184856577,7.3702054118233275e-06
128,39.45556191971372,8.253401208464123e-06
129,39.59161895947372,8.052797957101435e-06
130,39.727675999233725,9.117690952435632e-06
131,39.86373303899372,9.14349267055183e-06
132,39.99977647304975,1.019357900918058e-05
133,40.135833512809754,1.0113801982433546e-05
134,40.27189055256975,1.1168043463059993e-05
135,40.407947592329755,1.1247436500734867e-05
136,40.54399102638577,1.2458911408448071e-05
137,40.68004806614577,1.2600469081207845e-05
138,40.81610510590577,1.2229600914527923e-05
139,40.952162145665774,2.35655968566898e-06
140,41.0882055797218,2.215521761316536e-06
141,41.2242626194818,2.472675278071583e-06
142,41.3603196592418,2.2338157424391534e-06
143,41.4963766990018,2.445060479312614e-06
144,41.63242013305782,2.130528845302319e-06
145,41.76847717281782,2.4023899430275893e-06
146,41.90453421257782,1.956544572736416e-06
147,42.04059125233782,2.285113038685213e-06
148,42.17663468639385,1.9621842343290043e-06
149,42.31269172615385,2.38741161719011e-06
150,42.44874876591385,1.990120407579985e-06
151,42.584805805673845,2.466043030088721e-06
152,42.720849239729866,2.137533468766526e-06
153,42.85690627948987,2.4547831708769827e-06
154,42.99296331924987,2.3092339654758463e-06
155,43.12902035900987,2.3634433580929014e-06
156,43.2650637930659,2.3414646520141277e-06
157,43.401120832825896,2.276270695317085e-06
158,43.53717787258589,2.313499578961592e-06
159,43.67323491234589,2.276199503025518e-06
160,43.80927834640192,2.2300188541342715e-06
161,43.945335386161915,2.2031042964552654e-06
162,44.08139242592192,2.1447860546389515e-06
163,44.217449465681916,2.030681944061293e-06
164,44.353492899737944,2.0314170041796705e-06
165,44.48954993949794,1.829329396830363e-06
166,44.62560697925794,1.9857229009961658e-06
167,44.761664019017935,1.8824790684457694e-06
168,44.89770745307396,1.9992949041005583e-06
169,45.03376449283397,1.888407945840237e-06
170,45.169821532593964,1.7695297268537052e-06
171,45.30587857235397,1.6967725196945953e-06
172,45.44192200640999,1.4306421762746864e-06
173,45.577979046169986,1.4460885030560218e-06
174,45.71403608592998,1.3108021586223225e-06
175,45.85009312568999,1.239886909207941e-06
176,45.986136559746015,1.2753435623351093e-06
177,46.12219359950601,1.2210775570527738e-06
178,46.258250639266016,1.1479251644036782e-06
179,46.394307679026014,1.067837112098328e-06
180,46.53035111308204,1.1392072991165883e-06
181,46.66640815284203,1.0377751862289564e-06
182,46.802465192602035,1.000962722135177e-06
183,46.93852223236203,1.0561721162250264e-06
184,47.07456566641806,8.823940376572426e-07
185,47.210622706178064,1.0017266070805242e-06
186,47.34667974593806,7.69367820695747e-07
187,47.482736785698066,8.149077807443631e-07
188,47.618780219754086,7.504363325547884e-07
189,47.75483725951408,4.6950765953012124e-07
190,47.89089429927408,5.754445962100866e-07
191,48.026951339034085,4.390401414747012e-07
192,48.16299477309011,3.5714876189817415e-07
193,48.29905181285011,3.186999143568313e-07
194,48.43506041766452,9.97447393157316e-07
195,48.43515728755569,9.974493880473726e-07
196,48.57116589237011,1.1082457475353122e-06
197,48.707222932130115,1.0072527919805707e-06
198,48.84326636618613,1.1121427136821486e-06
199,48.97932340594613,9.208548653964928e-07
200,49.11538044570613,7.926178359305986e-07
201,49.251437485466134,8.304392111930521e-07
202,49.38748091952216,5.950869496539565e-07
203,49.52353795928216,5.937881334855112e-07
204,49.65959499904216,5.330244105289559e-07
205,49.79565203880216,4.773825173155026e-07
206,49.93169547285818,4.6112213886254293e-07
207,50.06775251261818,3.69747899547127e-07
208,50.20380955237818,3.4024098002177456e-07
209,50.33986659213818,2.902885486795088e-07
210,50.47591002619421,2.8849848386730697e-07
211,50.61196706595421,2.8130598394895585e-07
212,50.74802410571421,1.1926828068371085e-07
213,50.884081145474205,1.3762154101546872e-07
214,51.02007355950089,1.8923886161901323e-07
215,51.02017559955957,1.8923924009640846e-07
216,51.15618161929023,3.677850705412198e-07
217,51.29223865905023,2.195244066430282e-07
218,51.42829569881023,3.0964139532832526e-07
219,51.56433913286626,2.083018505214246e-07
220,51.700396172626256,1.19782145886566e-07
221,51.83645321238625,1.509059467736697e-07
222,51.97251025214625,9.529968242555828e-08
223,52.10855368620228,6.069121519461681e-08
224,52.24455848141958,4.596665772036371e-08
225,52.244662970504976,4.5966751050770196e-08
226,52.38066776572228,1.0615019557779266e-07
227,52.516724805482276,1.5335386459626357e-07
228,52.652768239538304,8.404013108524096e-08
229,52.7888252792983,3.895309090471528e-08
230,52.92482939423041,2.2745291290366095e-07
231,52.924935243886196,2.2745336780947384e-07
232,53.060939358818295,2.651777054075919e-07
233,53.19698279287432,2.0964363309561762e-07
234,53.33303983263433,2.374773810388768e-07
235,53.469096872394324,2.3380470218674522e-07
236,53.60515391215433,1.9738155711032702e-07
237,53.74119734621035,2.736684394142231e-07
238,53.877254385970346,2.0963195110498694e-07
239,54.01331142573034,2.1246276493156586e-07
240,54.14936846549035,3.0614952102590786e-07
241,54.285411899546375,1.7115728119880275e-07
242,54.55752597906638,3.6252464334866636e-08
243,61.36021469861866,1.9398129743225083e-09
244,68.16288981246697,6.691724549926484e-10
245,74.96557853201926,8.985589757757759e-10
246,81.76825364586757,4.2355603028248686e-10
247,88.57094236541987,8.583302389454336e-10
248,95.37363108497215,7.539674670954116e-10
249,102.17630619882047,4.953587761260857e-10
250,108.97899491837275,4.959166935244219e-10
251,115.78168363792504,5.200636850756361e-10
252,122.58435875177334,5.341837867158246e-10
253,129.38704747132562,5.664115370625628e-10
254,136.05367915111793,6.050544514656802e-10
255,136.1897361908779,6.059323692107098e-10
256,204.0805119238249,1.0857744295693654e-09
257,272.10735830223587,1.890443302604918e-09
258,340.1341910749428,3.5254934150544446e-09
259,408.1610238476498,5.198543682069185e-09
260,476.18787022606074,6.924530528410349e-09
261,544.2147029987677,8.565111041801847e-09
262,612.2415493771787,1.0218156634156683e-08
263,680.2683821498856,1.2168434456938226e-08
264,748.2952149225927,1.3994781943631066e-08
265,816.3220613010035,1.569253390289985e-08
266,884.3488940737104,1.727368252431277e-08
267,952.3757404521215,1.8754098387115665e-08
268,1020.4025732248285,2.014928183584611e-08
269,1088.4294196032395,2.1472814019914082e-08
270,1156.4562523759464,2.2736028857032024e-08
271,1224.4830851486533,2.3948177490707204e-08
272,1292.5099315270643,2.5116742737734105e-08
273,1360.5367642997712,2.624776629145062e-08
274,1496.590443450889,2.8415845140895035e-08
275,1632.644122602007,3.048171741367347e-08
276,1768.697801753125,3.246529627649968e-08
277,1904.7514672985392,3.4380537248573687e-08
278,2040.805146449657,3.623753076895411e-08
279,2176.8588256007747,3.804379069541198e-08
280,2312.912504751893,3.980506776088912e-08
281,2448.966183903011,4.152587334472069e-08
282,2585.0198630541286,4.320982588792886e-08
283,2721.0735285995424,4.4859885228155034e-08
284,2857.1272077506605,4.647851585854517e-08
285,2993.180886901778,4.806780053997469e-08
286,3129.2345660528963,4.962952416489285e-08
287,3265.288245204014,5.1165234570737805e-08
288,3401.3419107494283,5.26762879746576e-08
289,3537.3955899005464,5.4163884667921045e-08
290,3673.4492690516645,5.562909447121319e-08
291,3809.502948202782,5.7072878706164544e-08
292,3945.5566273539002,5.849610657411877e-08
293,4081.610306505018,5.989956861966626e-08
294,4217.663972050432,6.128398733865973e-08
295,4353.717651201549,6.265002691771869e-08
296,4489.771330352668,6.399829943221834e-08
297,4625.825009503786,6.532937176161892e-08
298,4761.878688654903,6.664377063985542e-08
299,4897.932354200318,6.794198682412698e-08
300,5033.986033351435,6.922447963340703e-08
301,5170.039712502553,7.049167904360709e-08
302,5306.0933916536715,7.174398927898516e-08
303,5442.147070804789,7.298179099511713e-08
304,5578.200749955907,7.420544344872498e-08
305,5714.254415501321,7.541528622539196e-08
306,5850.308094652439,7.661164155435158e-08
307,5986.361773803556,7.779481467317012e-08
308,6122.415452954675,7.896509596575501e-08
309,6258.469132105793,8.012276182554476e-08
310,6394.522797651206,8.12680756256863e-08
311,6530.576476802325,8.240128924292744e-08
312,6666.630155953442,8.352264299250496e-08
313,6802.68383510456,8.463236699310062e-08
314,6938.737514255678,8.57306817170808e-08
315,7074.791179801093,8.681779850005821e-08
316,7210.8448589522095,8.789392069973905e-08
317,7346.898538103329,8.895924330950848e-08
318,7482.952217254446,9.001395407882007e-08
319,7619.005896405564,9.105823375518736e-08
320,7755.059575556682,9.209225653323283e-08
321,7891.113241102096,9.311619025069555e-08
322,8027.166920253213,9.413019741042289e-08
323,8163.220599404332,9.513443449771599e-08
324,8299.27427855545,9.61290529507809e-08
