,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0001564156802940501
1,2.0408011735840956,0.0001985164942068892
2,2.7210727666801198,0.00021985340451280514
3,3.401344359776144,0.00014763478609050804
4,4.081615952872168,0.00016943340068453864
5,4.761873940264215,0.00019355474903902584
6,5.4421455333602395,0.00022617712695523383
7,6.122417126456264,0.00025100102588009504
8,6.802688719552288,0.00027851074474225516
9,7.482946706944335,0.00029800406405275517
10,8.16321830004036,0.00032651496204399083
11,8.843489893136384,0.0006745559434063
12,9.523761486232408,0.001071350097052117
13,10.204019473624456,0.00032377041056442883
14,10.884291066720479,0.0003200828659396587
15,11.564562659816504,0.00029051518403563236
16,12.244834252912527,0.0002148365292885257
17,12.92510584600855,0.00011223221495827293
18,13.7414208731606,4.542418784452537e-06
19,14.421692466256623,3.937692100422034e-06
20,15.101964059352648,3.6297871094917667e-06
21,15.782222046744696,2.835747283903224e-06
22,16.46249363984072,3.254856190025238e-06
23,17.142765232936743,3.273031788603584e-06
24,17.823036826032766,3.1841630038445034e-06
25,18.503294813424816,3.1750996450450018e-06
26,19.18356640652084,3.1487262156773116e-06
27,19.863837999616862,3.0603086348585555e-06
28,20.544109592712886,3.436805877235186e-06
29,21.224367580104932,3.445145791723651e-06
30,21.90463917320096,3.1955262070978633e-06
31,22.584910766296982,3.1773807371881825e-06
32,23.26518235939301,3.8968404004867286e-06
33,23.945440346785055,3.9715528905243255e-06
34,24.62571193988108,3.7630584407140463e-06
35,25.305983532977105,3.5023610047781816e-06
36,25.986255126073125,3.7117282202080866e-06
37,26.66652671916915,3.3642928074070366e-06
38,27.210741272505174,3.3686374792606896e-06
39,27.3467847065612,3.4513155167860917e-06
40,27.4828417463212,3.257171292337199e-06
41,27.618898786081196,3.057034313938309e-06
42,27.7549558258412,3.4270767850077425e-06
43,27.89099925989722,3.1183202198304023e-06
44,28.02705629965722,3.1854273188870856e-06
45,28.16311333941722,3.2307465964324386e-06
46,28.299170379177223,3.4887317513492264e-06
47,28.435213813233247,3.2629844882385884e-06
48,28.571270852993244,3.5092581887425078e-06
49,28.70732789275325,3.4667236890588883e-06
50,28.843384932513246,3.462440282391911e-06
51,28.97942836656927,3.5155882677463505e-06
52,29.115485406329267,3.3853259187036606e-06
53,29.25154244608927,3.484487570388972e-06
54,29.387599485849268,3.3107703729282484e-06
55,29.523642919905292,3.036288078835243e-06
56,29.659699959665296,3.290613971078035e-06
57,29.795756999425294,3.191756955934264e-06
58,29.931814039185298,3.2983917238898447e-06
59,30.067857473241315,3.389829628421493e-06
60,30.20391451300132,3.05611773977726e-06
61,30.339971552761316,3.1069902097109952e-06
62,30.47602859252132,3.386319561525581e-06
63,30.612072026577344,3.0103718540464574e-06
64,30.74812906633734,2.9362810458718145e-06
65,30.884186106097346,3.0695010158333627e-06
66,31.020243145857343,2.9094924284693506e-06
67,31.156286579913367,2.856137727706987e-06
68,31.292343619673364,2.7787365225223914e-06
69,31.42840065943337,2.529309517113084e-06
70,31.564457699193365,2.8117902272474473e-06
71,31.70050113324939,2.8170096400584674e-06
72,31.836558173009394,2.3411164806968455e-06
73,31.97261521276939,2.6697311963405874e-06
74,32.108672252529395,2.5507468585447277e-06
75,32.244715686585415,2.3239119703510654e-06
76,32.38077272634541,2.5292087478704876e-06
77,32.51682976610541,2.3398190196476677e-06
78,32.652886805865414,2.475013560907345e-06
79,32.78893023992144,2.5835903431545233e-06
80,32.92498727968144,2.5167596857582e-06
81,33.06104431944144,2.7405297080660246e-06
82,33.19710135920144,2.7171193818017486e-06
83,33.33314479325746,2.6820112637227167e-06
84,33.46920183301746,2.8539485355179898e-06
85,33.60525887277746,2.5545308379334996e-06
86,33.74131591253746,2.6765448746125794e-06
87,33.87735934659349,2.4086919658624658e-06
88,34.01341638635349,2.346825054670062e-06
89,34.14947342611349,2.5217901259230116e-06
90,34.285530465873485,2.3418497495417874e-06
91,34.421573899929506,2.6646291472629472e-06
92,34.55763093968951,2.3640859278284438e-06
93,34.69368797944951,2.38208816681641e-06
94,34.82974501920951,2.3986725922567222e-06
95,34.96578845326554,2.507016452937895e-06
96,35.101845493025536,2.593363017893849e-06
97,35.23790253278553,2.7875930887200857e-06
98,35.37395957254554,2.7389809410690257e-06
99,35.51000300660156,2.7881965500721264e-06
100,35.646060046361555,3.0004640839727514e-06
101,35.78211708612156,2.8442930912298145e-06
102,35.918174125881556,3.0735462335088332e-06
103,36.054217559937584,2.7859504809770966e-06
104,36.19027459969758,3.1409106044151908e-06
105,36.326331639457585,3.2541506223461006e-06
106,36.46238867921758,2.945106690658931e-06
107,36.59844571897758,3.28068151937431e-06
108,36.73448915303361,3.0523487630415317e-06
109,36.870546192793604,3.374100803068016e-06
110,37.00660323255361,3.3654374646427446e-06
111,37.142660272313606,3.578191085949878e-06
112,37.27870370636963,3.7624740991430793e-06
113,37.41476074612963,3.736135792924838e-06
114,37.55081778588963,4.202137309729721e-06
115,37.686874825649625,4.051555754367865e-06
116,37.82291825970565,4.287868944359429e-06
117,37.958975299465656,4.397545042526644e-06
118,38.095032339225654,4.552912584859997e-06
119,38.23108937898566,4.641583038687396e-06
120,38.36713281304168,4.6439313620509615e-06
121,38.503189852801675,4.77615524548944e-06
122,38.63924689256167,5.137537618576026e-06
123,38.77530393232168,5.101113297277001e-06
124,38.911347366377704,5.65630361177615e-06
125,39.0474044061377,6.2038810028857105e-06
126,39.183461445897706,6.302332908651502e-06
127,39.3195184856577,6.930326657718515e-06
128,39.45556191971372,7.103440735066298e-06
129,39.59161895947372,7.66472450951444e-06
130,39.727675999233725,7.967787833093434e-06
131,39.86373303899372,8.837384533686216e-06
132,39.99977647304975,9.001941765828513e-06
133,40.135833512809754,9.947683063522445e-06
134,40.27189055256975,9.960136250727185e-06
135,40.407947592329755,1.1261037218893325e-05
136,40.54399102638577,1.1271069965928865e-05
137,40.68004806614577,1.2794571414843795e-05
138,40.81610510590577,1.249572695809745e-05
139,40.952162145665774,1.9968045123262288e-06
140,41.0882055797218,1.9356161450524264e-06
141,41.2242626194818,2.0992484754667418e-06
142,41.3603196592418,1.969001689706707e-06
143,41.4963766990018,2.0568769226791414e-06
144,41.63242013305782,1.8910480597866026e-06
145,41.76847717281782,1.98461659321725e-06
146,41.90453421257782,1.7537755154108422e-06
147,42.04059125233782,1.8542059795145962e-06
148,42.17663468639385,1.8023151413097371e-06
149,42.31269172615385,1.9192623400567865e-06
150,42.44874876591385,1.8459316541338916e-06
151,42.584805805673845,2.0317494817576915e-06
152,42.720849239729866,1.961772346683077e-06
153,42.85690627948987,2.0717846653935463e-06
154,42.99296331924987,2.1033761482118395e-06
155,43.12902035900987,2.02193519740238e-06
156,43.2650637930659,2.1287096994815723e-06
157,43.401120832825896,1.9677572347730723e-06
158,43.53717787258589,2.1160280227284114e-06
159,43.67323491234589,1.977585084653781e-06
160,43.80927834640192,2.0362146145658836e-06
161,43.945335386161915,1.9354041378799387e-06
162,44.08139242592192,1.9327984137222866e-06
163,44.217449465681916,1.812097852870237e-06
164,44.353492899737944,1.7988990093911945e-06
165,44.48954993949794,1.6621790876627588e-06
166,44.62560697925794,1.7522382676171956e-06
167,44.761664019017935,1.7303595663956805e-06
168,44.89770745307396,1.787287003064299e-06
169,45.03376449283397,1.7281559794147517e-06
170,45.169821532593964,1.5850028653839994e-06
171,45.30587857235397,1.5275178593025397e-06
172,45.44192200640999,1.2955884243665542e-06
173,45.577979046169986,1.297984601911248e-06
174,45.71403608592998,1.1734073240030685e-06
175,45.85009312568999,1.1488262707330409e-06
176,45.986136559746015,1.1211637687994282e-06
177,46.12219359950601,1.1057928488795035e-06
178,46.258250639266016,1.0401011437193303e-06
179,46.394307679026014,9.962137533725352e-07
180,46.53035111308204,1.0250928638647723e-06
181,46.66640815284203,9.744534356917412e-07
182,46.802465192602035,9.404074400189048e-07
183,46.93852223236203,9.455686933153697e-07
184,47.07456566641806,9.16231886262307e-07
185,47.210622706178064,8.902708111460225e-07
186,47.34667974593806,7.64644733391344e-07
187,47.482736785698066,7.167468617335137e-07
188,47.618780219754086,7.185555225369909e-07
