,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00028129135143323465
1,2.0408011735840956,0.0003504347123940492
2,2.7210727666801198,0.0003670736361181959
3,3.401344359776144,0.0002642151497296002
4,4.081615952872168,0.00030357257098037724
5,4.761873940264215,0.0003492501446743149
6,5.4421455333602395,0.0004006295328027945
7,6.122417126456264,0.0004487504628366672
8,6.802688719552288,0.0005003216768965176
9,7.482946706944335,0.0005353864210688233
10,8.16321830004036,0.0009309334026873223
11,8.843489893136384,0.001153598787059652
12,9.523761486232408,0.0013912576039312636
13,10.204019473624456,0.0005424708572577468
14,10.884291066720479,0.0005009439269736225
15,11.564562659816504,0.0003966927079601902
16,12.244834252912527,0.00027404988683813624
17,12.92510584600855,0.00014800448010616172
18,13.7414208731606,6.283026755958729e-06
19,14.421692466256623,5.518687717125465e-06
20,15.101964059352648,5.157317873918046e-06
21,15.782222046744696,4.231554516300854e-06
22,16.46249363984072,4.730534121450715e-06
23,17.142765232936743,4.694891100487112e-06
24,17.823036826032766,4.554094722684998e-06
25,18.503294813424816,4.474399034715901e-06
26,19.18356640652084,4.383239252575792e-06
27,19.863837999616862,4.4570602162418565e-06
28,20.544109592712886,4.770750936992112e-06
29,21.224367580104932,4.709059899331858e-06
30,21.90463917320096,4.4318299962718066e-06
31,22.584910766296982,4.4431603956118344e-06
32,23.26518235939301,5.3377078472087715e-06
33,23.945440346785055,5.366031102228211e-06
34,24.62571193988108,5.13007337122708e-06
35,25.305983532977105,4.728174567500186e-06
36,25.986255126073125,5.092436269721613e-06
37,26.66652671916915,4.370548746871866e-06
38,27.210741272505174,4.218890474986453e-06
39,27.3467847065612,4.717874643871657e-06
40,27.4828417463212,4.5559330863245346e-06
41,27.618898786081196,3.962693076639294e-06
42,27.7549558258412,4.547393779616315e-06
43,27.89099925989722,4.4782009513502485e-06
44,28.02705629965722,4.102402287265113e-06
45,28.16311333941722,4.361092422598153e-06
46,28.299170379177223,4.727761345653155e-06
47,28.435213813233247,4.238847293843846e-06
48,28.571270852993244,4.746807282653345e-06
49,28.70732789275325,4.521621657371345e-06
50,28.843384932513246,4.446404008405219e-06
51,28.97942836656927,4.773078221519216e-06
52,29.115485406329267,4.405091373471017e-06
53,29.25154244608927,4.414558745799025e-06
54,29.387599485849268,4.523133277812077e-06
55,29.523642919905292,3.981973573041727e-06
56,29.659699959665296,4.139791379707786e-06
57,29.795756999425294,4.472125609143017e-06
58,29.931814039185298,4.201090796677179e-06
59,30.067857473241315,4.200769038704357e-06
60,30.20391451300132,4.293542151681044e-06
61,30.339971552761316,3.953788653740647e-06
62,30.47602859252132,4.10727478568154e-06
63,30.612072026577344,4.165476398647015e-06
