,E (eV),I (erg/s/cm**2)
63,30.612072026577344,5.022284798850007e-06
64,30.74812906633734,4.553422290085965e-06
65,30.884186106097346,4.7711942770246805e-06
66,31.020243145857343,4.669321364597373e-06
67,31.156286579913367,4.589386176744604e-06
68,31.292343619673364,4.5943970782531055e-06
69,31.42840065943337,4.424521355890913e-06
70,31.564457699193365,4.531944645763564e-06
71,31.70050113324939,4.487982740541774e-06
72,31.836558173009394,4.488069226150565e-06
73,31.97261521276939,4.2495737749836796e-06
74,32.108672252529395,4.47424777354235e-06
75,32.244715686585415,4.1778419578724165e-06
76,32.38077272634541,4.322345899719288e-06
77,32.51682976610541,4.103726039237407e-06
78,32.652886805865414,4.422325035487218e-06
79,32.78893023992144,4.208714293533438e-06
80,32.92498727968144,4.423624032051367e-06
81,33.06104431944144,4.517453738365413e-06
82,33.19710135920144,4.463794534370363e-06
83,33.33314479325746,4.663677478920734e-06
84,33.46920183301746,4.4801414900878035e-06
85,33.60525887277746,4.757754716857366e-06
86,33.74131591253746,4.355418956449698e-06
87,33.87735934659349,4.665948541487002e-06
88,34.01341638635349,4.2690651203989415e-06
89,34.14947342611349,4.622626479533431e-06
90,34.285530465873485,4.374539528469124e-06
91,34.421573899929506,4.72978238968805e-06
92,34.55763093968951,4.453786698282117e-06
93,34.69368797944951,4.639491472635668e-06
94,34.82974501920951,4.465173009601097e-06
95,34.96578845326554,4.90688353639241e-06
96,35.101845493025536,4.709515154060527e-06
97,35.23790253278553,5.147503547622721e-06
98,35.37395957254554,5.025093080552189e-06
99,35.51000300660156,5.202839244152257e-06
100,35.646060046361555,5.1917863988503415e-06
101,35.78211708612156,5.506382830857171e-06
102,35.918174125881556,5.371827630749083e-06
103,36.054217559937584,5.4118093527484295e-06
104,36.19027459969758,5.738583939272227e-06
105,36.326331639457585,5.657071495752331e-06
106,36.46238867921758,5.79133701491424e-06
107,36.59844571897758,5.6020056096465515e-06
108,36.73448915303361,6.087689228347294e-06
109,36.870546192793604,5.925702961154392e-06
110,37.00660323255361,6.232533262328331e-06
111,37.142660272313606,6.374734117106817e-06
112,37.27870370636963,6.493204411344083e-06
113,37.41476074612963,6.688033737780938e-06
114,37.55081778588963,6.833902429149338e-06
115,37.686874825649625,7.136991154666041e-06
116,37.82291825970565,7.045092062753503e-06
117,37.958975299465656,7.2417312121306055e-06
118,38.095032339225654,7.248476247506072e-06
119,38.23108937898566,7.396757454183779e-06
120,38.36713281304168,7.509194389247619e-06
121,38.503189852801675,7.4768836063761084e-06
122,38.63924689256167,8.01701993352572e-06
123,38.77530393232168,7.812329599743536e-06
124,38.911347366377704,8.488434847752035e-06
125,39.0474044061377,8.560570558418297e-06
126,39.183461445897706,8.99766377116916e-06
127,39.3195184856577,9.225732176483034e-06
128,39.45556191971372,9.110270080520713e-06
129,39.59161895947372,9.758885220888447e-06
130,39.727675999233725,9.717572938103878e-06
131,39.86373303899372,1.0680642268592505e-05
132,39.99977647304975,1.07065689757132e-05
133,40.135833512809754,1.0650760202977133e-05
134,40.27189055256975,1.1444036796503633e-05
135,40.407947592329755,1.1339848699157509e-05
136,40.54399102638577,1.2417160608764477e-05
137,40.68004806614577,1.2333373226943206e-05
138,40.81610510590577,1.2361775368006174e-05
139,40.952162145665774,2.8950084014663388e-06
140,41.0882055797218,3.1328400029080417e-06
141,41.2242626194818,3.079155753534693e-06
142,41.3603196592418,3.014730370951574e-06
143,41.4963766990018,3.151017650547897e-06
144,41.63242013305782,2.8232131037458173e-06
145,41.76847717281782,3.0863294848407977e-06
146,41.90453421257782,2.793045214775241e-06
147,42.04059125233782,2.7051281588168506e-06
148,42.17663468639385,2.990697704941601e-06
149,42.31269172615385,2.651378563794148e-06
150,42.44874876591385,2.9156599596202323e-06
151,42.584805805673845,2.8819232217261695e-06
152,42.720849239729866,2.7634532173660414e-06
153,42.85690627948987,3.0825468927498596e-06
154,42.99296331924987,2.6761184414243122e-06
155,43.12902035900987,2.996069392603775e-06
156,43.2650637930659,2.778701413730851e-06
157,43.401120832825896,2.7546557628913225e-06
158,43.53717787258589,2.8509078432917794e-06
159,43.67323491234589,2.5592040831565356e-06
160,43.80927834640192,2.770168412975161e-06
161,43.945335386161915,2.534578836522983e-06
162,44.08139242592192,2.4961480932625933e-06
163,44.217449465681916,2.5119509236683884e-06
164,44.353492899737944,2.2022798994527045e-06
165,44.48954993949794,2.3565643262419884e-06
166,44.62560697925794,2.1552116609898695e-06
167,44.761664019017935,2.151032997842503e-06
168,44.89770745307396,2.3695704022449163e-06
169,45.03376449283397,1.9628840856957106e-06
170,45.169821532593964,2.1071382419294664e-06
171,45.30587857235397,1.9542782314977725e-06
172,45.44192200640999,1.6017718858018226e-06
173,45.577979046169986,1.7874786562656053e-06
174,45.71403608592998,1.4412546258120396e-06
175,45.85009312568999,1.4234890849991825e-06
176,45.986136559746015,1.5470054456831091e-06
177,46.12219359950601,1.283337824494575e-06
178,46.258250639266016,1.3165664574122876e-06
179,46.394307679026014,1.2878132886156446e-06
180,46.53035111308204,1.0713504456680008e-06
181,46.66640815284203,1.2911026010837297e-06
182,46.802465192602035,1.1157091549102112e-06
183,46.93852223236203,9.488819244186474e-07
184,47.07456566641806,1.214726247767086e-06
185,47.210622706178064,8.55525540308458e-07
186,47.34667974593806,7.876773613893829e-07
187,47.482736785698066,9.670754352157382e-07
188,47.618780219754086,5.888687249097052e-07
189,47.75483725951408,6.027227342281219e-07
190,47.89089429927408,5.976512763401665e-07
191,48.026951339034085,3.034529269566213e-07
192,48.16299477309011,4.004624166300878e-07
193,48.29905181285011,3.6080329618660876e-07
194,48.43506041766452,1.2232857537915573e-06
195,48.43515728755569,1.2232882003572643e-06
196,48.57116589237011,1.0894526914789407e-06
197,48.707222932130115,1.184383208194234e-06
198,48.84326636618613,1.2479438227967796e-06
199,48.97932340594613,8.314064533541017e-07
200,49.11538044570613,9.203812898486058e-07
201,49.251437485466134,9.146574717769233e-07
202,49.38748091952216,5.966642444817227e-07
203,49.52353795928216,6.646267909760019e-07
204,49.65959499904216,6.743858831163493e-07
205,49.79565203880216,4.7133546104463237e-07
206,49.93169547285818,4.782596199096622e-07
207,50.06775251261818,4.6920964913157805e-07
208,50.20380955237818,2.811894767803828e-07
209,50.33986659213818,3.513777129695667e-07
210,50.47591002619421,3.8227555954765894e-07
211,50.61196706595421,1.7243004132670178e-07
212,50.74802410571421,1.5416935548446674e-07
213,50.884081145474205,1.7295150094095753e-07
214,51.02007355950089,2.2606575735673123e-07
215,51.02017559955957,2.2606620948785413e-07
216,51.15618161929023,3.5939734425496407e-07
217,51.29223865905023,2.969181067379286e-07
218,51.42829569881023,3.589979048840638e-07
219,51.56433913286626,2.5641864391814953e-07
220,51.700396172626256,1.6973882846835545e-07
221,51.83645321238625,1.4210659533710953e-07
222,51.97251025214625,1.3027587467407767e-07
223,52.10855368620228,9.463322110696404e-08
224,52.24455848141958,7.874571245196493e-08
225,52.244662970504976,7.874586994334224e-08
226,52.38066776572228,1.697350309360052e-07
227,52.516724805482276,1.689541993824238e-07
228,52.652768239538304,1.2764432449458604e-07
229,52.7888252792983,8.535353522262791e-08
230,52.92482939423041,3.335573283343947e-07
231,52.924935243886196,3.3355799544903245e-07
232,53.060939358818295,2.7516664718067404e-07
233,53.19698279287432,3.6160610066707546e-07
234,53.33303983263433,3.3426120577561775e-07
235,53.469096872394324,2.2568812370231665e-07
236,53.60515391215433,2.963650765898775e-07
237,53.74119734621035,3.37389266001707e-07
238,53.877254385970346,2.1768604401826418e-07
239,54.01331142573034,2.3368441785036903e-07
240,54.14936846549035,3.60858247553566e-07
241,54.285411899546375,2.212833607501199e-07
242,54.55752597906638,5.938900265703974e-08
243,61.36021469861866,5.666078653310013e-09
244,68.16288981246697,3.465722292702994e-09
245,74.96557853201926,4.039559590837935e-09
246,81.76825364586757,3.2775777995425128e-09
247,88.57094236541987,4.168249280466579e-09
248,95.37363108497215,4.15340904385083e-09
249,102.17630619882047,3.8720389857339385e-09
250,108.97899491837275,4.059214337417291e-09
251,115.78168363792504,4.291921454970309e-09
252,122.58435875177334,4.5319742937269804e-09
253,129.38704747132562,4.803956232159129e-09
254,136.05367915111793,5.098096332569123e-09
255,136.1897361908779,5.104301362991449e-09
256,204.0805119238249,8.713977664540692e-09
257,272.10735830223587,1.4638770727384842e-08
258,340.1341910749428,2.4417481021482387e-08
259,408.1610238476498,3.429085861996419e-08
260,476.18787022606074,4.3814318827823914e-08
261,544.2147029987677,5.230461972098568e-08
262,612.2415493771787,6.093781574276945e-08
263,680.2683821498856,7.095343596685931e-08
264,748.2952149225927,8.025069711732795e-08
265,816.3220613010035,8.888129451845997e-08
266,884.3488940737104,9.694093169001894e-08
267,952.3757404521215,1.0452278543633219e-07
268,1020.4025732248285,1.1170738129234919e-07
269,1088.4294196032395,1.1856084838171761e-07
270,1156.4562523759464,1.251362831101426e-07
271,1224.4830851486533,1.3147598768373104e-07
272,1292.5099315270643,1.376136558153478e-07
273,1360.5367642997712,1.4357623351957526e-07
274,1496.590443450889,1.550588392986821e-07
275,1632.644122602007,1.6605355072525057e-07
276,1768.697801753125,1.766487488784073e-07
277,1904.7514672985392,1.869068466317807e-07
278,2040.805146449657,1.9687345952230285e-07
279,2176.8588256007747,2.0658298235231214e-07
280,2312.912504751893,2.1606209238514806e-07
281,2448.966183903011,2.2533200139540101e-07
282,2585.0198630541286,2.344099480070861e-07
283,2721.0735285995424,2.433102103705648e-07
284,2857.1272077506605,2.5204481745892105e-07
285,2993.180886901778,2.6062404495891665e-07
286,3129.2345660528963,2.6905678591327123e-07
287,3265.288245204014,2.77350821273812e-07
288,3401.3419107494283,2.8551302345207914e-07
289,3537.3955899005464,2.9354951857646545e-07
290,3673.4492690516645,3.0146580190067006e-07
291,3809.502948202782,3.0926683961953047e-07
292,3945.5566273539002,3.16957145049003e-07
293,4081.610306505018,3.2454084174182256e-07
294,4217.663972050432,3.3202171344450177e-07
295,4353.717651201549,3.3940325139174863e-07
296,4489.771330352668,3.4668868289563964e-07
297,4625.825009503786,3.538810058610348e-07
298,4761.878688654903,3.6098301310853766e-07
299,4897.932354200318,3.6799731246398046e-07
300,5033.986033351435,3.7492635015982244e-07
301,5170.039712502553,3.8177242015210584e-07
302,5306.0933916536715,3.8853768273012193e-07
303,5442.147070804789,3.95224175457971e-07
304,5578.200749955907,4.0183382405214874e-07
305,5714.254415501321,4.0836845082191894e-07
306,5850.308094652439,4.1482978704067345e-07
307,5986.361773803556,4.2121947474858083e-07
308,6122.415452954675,4.275390770809554e-07
309,6258.469132105793,4.3379008351646834e-07
310,6394.522797651206,4.3997391418841724e-07
311,6530.576476802325,4.4609192861098795e-07
312,6666.630155953442,4.521454246644215e-07
313,6802.68383510456,4.58135645765804e-07
314,6938.737514255678,4.6406378423010444e-07
315,7074.791179801093,4.699309832311426e-07
316,7210.8448589522095,4.7573834362277766e-07
317,7346.898538103329,4.814869215366206e-07
318,7482.952217254446,4.871777338756945e-07
319,7619.005896405564,4.928117604783281e-07
320,7755.059575556682,4.983899457332193e-07
321,7891.113241102096,5.039132002690505e-07
322,8027.166920253213,5.093824057425916e-07
323,8163.220599404332,5.147984114136782e-07
324,8299.27427855545,5.201620395602258e-07
325,8435.327957706568,5.254740856186311e-07
326,8571.38162325198,5.307353192639362e-07
327,8707.435302403099,5.359464882561687e-07
328,8843.488981554217,5.411083155688584e-07
329,8979.542660705336,5.462215027036885e-07
330,9115.596339856453,5.512867310798342e-07
331,9251.650019007571,5.563046622779038e-07
332,9387.703684552984,5.612759379576936e-07
333,9523.757363704102,5.662011849147419e-07
334,9659.81104285522,5.710810097190722e-07
335,9795.86472200634,5.759160040393664e-07
336,9931.918401157456,5.807067433608634e-07
337,10067.97206670287,5.854537876597464e-07
338,10204.025745853987,5.90157684970854e-07
339,10340.079425005106,5.94818966870037e-07
340,10476.133104156224,5.994381529851571e-07
341,10612.186783307343,6.040157499150557e-07
342,10748.24046245846,6.085522521903979e-07
343,10884.294128003874,6.130481419571081e-07
344,11020.34780715499,6.175038922501564e-07
345,11156.40148630611,6.219199630552241e-07
346,11292.455165457228,6.262968048352445e-07
347,11428.508844608346,6.306348578374267e-07
348,11564.562510153759,6.349345520638901e-07
349,11700.616189304877,6.391963100395469e-07
350,11836.669868455994,6.434205437814158e-07
351,11972.723547607113,6.476076565571337e-07
352,12108.777226758231,6.517580439232286e-07
353,12244.83090590935,6.55872092948218e-07
354,12380.884571454762,6.599501821356902e-07
355,12516.938250605881,6.639926849414546e-07
356,12652.991929756998,6.679999650669247e-07
357,12789.045608908116,6.719723800426454e-07
358,12925.099288059235,6.75910280211505e-07
359,13061.15295360465,6.798140089269492e-07
360,13197.206632755768,6.836839050226391e-07
361,13333.260311906884,6.875202992400472e-07
362,13469.313991058003,6.913235166264282e-07
363,13605.36767020912,6.950938767662974e-07
364,16326.441198808663,7.640476270292186e-07
365,19047.514727408205,8.220595660637967e-07
366,21768.58826961345,8.707333975596861e-07
367,24489.661798212994,9.113267709139346e-07
368,27210.735326812537,9.448609210685372e-07
369,29931.808869017783,9.72186249966324e-07
370,32652.882397617326,9.940243038283543e-07
371,35373.95592621687,1.010996111020647e-06
372,38095.029468422115,1.0236421522889018e-06
373,40816.10299702166,1.0324369432089466e-06
374,43537.1765392269,1.0378000118006704e-06
375,46258.25006782645,1.0401043664144974e-06
376,48979.32359642599,1.0396831793862693e-06
377,51700.39713863123,1.03683519149572e-06
378,54421.47066723078,1.031829297716169e-06
379,57142.54419583032,1.0249083408230233e-06
380,59863.617738035566,1.0162925543829855e-06
381,62584.691266635105,1.0061828482151157e-06
382,65305.76479523465,9.94764140581518e-07
383,68026.8383374399,9.822089174920943e-07
384,70747.91186603945,9.686812009909906e-07
385,73468.98539463898,9.543409846256907e-07
386,76190.05893684423,9.393495361322179e-07
387,78911.13246544376,9.238747563988265e-07
388,81632.20599404332,9.080974987640684e-07
389,84353.27953624855,8.922201172528654e-07
390,87074.35306484811,8.764700789745948e-07
391,89795.42659344764,8.611102655775185e-07
392,92516.5001356529,8.464307386273726e-07
393,95237.57366425243,8.324512702161929e-07
394,97958.64719285197,8.190956017217431e-07
395,100679.72073505721,8.063196859764554e-07
396,103400.79426365678,7.940836686451067e-07
397,106121.86779225631,7.823513933649835e-07
398,108842.94133446156,7.710899726018164e-07
399,111564.0148630611,7.602694196429957e-07
400,114285.08839166064,7.498623299475389e-07
401,117006.16193386588,7.398436033388213e-07
402,119727.23546246543,7.301902017429334e-07
403,122448.30900467066,7.20880937659032e-07
404,125169.38253327021,7.118962885536593e-07
405,127890.45606186974,7.03218233208961e-07
406,130611.529604075,6.948301070028777e-07
407,133332.60313267456,6.867164741148503e-07
408,136053.6766612741,6.788630142076742e-07
409,138774.75020347934,6.712564215524127e-07
410,141495.8237320789,6.638843144374461e-07
411,144216.89726067844,6.567351554438437e-07
412,146937.97080288368,6.497981785120886e-07
413,149659.04433148322,6.430633246128849e-07
414,156461.72816658777,6.27050178585501e-07
415,163264.4120016923,6.121114416760361e-07
416,170067.0958367969,5.981345472179491e-07
417,176869.77965829574,5.850226320256437e-07
418,183672.4634934003,5.726918407722995e-07
419,190475.14732850486,5.610691740400829e-07
420,197277.83116360943,5.50090754147181e-07
421,204080.51499871397,5.397004175568599e-07
422,210883.19883381855,5.298485629572101e-07
423,217685.88266892312,5.204912019574011e-07
424,224488.56649042197,5.115891720416669e-07
425,231291.25032552652,5.03107480222892e-07
426,238093.93416063106,4.950147517722215e-07
427,244896.61799573564,4.8728276554592e-07
428,251699.30183084018,4.798860595931307e-07
429,258501.98566594475,4.728015958693171e-07
430,265304.6695010493,4.660084726212816e-07
431,272107.3533225482,4.5948767787885644e-07
432,278910.0371576527,4.532218760476586e-07
433,285712.7209927573,4.471952239584599e-07
434,292515.4048278619,4.413932100492531e-07
435,299318.08866296645,4.3580251482006e-07
436,306120.77249807096,4.304108885822553e-07
437,312923.45633317553,4.2520704368875775e-07
438,319726.1401682801,4.2018056043532016e-07
439,326528.82398977893,4.153218031016146e-07
440,333331.50782488356,4.106218466482945e-07
441,340134.1916599881,4.060724106519739e-07
442,346936.87549509265,4.0166580094617993e-07
443,353739.5593301972,3.9739485784406243e-07
444,360542.24316530174,3.9325290958916935e-07
445,367344.9270004063,3.8923373035969416e-07
446,374147.6108219052,3.8533150315469455e-07
447,380950.2946570097,3.8154078591683455e-07
448,387752.9784921143,3.7785648123933203e-07
449,394555.66232721886,3.742738090607249e-07
450,401358.3461623234,3.70788281731317e-07
451,408161.02999742795,3.67395681405276e-07
452,414963.7138325326,3.640920400292565e-07
453,421766.3976540314,3.6087362017708857e-07
454,428569.081489136,3.57736898882335e-07
455,435371.7653242405,3.5467855156767506e-07
456,442174.44915934507,3.516954382155182e-07
457,448977.13299444964,3.4878459056578143e-07
458,455779.8168295542,3.459432001569329e-07
459,462582.5006646587,3.431686074291535e-07
460,469385.1844997633,3.4045829186662986e-07
461,476187.8683212621,3.3780986306699566e-07
462,482990.5521563667,3.3522105177107236e-07
463,489793.2359914713,3.326897026528198e-07
464,496595.91982657585,3.3021376663316517e-07
465,503398.60366168036,3.277912947349796e-07
466,510201.28749678493,3.254204315274767e-07
467,517003.9713318895,3.230994096763681e-07
468,523806.65515338845,3.2082654466517397e-07
469,530609.338988493,3.1860022974307844e-07
470,537412.0228235975,3.164189315597948e-07
471,544214.7066587021,3.142811859067252e-07
472,551017.3904938067,3.1218559366266563e-07
473,557820.0743289113,3.101308173497806e-07
474,564622.7581640157,3.081155774917994e-07
475,571425.4419855146,3.0613864941829773e-07
476,578228.1258206192,3.0419886068566754e-07
477,585030.8096557237,3.022950878023761e-07
478,591833.4934908283,3.0042625375302956e-07
479,598636.1773259329,2.9859132584069853e-07
480,605438.8611610373,2.9678931306182763e-07
481,612241.5449961419,2.950192641855438e-07
482,619044.2288176408,2.932802654927804e-07
483,625846.9126527454,2.91571439238535e-07
484,632649.59648785,2.898919416474496e-07
485,639452.2803229545,2.882409612558338e-07
486,646254.964158059,2.8661771736203076e-07
487,653057.6479931636,2.8502145868716653e-07
488,659860.3318282681,2.834514617122196e-07
489,666663.0156633727,2.819070296148996e-07
490,673465.6994848717,2.8038749087610623e-07
491,680268.3833199762,2.788921983106583e-07
492,687071.0671550807,2.7742052765746624e-07
493,693873.7509901853,2.7597187674871246e-07
494,700676.4348252899,2.745456645857745e-07
495,707479.1186603945,2.731413301715021e-07
496,714281.802495499,2.7175833179161595e-07
497,721084.4863169978,2.703961461651403e-07
498,727887.1701521024,2.6905426762407896e-07
499,734689.8539872069,2.677322074313024e-07
500,741492.5378223115,2.6642949284318614e-07
501,748295.2216574161,2.6514566676681444e-07
502,755097.9054925207,2.63880286807559e-07
503,761900.5893276251,2.6263292487215397e-07
504,768703.273149124,2.6140316658276194e-07
505,775505.9569842286,2.6019061047675175e-07
506,782308.6408193331,2.589948677656344e-07
507,789111.3246544377,2.578155618370865e-07
508,795914.0084895423,2.566523274994025e-07
509,802716.6923246467,2.55504810710315e-07
510,809519.3761597513,2.5437266836098306e-07
511,816322.0599812503,2.532555673517327e-07
512,823124.7438163549,2.521531847486761e-07
513,829927.4276514595,2.510652069025244e-07
514,836730.1114865639,2.4999132965964224e-07
515,843532.7953216685,2.489312573350649e-07
516,850335.4791567731,2.4788470313503244e-07
517,857138.1629918776,2.4685138814066885e-07
518,863940.8468269822,2.45831041498838e-07
519,870743.530648481,2.448234000341919e-07
520,877546.2144835856,2.4382820782750533e-07
521,884348.8983186901,2.42845215983995e-07
522,891151.5821537947,2.418741825509771e-07
523,897954.2659888993,2.409148722468445e-07
524,904756.9498240039,2.399670559742005e-07
525,911559.6336591084,2.3903051094507716e-07
526,918362.3174806073,2.3810502019204566e-07
527,925165.0013157119,2.371903725954431e-07
528,931967.6851508165,2.3628636254427877e-07
529,938770.368985921,2.3539278974436842e-07
530,945573.0528210256,2.3450945922556858e-07
531,952375.7366561301,2.3363618086457363e-07
532,959178.4204912346,2.3277276945093056e-07
533,965981.1043127334,2.319190445848346e-07
534,972783.788147838,2.31074830271134e-07
535,979586.4719829425,2.3023995491081998e-07
536,986389.1558180471,2.2941425126945267e-07
537,993191.8396531517,2.2859755616421245e-07
538,999994.5234882561,2.2778971036806418e-07
539,1006797.2073233607,2.269905586702572e-07
540,1013599.8911584653,2.2619994946444794e-07
