,E (eV),I (erg/s/cm**2)
168,44.89770745307396,1.9437617390754123e-06
169,45.03376449283397,1.8313300053354427e-06
170,45.169821532593964,1.7270084792846741e-06
171,45.30587857235397,1.6316859024013758e-06
172,45.44192200640999,1.396446495545164e-06
173,45.577979046169986,1.411330180343499e-06
174,45.71403608592998,1.2764012302254003e-06
175,45.85009312568999,1.2256590607776759e-06
176,45.986136559746015,1.2353236483210588e-06
177,46.12219359950601,1.1847826994058079e-06
178,46.258250639266016,1.1121843415174452e-06
179,46.394307679026014,1.0521625529465705e-06
180,46.53035111308204,1.0815724484909758e-06
181,46.66640815284203,1.0416115576800173e-06
182,46.802465192602035,9.469958329322678e-07
183,46.93852223236203,1.0231013451997826e-06
184,47.07456566641806,9.572627618718417e-07
185,47.210622706178064,9.6916321448891e-07
186,47.34667974593806,7.710596456817823e-07
187,47.482736785698066,7.861947257055713e-07
188,47.618780219754086,7.455685046402654e-07
189,47.75483725951408,4.5312489734240047e-07
190,47.89089429927408,5.566740083097175e-07
191,48.026951339034085,4.3775578085150546e-07
192,48.16299477309011,3.492933230553507e-07
193,48.29905181285011,3.115540318459763e-07
194,48.43506041766452,9.610833887740156e-07
195,48.43515728755569,9.610853109362358e-07
196,48.57116589237011,1.0770594973855245e-06
197,48.707222932130115,9.802351429194307e-07
198,48.84326636618613,1.0760820703871188e-06
199,48.97932340594613,8.908193845423946e-07
200,49.11538044570613,7.747250602604361e-07
201,49.251437485466134,7.96189612675978e-07
202,49.38748091952216,5.825687344668058e-07
203,49.52353795928216,5.708717289133906e-07
204,49.65959499904216,6.108829060984317e-07
205,49.79565203880216,4.6198341530791263e-07
206,49.93169547285818,4.3938888304743717e-07
207,50.06775251261818,3.618839881719795e-07
208,50.20380955237818,3.280854626956205e-07
209,50.33986659213818,2.8300619328502976e-07
210,50.47591002619421,2.784402187423044e-07
211,50.61196706595421,2.711837514432235e-07
212,50.74802410571421,1.1585350827066262e-07
213,50.884081145474205,1.3387400466901244e-07
214,51.02007355950089,1.8454831155167085e-07
215,51.02017559955957,1.845486806479741e-07
216,51.15618161929023,3.5787656127639923e-07
217,51.29223865905023,2.1877667449026755e-07
218,51.42829569881023,2.9936335966387754e-07
219,51.56433913286626,2.0349239525031013e-07
220,51.700396172626256,1.1674681816274034e-07
221,51.83645321238625,1.464331475755582e-07
222,51.97251025214625,9.235530260056672e-08
223,52.10855368620228,5.838387714780797e-08
224,52.24455848141958,4.393408128743706e-08
225,52.244662970504976,4.3934169155573085e-08
226,52.38066776572228,1.0427334192989967e-07
227,52.516724805482276,1.4850126473249132e-07
228,52.652768239538304,8.1215503155535e-08
229,52.7888252792983,3.699861571750681e-08
230,52.92482939423041,2.1166252673863857e-07
231,52.924935243886196,2.1166295006368003e-07
232,53.060939358818295,2.6785212125909083e-07
233,53.19698279287432,2.03323726754685e-07
234,53.33303983263433,2.1791547843167257e-07
235,53.469096872394324,2.3532357807199185e-07
236,53.60515391215433,1.940278356986073e-07
237,53.74119734621035,2.594028503453652e-07
238,53.877254385970346,2.0907398532796052e-07
239,54.01331142573034,2.0710121356544166e-07
240,54.14936846549035,2.9936951476289933e-07
241,54.285411899546375,1.6682426203565475e-07
242,54.55752597906638,3.543550749526114e-08
243,61.36021469861866,1.8026552380890829e-09
244,68.16288981246697,5.85827363145989e-10
245,74.96557853201926,7.99642754971627e-10
246,81.76825364586757,3.4638609372940664e-10
247,88.57094236541987,7.567458575162011e-10
248,95.37363108497215,6.532791977092375e-10
249,102.17630619882047,4.028318567940971e-10
250,108.97899491837275,3.986415850139145e-10
251,115.78168363792504,4.1678660888961793e-10
252,122.58435875177334,4.2473728985319415e-10
253,129.38704747132562,4.499096376131353e-10
254,136.05367915111793,4.809060895692314e-10
255,136.1897361908779,4.816243175592024e-10
256,204.0805119238249,8.658509761996174e-10
257,272.10735830223587,1.5091438294022596e-09
258,340.1341910749428,2.8204847113058554e-09
259,408.1610238476498,4.18782169364636e-09
260,476.18787022606074,5.588824091540314e-09
261,544.2147029987677,6.9283898010246115e-09
262,612.2415493771787,8.276701577906844e-09
263,680.2683821498856,9.868688992828489e-09
264,748.2952149225927,1.1359524469645718e-08
265,816.3220613010035,1.2745034467126415e-08
266,884.3488940737104,1.4034951156470377e-08
267,952.3757404521215,1.524227736511618e-08
268,1020.4025732248285,1.6379737225939154e-08
269,1088.4294196032395,1.745848382236672e-08
270,1156.4562523759464,1.848782411050919e-08
271,1224.4830851486533,1.9475352983318074e-08
272,1292.5099315270643,2.0427211845489543e-08
273,1360.5367642997712,2.134835786704578e-08
274,1496.590443450889,2.3113813631836198e-08
275,1632.644122602007,2.4795747023994668e-08
276,1768.697801753125,2.641047637349518e-08
277,1904.7514672985392,2.7969431701301278e-08
278,2040.805146449657,2.9480873063166222e-08
279,2176.8588256007747,3.095094821012006e-08
280,2312.912504751893,3.2384359984185236e-08
281,2448.966183903011,3.378479600080019e-08
282,2585.0198630541286,3.515521264722928e-08
283,2721.0735285995424,3.6498027202029784e-08
284,2857.1272077506605,3.7815251629066735e-08
285,2993.180886901778,3.910858563787762e-08
286,3129.2345660528963,4.0379485377761103e-08
287,3265.288245204014,4.1629213238892216e-08
288,3401.3419107494283,4.2858875044310474e-08
289,3537.3955899005464,4.406944920343016e-08
290,3673.4492690516645,4.52618076397369e-08
291,3809.502948202782,4.6436733647516367e-08
292,3945.5566273539002,4.7594935363385326e-08
293,4081.610306505018,4.8737056739233625e-08
294,4217.663972050432,4.9863686207831916e-08
295,4353.717651201549,5.0975364645099414e-08
296,4489.771330352668,5.207259043954909e-08
297,4625.825009503786,5.315582512994332e-08
298,4761.878688654903,5.4225497506172345e-08
299,4897.932354200318,5.528200708429616e-08
300,5033.986033351435,5.6325727713185205e-08
301,5170.039712502553,5.735700938304703e-08
302,5306.0933916536715,5.837618103616076e-08
303,5442.147070804789,5.93835524668102e-08
304,5578.200749955907,6.037941604402925e-08
305,5714.254415501321,6.13640480847422e-08
306,5850.308094652439,6.233771075949784e-08
307,5986.361773803556,6.330065247264362e-08
308,6122.415452954675,6.425310945675161e-08
309,6258.469132105793,6.519530660189274e-08
310,6394.522797651206,6.612745815542853e-08
311,6530.576476802325,6.704976906538054e-08
312,6666.630155953442,6.796243480509015e-08
313,6802.68383510456,6.886564257344808e-08
314,6938.737514255678,6.975957174340945e-08
315,7074.791179801093,7.064439421232701e-08
316,7210.8448589522095,7.152027542397173e-08
317,7346.898538103329,7.238737395590862e-08
318,7482.952217254446,7.324584252819028e-08
319,7619.005896405564,7.409582816797875e-08
320,7755.059575556682,7.493747257478521e-08
321,7891.113241102096,7.577091224492365e-08
322,8027.166920253213,7.659627935398833e-08
323,8163.220599404332,7.741370116656213e-08
324,8299.27427855545,7.822330086086641e-08
325,8435.327957706568,7.902519756167315e-08
326,8571.38162325198,7.981950646067426e-08
327,8707.435302403099,8.06063395364875e-08
328,8843.488981554217,8.13858048796486e-08
329,8979.542660705336,8.215800752052315e-08
330,9115.596339856453,8.292304931876394e-08
331,9251.650019007571,8.36810291828104e-08
332,9387.703684552984,8.443204307598923e-08
333,9523.757363704102,8.517618463980949e-08
334,9659.81104285522,8.591354457932084e-08
335,9795.86472200634,8.664421120725723e-08
336,9931.918401157456,8.736827052451608e-08
337,10067.97206670287,8.808580618311523e-08
338,10204.025745853987,8.879689997976505e-08
339,10340.079425005106,8.950163131654607e-08
340,10476.133104156224,9.02000777153236e-08
341,10612.186783307343,9.089231483890056e-08
342,10748.24046245846,9.157841644849112e-08
343,10884.294128003874,9.225845447910135e-08
344,11020.34780715499,9.293249953253614e-08
345,11156.40148630611,9.360062022040748e-08
346,11292.455165457228,9.42628837145854e-08
347,11428.508844608346,9.491935568547966e-08
348,11564.562510153759,9.557010020997231e-08
349,11700.616189304877,9.621518036267522e-08
350,11836.669868455994,9.685465749551093e-08
351,11972.723547607113,9.748859174383082e-08
352,12108.777226758231,9.811704207238066e-08
353,12244.83090590935,9.87400661345894e-08
354,12380.884571454762,9.935772039653283e-08
355,12516.938250605881,9.997006046184254e-08
356,12652.991929756998,1.0057714049828721e-07
357,12789.045608908116,1.011790137777406e-07
358,12925.099288059235,1.017757325001203e-07
359,13061.15295360465,1.0236734782298901e-07
360,13197.206632755768,1.0295391018579805e-07
361,13333.260311906884,1.0353546881808003e-07
362,13469.313991058003,1.0411207217225207e-07
363,13605.36767020912,1.0468376781563986e-07
364,16326.441198808663,1.1515352359699287e-07
365,19047.514727408205,1.239876633561796e-07
366,21768.58826961345,1.3142456073448121e-07
367,24489.661798212994,1.3765103505781253e-07
368,27210.735326812537,1.4281874198300708e-07
369,29931.808869017783,1.4705396376043252e-07
370,32652.882397617326,1.5046386713051733e-07
371,35373.95592621687,1.5314072291915336e-07
372,38095.029468422115,1.5516487546106827e-07
373,40816.10299702166,1.5660690855543098e-07
374,43537.1765392269,1.5752927389285657e-07
375,46258.25006782645,1.5798754562419238e-07
376,48979.32359642599,1.58031409613115e-07
377,51700.39713863123,1.5770545729942952e-07
378,54421.47066723078,1.5704983358805876e-07
379,57142.54419583032,1.56100773834388e-07
380,59863.617738035566,1.5489105335168116e-07
381,62584.691266635105,1.5345039881730408e-07
382,65305.76479523465,1.5180602483609543e-07
383,68026.8383374399,1.4998299352668003e-07
384,70747.91186603945,1.4800470078016693e-07
385,73468.98539463898,1.4589351200215046e-07
386,76190.05893684423,1.436715986209327e-07
387,78911.13246544376,1.4136205302435214e-07
388,81632.20599404332,1.389902917926516e-07
389,84353.27953624855,1.3658595832321415e-07
390,87074.35306484811,1.3418513575503812e-07
391,89795.42659344764,1.318333102370614e-07
392,92516.5001356529,1.2958449984819176e-07
393,95237.57366425243,1.2744361816344136e-07
394,97958.64719285197,1.2539826931501297e-07
395,100679.72073505721,1.2344170761595794e-07
396,103400.79426365678,1.215678295038114e-07
397,106121.86779225631,1.1977109767309187e-07
398,108842.94133446156,1.1804647549643492e-07
399,111564.0148630611,1.1638937066217565e-07
400,114285.08839166064,1.1479558618598694e-07
401,117006.16193386588,1.1326127805772518e-07
402,119727.23546246543,1.1178291800765451e-07
403,122448.30900467066,1.1035726134507905e-07
404,125169.38253327021,1.0898131817226239e-07
405,127890.45606186974,1.0765232863170266e-07
406,130611.529604075,1.0636774054032727e-07
407,133332.60313267456,1.051251899931833e-07
408,136053.6766612741,1.0392248386082624e-07
409,138774.75020347934,1.02757584438991e-07
410,141495.8237320789,1.0162859547947796e-07
411,144216.89726067844,1.0053375005332416e-07
412,146937.97080288368,9.947139940361681e-08
413,149659.04433148322,9.844000300120051e-08
414,156461.72816658777,9.598770220529743e-08
415,163264.4120016923,9.369994228259978e-08
416,170067.0958367969,9.155948405712468e-08
417,176869.77965829574,8.955149327091889e-08
418,183672.4634934003,8.766312781563895e-08
419,190475.14732850486,8.588320805810982e-08
420,197277.83116360943,8.42019514298303e-08
421,204080.51499871397,8.261075668664366e-08
422,210883.19883381855,8.110202760314138e-08
423,217685.88266892312,7.966902750104933e-08
424,224488.56649042197,7.830575885166391e-08
425,231291.25032552652,7.700686263186209e-08
426,238093.93416063106,7.576753392373712e-08
427,244896.61799573564,7.458345075617835e-08
428,251699.30183084018,7.345071379347277e-08
429,258501.98566594475,7.2365794834192e-08
430,265304.6695010493,7.132549290323526e-08
431,272107.3533225482,7.032689638410228e-08
432,278910.0371576527,6.936735042167164e-08
433,285712.7209927573,6.844442871862282e-08
434,292515.4048278619,6.755590887708161e-08
435,299318.08866296645,6.669975112303071e-08
436,306120.77249807096,6.587407944455242e-08
437,312923.45633317553,6.507716522769487e-08
438,319726.1401682801,6.430741270921426e-08
439,326528.82398977893,6.356334628451159e-08
440,333331.50782488356,6.284359908864256e-08
441,340134.1916599881,6.214690301364013e-08
442,346936.87549509265,6.147207978369945e-08
443,353739.5593301972,6.081803289747247e-08
444,360542.24316530174,6.018374062854979e-08
445,367344.9270004063,5.956824953692044e-08
446,374147.6108219052,5.897066875866212e-08
447,380950.2946570097,5.8390164886980465e-08
448,387752.9784921143,5.7825957291529795e-08
449,394555.66232721886,5.72773139240645e-08
450,401358.3461623234,5.674354752719915e-08
451,408161.02999742795,5.622401217191234e-08
452,414963.7138325326,5.571810015415507e-08
453,421766.3976540314,5.522523915035156e-08
454,428569.081489136,5.474488961279787e-08
455,435371.7653242405,5.4276542399155505e-08
456,442174.44915934507,5.381971665367717e-08
457,448977.13299444964,5.3373957796652534e-08
458,455779.8168295542,5.2938835718616054e-08
459,462582.5006646587,5.2513943148027135e-08
460,469385.1844997633,5.209889408036022e-08
461,476187.8683212621,5.1693322435373415e-08
462,482990.5521563667,5.12968806953948e-08
463,489793.2359914713,5.09092387656096e-08
464,496595.91982657585,5.053008289112975e-08
465,503398.60366168036,5.015911455170332e-08
466,510201.28749678493,4.9796049621881105e-08
467,517003.9713318895,4.944061744288995e-08
468,523806.65515338845,4.909256003778461e-08
469,530609.338988493,4.875163136030769e-08
470,537412.0228235975,4.841759658110023e-08
471,544214.7066587021,4.809023146957207e-08
472,551017.3904938067,4.776932175073589e-08
473,557820.0743289113,4.7454662610969195e-08
474,564622.7581640157,4.7146058096253975e-08
475,571425.4419855146,4.684332067748396e-08
476,578228.1258206192,4.654627077945043e-08
477,585030.8096557237,4.6254736355384606e-08
478,591833.4934908283,4.596855247505356e-08
479,598636.1773259329,4.568756099435361e-08
480,605438.8611610373,4.541161013248294e-08
481,612241.5449961419,4.51405542200291e-08
482,619044.2288176408,4.4874253341845775e-08
483,625846.9126527454,4.461257306016742e-08
484,632649.59648785,4.435538416990032e-08
485,639452.2803229545,4.410256239308627e-08
486,646254.964158059,4.385398818259484e-08
487,653057.6479931636,4.3609546466264955e-08
488,659860.3318282681,4.3369126463053255e-08
489,666663.0156633727,4.313262145952236e-08
490,673465.6994848717,4.289992860691428e-08
491,680268.3833199762,4.267094880245175e-08
492,687071.0671550807,4.244558643388163e-08
493,693873.7509901853,4.2223749301365526e-08
494,700676.4348252899,4.2005348417182986e-08
495,707479.1186603945,4.179029787582899e-08
496,714281.802495499,4.157851471474568e-08
497,721084.4863169978,4.136991880353598e-08
498,727887.1701521024,4.1164432699164066e-08
499,734689.8539872069,4.0961981541743265e-08
500,741492.5378223115,4.0762492967576075e-08
501,748295.2216574161,4.05658969433994e-08
502,755097.9054925207,4.037212574302105e-08
503,761900.5893276251,4.0181113801909173e-08
504,768703.273149124,3.9992797646558815e-08
505,775505.9569842286,3.98071158180345e-08
506,782308.6408193331,3.9624008770306996e-08
507,789111.3246544377,3.944341882188709e-08
508,795914.0084895423,3.9265290049212814e-08
509,802716.6923246467,3.908956824489729e-08
510,809519.3761597513,3.891620084858678e-08
511,816322.0599812503,3.874513686855323e-08
512,823124.7438163549,3.857632682487692e-08
513,829927.4276514595,3.840972271284402e-08
514,836730.1114865639,3.824527791955596e-08
515,843532.7953216685,3.808294720839925e-08
516,850335.4791567731,3.792268661605787e-08
517,857138.1629918776,3.776445346405169e-08
518,863940.8468269822,3.760820625636033e-08
519,870743.530648481,3.745390468148947e-08
520,877546.2144835856,3.7301509564919986e-08
521,884348.8983186901,3.7150982781781705e-08
522,891151.5821537947,3.7002287287345404e-08
523,897954.2659888993,3.6855387041242725e-08
524,904756.9498240039,3.6710246958651225e-08
525,911559.6336591084,3.656683292925186e-08
526,918362.3174806073,3.6425111725472995e-08
527,925165.0013157119,3.628505101514786e-08
528,931967.6851508165,3.614661930961509e-08
529,938770.368985921,3.6009785942633695e-08
530,945573.0528210256,3.5874521038265744e-08
531,952375.7366561301,3.5740795495927765e-08
532,959178.4204912346,3.560858095885234e-08
533,965981.1043127334,3.547784978225181e-08
534,972783.788147838,3.53485750286142e-08
535,979586.4719829425,3.522073041712584e-08
536,986389.1558180471,3.509429032720118e-08
537,993191.8396531517,3.4969229774889216e-08
538,999994.5234882561,3.4845524389883535e-08
539,1006797.2073233607,3.472315038464519e-08
540,1013599.8911584653,3.4602084547714554e-08
