,E (eV),I (erg/s/cm**2)
130,39.727675999233725,5.195226353914066e-06
131,39.86373303899372,5.196856294346294e-06
132,39.99977647304975,5.183085227006287e-06
133,40.135833512809754,5.1696382170846004e-06
134,40.27189055256975,5.14274111978915e-06
135,40.407947592329755,5.069169793037631e-06
136,40.54399102638577,5.063717580406907e-06
137,40.68004806614577,5.0285256935265175e-06
138,40.81610510590577,5.011335185983258e-06
139,40.952162145665774,2.924102321039725e-06
140,41.0882055797218,2.893934722224988e-06
141,41.2242626194818,2.872726500136714e-06
142,41.3603196592418,2.8336944359927704e-06
143,41.4963766990018,2.817479986549875e-06
144,41.63242013305782,2.811150183718303e-06
145,41.76847717281782,2.8029702780086864e-06
146,41.90453421257782,2.7718704879384463e-06
147,42.04059125233782,2.762248090160359e-06
148,42.17663468639385,2.7224400893089832e-06
149,42.31269172615385,2.692699784090492e-06
150,42.44874876591385,2.6948864147587576e-06
151,42.584805805673845,2.6752816823660117e-06
152,42.720849239729866,2.653861401454446e-06
153,42.85690627948987,2.6553814165140837e-06
154,42.99296331924987,2.627664776339136e-06
155,43.12902035900987,2.589345175111017e-06
156,43.2650637930659,2.5747238705729044e-06
157,43.401120832825896,2.5689493903646e-06
158,43.53717787258589,2.5374448484289156e-06
159,43.67323491234589,2.520186769568036e-06
160,43.80927834640192,2.523183880573847e-06
161,43.945335386161915,2.4981309605487295e-06
162,44.08139242592192,2.4565643476959696e-06
163,44.217449465681916,2.469032449214567e-06
164,44.353492899737944,2.4432122135098155e-06
165,44.48954993949794,2.4094134581377624e-06
166,44.62560697925794,2.386862637708699e-06
167,44.761664019017935,2.3852910597771855e-06
168,44.89770745307396,2.3728600632209065e-06
169,45.03376449283397,2.332774568926992e-06
170,45.169821532593964,2.337583936917548e-06
171,45.30587857235397,2.3230669713499843e-06
172,45.44192200640999,2.3225376935167185e-06
173,45.577979046169986,2.2729593360283552e-06
174,45.71403608592998,2.2552978178807197e-06
175,45.85009312568999,2.2434220711649776e-06
176,45.986136559746015,2.2229244489458966e-06
177,46.12219359950601,2.209313534217804e-06
178,46.258250639266016,2.1895932432441644e-06
179,46.394307679026014,2.215196973332678e-06
180,46.53035111308204,2.1627589754161805e-06
181,46.66640815284203,2.1375402450727043e-06
182,46.802465192602035,2.123502796103886e-06
183,46.93852223236203,2.1064104016403093e-06
184,47.07456566641806,2.0932054161936346e-06
185,47.210622706178064,2.078356644417246e-06
186,47.34667974593806,2.0548795036361585e-06
187,47.482736785698066,2.088242991770356e-06
188,47.618780219754086,2.0382043256508277e-06
189,47.75483725951408,2.013445818114692e-06
190,47.89089429927408,1.996747596851734e-06
191,48.026951339034085,1.9810722861475197e-06
192,48.16299477309011,1.9812532831076236e-06
193,48.29905181285011,1.961008978378524e-06
194,48.43506041766452,2.0605770539817234e-06
195,48.43515728755569,2.0605811751260603e-06
196,48.57116589237011,2.0372186181307172e-06
197,48.707222932130115,1.9884138567850265e-06
198,48.84326636618613,1.9672917837976663e-06
199,48.97932340594613,1.944549256610727e-06
200,49.11538044570613,1.927619444634859e-06
201,49.251437485466134,1.9119055022463923e-06
202,49.38748091952216,1.9031432748472291e-06
203,49.52353795928216,1.959167991338109e-06
204,49.65959499904216,1.9305848142044504e-06
205,49.79565203880216,1.8788239015545695e-06
206,49.93169547285818,1.8517886012907153e-06
207,50.06775251261818,1.8308372677015636e-06
208,50.20380955237818,1.8119505136224916e-06
209,50.33986659213818,1.7960512478123572e-06
210,50.47591002619421,1.7940349660723786e-06
211,50.61196706595421,1.7722867331630316e-06
212,50.74802410571421,1.8374349861411894e-06
213,50.884081145474205,1.8080252255111344e-06
214,51.02007355950089,1.7933001621498624e-06
215,51.02017559955957,1.7933037487470785e-06
216,51.15618161929023,1.7676317531893234e-06
217,51.29223865905023,1.745812994653225e-06
218,51.42829569881023,1.727554373015341e-06
219,51.56433913286626,1.7090633858873358e-06
220,51.700396172626256,1.7031438908301904e-06
221,51.83645321238625,1.6832312468478763e-06
222,51.97251025214625,1.7680009881504617e-06
223,52.10855368620228,1.7356837587359712e-06
224,52.24455848141958,1.706752115123012e-06
225,52.244662970504976,1.706755528626211e-06
226,52.38066776572228,1.6811164370553918e-06
227,52.516724805482276,1.6586492604194455e-06
228,52.652768239538304,1.636290406498555e-06
229,52.7888252792983,1.6182459254364437e-06
230,52.92482939423041,1.6094783823382952e-06
231,52.924935243886196,1.6094816012949683e-06
232,53.060939358818295,1.586254219059526e-06
233,53.19698279287432,1.69946795569501e-06
234,53.33303983263433,1.6652683692393864e-06
235,53.469096872394324,1.6339297419073994e-06
236,53.60515391215433,1.6049704014012352e-06
237,53.74119734621035,1.5780750192270697e-06
238,53.877254385970346,1.5531500738256533e-06
239,54.01331142573034,1.533406519770285e-06
240,54.14936846549035,1.5157355358925887e-06
241,54.285411899546375,1.4911719506197208e-06
242,54.55752597906638,1.6045387344250038e-06
243,61.36021469861866,1.0930415282893226e-06
244,68.16288981246697,1.0409995437899264e-06
245,74.96557853201926,1.000249500434189e-06
246,81.76825364586757,9.60024235696451e-07
247,88.57094236541987,9.219471885218763e-07
248,95.37363108497215,8.862403504203714e-07
249,102.17630619882047,8.537406642657043e-07
250,108.97899491837275,8.242589179703777e-07
251,115.78168363792504,7.972971136693902e-07
252,122.58435875177334,7.725471755811985e-07
253,129.38704747132562,7.497264715084478e-07
254,136.05367915111793,7.290591037308248e-07
255,136.1897361908779,7.286548313594254e-07
256,204.0805119238249,6.189421911104037e-07
257,272.10735830223587,6.724934286165169e-07
258,340.1341910749428,7.370629869991216e-07
259,408.1610238476498,7.935336986770294e-07
260,476.18787022606074,8.549599279734062e-07
261,544.2147029987677,9.263452190415877e-07
262,612.2415493771787,1.0074901823904204e-06
263,680.2683821498856,1.092452554172589e-06
264,748.2952149225927,1.1747086697315361e-06
265,816.3220613010035,1.2545860143976645e-06
266,884.3488940737104,1.332389579854274e-06
267,952.3757404521215,1.408351565464131e-06
268,1020.4025732248285,1.482654462813207e-06
269,1088.4294196032395,1.5554457188141532e-06
270,1156.4562523759464,1.6268469850672528e-06
271,1224.4830851486533,1.6969605923561267e-06
272,1292.5099315270643,1.765873895287926e-06
273,1360.5367642997712,1.8336623711711465e-06
274,1496.590443450889,1.9661211735010528e-06
275,1632.644122602007,2.0947795193658706e-06
276,1768.697801753125,2.2199917738147814e-06
277,1904.7514672985392,2.342048597942199e-06
278,2040.805146449657,2.461193054966398e-06
279,2176.8588256007747,2.5776315056346445e-06
280,2312.912504751893,2.6915414864580385e-06
281,2448.966183903011,2.8030774130881817e-06
282,2585.0198630541286,2.9123748615785117e-06
283,2721.0735285995424,3.019553838943773e-06
284,2857.1272077506605,3.1247214012813174e-06
285,2993.180886901778,3.2279735850610843e-06
286,3129.2345660528963,3.329397090022189e-06
287,3265.288245204014,3.4290705855499097e-06
288,3401.3419107494283,3.5270657749032423e-06
289,3537.3955899005464,3.6234483472206534e-06
290,3673.4492690516645,3.718278641650039e-06
291,3809.502948202782,3.8116123324528953e-06
292,3945.5566273539002,3.903500948782086e-06
293,4081.610306505018,3.9939923328244976e-06
294,4217.663972050432,4.083131012828457e-06
295,4353.717651201549,4.170958598734254e-06
296,4489.771330352668,4.257513996091197e-06
297,4625.825009503786,4.3428337097197564e-06
298,4761.878688654903,4.4269520597691804e-06
299,4897.932354200318,4.509901364407613e-06
300,5033.986033351435,4.5917121632992235e-06
301,5170.039712502553,4.672413298788154e-06
302,5306.0933916536715,4.752032100393616e-06
303,5442.147070804789,4.8305944980849635e-06
304,5578.200749955907,4.908125129484981e-06
305,5714.254415501321,4.984647427729243e-06
306,5850.308094652439,5.0601837572909e-06
307,5986.361773803556,5.134755424021086e-06
308,6122.415452954675,5.20838279365957e-06
309,6258.469132105793,5.281085342746431e-06
310,6394.522797651206,5.352881717175799e-06
311,6530.576476802325,5.423789819496508e-06
312,6666.630155953442,5.49382679868197e-06
313,6802.68383510456,5.563009139772446e-06
314,6938.737514255678,5.6313526919640146e-06
315,7074.791179801093,5.698872697529462e-06
316,7210.8448589522095,5.765583873980753e-06
317,7346.898538103329,5.831500372848952e-06
318,7482.952217254446,5.8966358613545095e-06
319,7619.005896405564,5.961003536709565e-06
320,7755.059575556682,6.02461615055367e-06
321,7891.113241102096,6.087486023012836e-06
322,8027.166920253213,6.149625106155428e-06
323,8163.220599404332,6.211044946820631e-06
324,8299.27427855545,6.2717567374455325e-06
325,8435.327957706568,6.331771334108564e-06
326,8571.38162325198,6.391099255772124e-06
327,8707.435302403099,6.449750744042501e-06
328,8843.488981554217,6.507735717105939e-06
329,8979.542660705336,6.565063820071017e-06
330,9115.596339856453,6.6217444341904525e-06
331,9251.650019007571,6.677786679463706e-06
332,9387.703684552984,6.733199428728027e-06
333,9523.757363704102,6.787991346516833e-06
334,9659.81104285522,6.842170842679661e-06
335,9795.86472200634,6.895746128011191e-06
336,9931.918401157456,6.948725201327151e-06
337,10067.97206670287,7.001115858446605e-06
338,10204.025745853987,7.052925737336149e-06
339,10340.079425005106,7.1041622616787604e-06
340,10476.133104156224,7.15483269061375e-06
341,10612.186783307343,7.204944116284685e-06
342,10748.24046245846,7.254503471153106e-06
343,10884.294128003874,7.303517519835519e-06
344,11020.34780715499,7.351992907035984e-06
345,11156.40148630611,7.399936106218318e-06
346,11292.455165457228,7.44735345872839e-06
347,11428.508844608346,7.494251174560577e-06
348,11564.562510153759,7.540635320521598e-06
349,11700.616189304877,7.5865118725857605e-06
350,11836.669868455994,7.631886650836165e-06
351,11972.723547607113,7.67676537564494e-06
352,12108.777226758231,7.721153647146448e-06
353,12244.83090590935,7.765056962792315e-06
354,12380.884571454762,7.8084806991852e-06
355,12516.938250605881,7.851430162926028e-06
356,12652.991929756998,7.89391053169716e-06
357,12789.045608908116,7.935926896992335e-06
358,12925.099288059235,7.977484256065953e-06
359,13061.15295360465,8.018587509138905e-06
360,13197.206632755768,8.059241492476395e-06
361,13333.260311906884,8.099450934695596e-06
362,13469.313991058003,8.13922048721088e-06
363,13605.36767020912,8.178554723487216e-06
364,16326.441198808663,8.880241256003806e-06
365,19047.514727408205,9.439541635238219e-06
366,21768.58826961345,9.879752550556867e-06
367,24489.661798212994,1.0219193876785909e-05
368,27210.735326812537,1.047271621026374e-05
369,29931.808869017783,1.065262951265664e-05
370,32652.882397617326,1.076931970992004e-05
371,35373.95592621687,1.0831681736391369e-05
372,38095.029468422115,1.0847434421806413e-05
373,40816.10299702166,1.0823352729871363e-05
374,43537.1765392269,1.0765440292382542e-05
375,46258.25006782645,1.0679054843153882e-05
376,48979.32359642599,1.0569000675402557e-05
377,51700.39713863123,1.0439596100249315e-05
378,54421.47066723078,1.0294724528858843e-05
379,57142.54419583032,1.0137859932256369e-05
380,59863.617738035566,9.97212206589408e-06
381,62584.691266635105,9.800270079343285e-06
382,65305.76479523465,9.624712533424188e-06
383,68026.8383374399,9.44760930395532e-06
384,70747.91186603945,9.270757617191579e-06
385,73468.98539463898,9.095709597691792e-06
386,76190.05893684423,8.923752927596332e-06
387,78911.13246544376,8.755982376480437e-06
388,81632.20599404332,8.593189792041628e-06
389,84353.27953624855,8.436043576584854e-06
390,87074.35306484811,8.284991379869843e-06
391,89795.42659344764,8.140408253189645e-06
392,92516.5001356529,8.00243835310782e-06
393,95237.57366425243,7.870886677736914e-06
394,97958.64719285197,7.745204111318101e-06
395,100679.72073505721,7.62497625633329e-06
396,103400.79426365678,7.509828166944715e-06
397,106121.86779225631,7.399419681011562e-06
398,108842.94133446156,7.2934413915926014e-06
399,111564.0148630611,7.191611181558424e-06
400,114285.08839166064,7.093671224600194e-06
401,117006.16193386588,6.99938537388069e-06
402,119727.23546246543,6.908536877073383e-06
403,122448.30900467066,6.82092640464531e-06
404,125169.38253327021,6.736370277310629e-06
405,127890.45606186974,6.654698947996179e-06
406,130611.529604075,6.575755627095078e-06
407,133332.60313267456,6.499395088915833e-06
408,136053.6766612741,6.42548260489576e-06
409,138774.75020347934,6.353892983729354e-06
410,141495.8237320789,6.284509735013612e-06
411,144216.89726067844,6.217224305564271e-06
412,146937.97080288368,6.151935403102049e-06
413,149659.04433148322,6.088548387747014e-06
414,156461.72816658777,5.937834258662066e-06
415,163264.4120016923,5.79722998673909e-06
416,170067.0958367969,5.6656764580141604e-06
417,176869.77965829574,5.542262297591736e-06
418,183672.4634934003,5.426198515199614e-06
419,190475.14732850486,5.316798252413442e-06
420,197277.83116360943,5.213460479682976e-06
421,204080.51499871397,5.115656743519399e-06
422,210883.19883381855,5.022920330540023e-06
423,217685.88266892312,4.93483733848336e-06
424,224488.56649042197,4.851039272064414e-06
425,231291.25032552652,4.771196864671178e-06
426,238093.93416063106,4.6950148937481474e-06
427,244896.61799573564,4.622227809053403e-06
428,251699.30183084018,4.552596021410257e-06
429,258501.98566594475,4.485902746924622e-06
430,265304.6695010493,4.421951306129527e-06
431,272107.3533225482,4.360562794650515e-06
432,278910.0371576527,4.301574089033653e-06
433,285712.7209927573,4.244836101479634e-06
434,292515.4048278619,4.190212278507451e-06
435,299318.08866296645,4.137577280939508e-06
436,306120.77249807096,4.086815835694166e-06
437,312923.45633317553,4.037821724651517e-06
438,319726.1401682801,3.990496892902713e-06
439,326528.82398977893,3.9447506655518276e-06
440,333331.50782488356,3.900499054587496e-06
441,340134.1916599881,3.8576641340469706e-06
442,346936.87549509265,3.816173499400205e-06
443,353739.5593301972,3.7759597736043174e-06
444,360542.24316530174,3.7369601705316446e-06
445,367344.9270004063,3.699116099453402e-06
446,374147.6108219052,3.6623728180943054e-06
447,380950.2946570097,3.6266791126444434e-06
448,387752.9784921143,3.59198701161424e-06
449,394555.66232721886,3.5582515295297498e-06
450,401358.3461623234,3.525430432903473e-06
451,408161.02999742795,3.4934840272674255e-06
452,414963.7138325326,3.462374967919953e-06
453,421766.3976540314,3.432068083341369e-06
454,428569.081489136,3.4025302157971106e-06
455,435371.7653242405,3.3737300778606902e-06
456,442174.44915934507,3.3456381174049464e-06
457,448977.13299444964,3.318226399372716e-06
458,455779.8168295542,3.2914684900508758e-06
459,462582.5006646587,3.2653393612814846e-06
460,469385.1844997633,3.2398152907268767e-06
461,476187.8683212621,3.2148737800890097e-06
462,482990.5521563667,3.1904934720412465e-06
463,489793.2359914713,3.166654080865944e-06
464,496595.91982657585,3.143336322915141e-06
465,503398.60366168036,3.1205218522198276e-06
466,510201.28749678493,3.0981932066949456e-06
467,517003.9713318895,3.076333753151205e-06
468,523806.65515338845,3.0549276361633775e-06
469,530609.338988493,3.0339597333073447e-06
470,537412.0228235975,3.013415612625284e-06
471,544214.7066587021,2.9932814931975843e-06
472,551017.3904938067,2.9735442048672985e-06
473,557820.0743289113,2.9541911606333356e-06
474,564622.7581640157,2.935210316134823e-06
475,571425.4419855146,2.9165901470298135e-06
476,578228.1258206192,2.898319614593052e-06
477,585030.8096557237,2.880388146269122e-06
478,591833.4934908283,2.862785604277085e-06
479,598636.1773259329,2.8455022686656018e-06
480,605438.8611610373,2.828528810566372e-06
481,612241.5449961419,2.811856276747739e-06
482,619044.2288176408,2.7954760676015428e-06
483,625846.9126527454,2.7793799213936047e-06
484,632649.59648785,2.7635598940992313e-06
485,639452.2803229545,2.748008348898782e-06
486,646254.964158059,2.732717937714634e-06
487,653057.6479931636,2.717681587376459e-06
488,659860.3318282681,2.702892488332342e-06
489,666663.0156633727,2.688344082117575e-06
490,673465.6994848717,2.674030046978731e-06
491,680268.3833199762,2.6599442906370667e-06
492,687071.0671550807,2.6460809369564093e-06
493,693873.7509901853,2.6324343193388607e-06
494,700676.4348252899,2.618998966555396e-06
495,707479.1186603945,2.6057695984125937e-06
496,714281.802495499,2.592741117137412e-06
497,721084.4863169978,2.5799085951878944e-06
498,727887.1701521024,2.5672672735103934e-06
499,734689.8539872069,2.5548125503465776e-06
500,741492.5378223115,2.542539977105973e-06
501,748295.2216574161,2.5304452492841877e-06
502,755097.9054925207,2.518524204485536e-06
503,761900.5893276251,2.506772811114552e-06
504,768703.273149124,2.495187168687194e-06
505,775505.9569842286,2.4837634990680346e-06
506,782308.6408193331,2.4724981419366295e-06
507,789111.3246544377,2.4613875506944406e-06
508,795914.0084895423,2.450428288714815e-06
509,802716.6923246467,2.4396170233825895e-06
510,809519.3761597513,2.4289505241051486e-06
511,816322.0599812503,2.418425655228019e-06
512,823124.7438163549,2.4080393770073362e-06
513,829927.4276514595,2.3977887366850823e-06
514,836730.1114865639,2.3876708705564515e-06
515,843532.7953216685,2.3776829958543614e-06
516,850335.4791567731,2.367822411527443e-06
517,857138.1629918776,2.3580864929573726e-06
518,863940.8468269822,2.3484726905260065e-06
519,870743.530648481,2.3389785248876397e-06
520,877546.2144835856,2.3296015883793987e-06
521,884348.8983186901,2.3203395374300016e-06
522,891151.5821537947,2.3111900939733865e-06
523,897954.2659888993,2.3021510434170012e-06
524,904756.9498240039,2.293220228949636e-06
525,911559.6336591084,2.284395552247863e-06
526,918362.3174806073,2.2756749719926633e-06
527,925165.0013157119,2.267056499937084e-06
528,931967.6851508165,2.258538200328245e-06
529,938770.368985921,2.2501181880853637e-06
530,945573.0528210256,2.2417946268155628e-06
531,952375.7366561301,2.2335657273872867e-06
532,959178.4204912346,2.225429745477527e-06
533,965981.1043127334,2.2173849831948366e-06
534,972783.788147838,2.209429782653821e-06
535,979586.4719829425,2.201562529486754e-06
536,986389.1558180471,2.1937816489866744e-06
537,993191.8396531517,2.1860856041649664e-06
538,999994.5234882561,2.178472896364011e-06
539,1006797.2073233607,2.1709420643338436e-06
540,1013599.8911584653,2.1634916808146513e-06
