,E (eV),I (erg/s/cm**2)
139,40.952162145665774,3.841142531340322e-06
140,41.0882055797218,3.848359681824571e-06
141,41.2242626194818,4.044262671130943e-06
142,41.3603196592418,3.828643698889898e-06
143,41.4963766990018,3.777565815733378e-06
144,41.63242013305782,3.859908033913885e-06
145,41.76847717281782,3.734055591741714e-06
146,41.90453421257782,3.555956322797145e-06
147,42.04059125233782,3.6021079965465154e-06
148,42.17663468639385,3.5003657531314067e-06
149,42.31269172615385,3.4776368796997716e-06
150,42.44874876591385,3.54943410531476e-06
151,42.584805805673845,3.423114112368469e-06
152,42.720849239729866,3.4403009977134593e-06
153,42.85690627948987,3.479042377672323e-06
154,42.99296331924987,3.358110396692179e-06
155,43.12902035900987,3.350489955788416e-06
156,43.2650637930659,3.3313557942450576e-06
157,43.401120832825896,3.196857641390267e-06
158,43.53717787258589,3.1558098022507087e-06
159,43.67323491234589,3.0787362970951126e-06
160,43.80927834640192,3.1169607154661187e-06
161,43.945335386161915,2.89787135283078e-06
162,44.08139242592192,2.9330322144782207e-06
163,44.217449465681916,2.8942434198119364e-06
164,44.353492899737944,2.6646144624383616e-06
165,44.48954993949794,2.5960278864381832e-06
166,44.62560697925794,2.617041679671336e-06
167,44.761664019017935,2.509662588025946e-06
168,44.89770745307396,2.44595549840327e-06
169,45.03376449283397,2.4211670117235322e-06
170,45.169821532593964,2.4058228725472763e-06
171,45.30587857235397,2.1692744644115376e-06
172,45.44192200640999,1.9319625734719396e-06
173,45.577979046169986,2.0763251836369403e-06
174,45.71403608592998,1.842809889340133e-06
175,45.85009312568999,1.7290841510243836e-06
176,45.986136559746015,1.7365218361514277e-06
177,46.12219359950601,1.7670184557327196e-06
178,46.258250639266016,1.5859240760966293e-06
179,46.394307679026014,1.351405516655629e-06
180,46.53035111308204,1.4987294366766177e-06
181,46.66640815284203,1.4793348146913532e-06
182,46.802465192602035,1.312208195591559e-06
183,46.93852223236203,1.2041347202033455e-06
184,47.07456566641806,1.2878855759277442e-06
185,47.210622706178064,1.2785497125396064e-06
186,47.34667974593806,1.0792880032172186e-06
187,47.482736785698066,9.736645991786864e-07
188,47.618780219754086,9.742091257761828e-07
189,47.75483725951408,9.637445733094952e-07
190,47.89089429927408,5.598945661334097e-07
191,48.026951339034085,5.810707261950122e-07
192,48.16299477309011,6.86005692046427e-07
193,48.29905181285011,6.623541501894058e-07
194,48.43506041766452,1.3358331891565088e-06
195,48.43515728755569,1.335835860816553e-06
196,48.57116589237011,1.4343601191805407e-06
197,48.707222932130115,1.5417628744315667e-06
198,48.84326636618613,1.5292676231386624e-06
199,48.97932340594613,1.2198109459298238e-06
200,49.11538044570613,1.2114206841072132e-06
201,49.251437485466134,1.236653983137326e-06
202,49.38748091952216,1.1372404751532211e-06
203,49.52353795928216,9.327041553518814e-07
204,49.65959499904216,9.078426481645589e-07
205,49.79565203880216,9.682036674002874e-07
206,49.93169547285818,9.562314108725404e-07
207,50.06775251261818,6.791160305960943e-07
208,50.20380955237818,6.527572928733733e-07
209,50.33986659213818,7.624943261894532e-07
210,50.47591002619421,7.805806390738781e-07
211,50.61196706595421,4.800611807617135e-07
212,50.74802410571421,4.805365481844949e-07
213,50.884081145474205,5.288069972282379e-07
214,51.02007355950089,5.308749522703408e-07
215,51.02017559955957,5.308760140193252e-07
216,51.15618161929023,6.700585978244499e-07
217,51.29223865905023,7.067364675619192e-07
218,51.42829569881023,7.891045590740673e-07
219,51.56433913286626,6.615774262170314e-07
220,51.700396172626256,4.907141538354083e-07
221,51.83645321238625,5.381127078908429e-07
222,51.97251025214625,5.561833378326552e-07
223,52.10855368620228,4.830643399921139e-07
224,52.24455848141958,4.411628608114111e-07
225,52.244662970504976,4.411637431368661e-07
226,52.38066776572228,6.613750131486202e-07
227,52.516724805482276,7.080001260346739e-07
228,52.652768239538304,6.206876413598172e-07
229,52.7888252792983,5.460533935919157e-07
230,52.92482939423041,8.294848020981465e-07
231,52.924935243886196,8.294864610677036e-07
232,53.060939358818295,8.29619674483558e-07
233,53.19698279287432,7.292470985282124e-07
234,53.33303983263433,6.432240278651065e-07
235,53.469096872394324,7.275927971217801e-07
236,53.60515391215433,7.577773218676117e-07
237,53.74119734621035,6.400606083285689e-07
238,53.877254385970346,5.394574622971363e-07
239,54.01331142573034,6.120424046328739e-07
240,54.14936846549035,6.997625414349713e-07
241,54.285411899546375,5.702407269702742e-07
242,54.55752597906638,4.0127411709549396e-07
243,61.36021469861866,7.481070117535433e-08
244,68.16288981246697,6.325860725869441e-08
245,74.96557853201926,6.700796346125448e-08
246,81.76825364586757,6.537292875167427e-08
247,88.57094236541987,6.97231739275784e-08
248,95.37363108497215,7.142997532872581e-08
249,102.17630619882047,7.183868990454917e-08
250,108.97899491837275,7.436537887897824e-08
251,115.78168363792504,7.68292486415575e-08
252,122.58435875177334,7.965845452515335e-08
253,129.38704747132562,8.255469750005084e-08
254,136.05367915111793,8.557931679276217e-08
255,136.1897361908779,8.564220171665175e-08
256,204.0805119238249,1.1406804713889137e-07
257,272.10735830223587,1.4511269650748385e-07
258,340.1341910749428,1.993853571279025e-07
259,408.1610238476498,2.449908972160235e-07
260,476.18787022606074,2.810609281461016e-07
261,544.2147029987677,3.1145684109658604e-07
262,612.2415493771787,3.454327455918081e-07
263,680.2683821498856,3.8526545513304213e-07
264,748.2952149225927,4.2244216937744704e-07
265,816.3220613010035,4.5744620318885325e-07
266,884.3488940737104,4.907111050106709e-07
267,952.3757404521215,5.225636994942098e-07
268,1020.4025732248285,5.532493773860432e-07
269,1088.4294196032395,5.829536477912346e-07
270,1156.4562523759464,6.118183516212715e-07
271,1224.4830851486533,6.399535120950308e-07
272,1292.5099315270643,6.674457398122257e-07
273,1360.5367642997712,6.94364221190661e-07
274,1496.590443450889,7.466944018190808e-07
275,1632.644122602007,7.972861059684294e-07
276,1768.697801753125,8.463814171383486e-07
277,1904.7514672985392,8.941593428010025e-07
278,2040.805146449657,9.4075725562857e-07
279,2176.8588256007747,9.86283847903455e-07
280,2312.912504751893,1.0308273727692392e-06
281,2448.966183903011,1.0744610304407588e-06
282,2585.0198630541286,1.1172466279202896e-06
283,2721.0735285995424,1.1592371362077434e-06
284,2857.1272077506605,1.2004785532269932e-06
285,2993.180886901778,1.241011226274558e-06
286,3129.2345660528963,1.280870896904405e-06
287,3265.288245204014,1.3200894766944489e-06
288,3401.3419107494283,1.3586956545907408e-06
289,3537.3955899005464,1.3967154032847282e-06
290,3673.4492690516645,1.4341723350119445e-06
291,3809.502948202782,1.4710880419290112e-06
292,3945.5566273539002,1.5074823501809429e-06
293,4081.610306505018,1.5433735382617049e-06
294,4217.663972050432,1.5787785115944358e-06
295,4353.717651201549,1.613712979018038e-06
296,4489.771330352668,1.6481915521826934e-06
297,4625.825009503786,1.6822278771049973e-06
298,4761.878688654903,1.7158347291056807e-06
299,4897.932354200318,1.749024089767002e-06
300,5033.986033351435,1.7818072401315966e-06
301,5170.039712502553,1.8141947981962056e-06
302,5306.0933916536715,1.8461967919578845e-06
303,5442.147070804789,1.8778227072049681e-06
304,5578.200749955907,1.909081532242511e-06
305,5714.254415501321,1.939981791836367e-06
306,5850.308094652439,1.9705316014629134e-06
307,5986.361773803556,2.0007386733895646e-06
308,6122.415452954675,2.030610361947194e-06
309,6258.469132105793,2.0601536847683016e-06
310,6394.522797651206,2.089375344617423e-06
311,6530.576476802325,2.1182817651370596e-06
312,6666.630155953442,2.1468790859940224e-06
313,6802.68383510456,2.1751731976751446e-06
314,6938.737514255678,2.2031697529765687e-06
315,7074.791179801093,2.230874176981099e-06
316,7210.8448589522095,2.2582916995087273e-06
317,7346.898538103329,2.2854273405083767e-06
318,7482.952217254446,2.312285939525307e-06
319,7619.005896405564,2.3388721619779807e-06
320,7755.059575556682,2.3651905079207094e-06
321,7891.113241102096,2.3912453178734316e-06
322,8027.166920253213,2.417040798722803e-06
323,8163.220599404332,2.4425810040614394e-06
324,8299.27427855545,2.4678698618982072e-06
325,8435.327957706568,2.4929111722644057e-06
326,8571.38162325198,2.517708614859408e-06
327,8707.435302403099,2.5422657664341547e-06
328,8843.488981554217,2.5665860862285535e-06
329,8979.542660705336,2.5906729324712553e-06
330,9115.596339856453,2.614529569169157e-06
331,9251.650019007571,2.638159163812927e-06
332,9387.703684552984,2.6615647937550394e-06
333,9523.757363704102,2.684749461852351e-06
334,9659.81104285522,2.707716078462452e-06
335,9795.86472200634,2.7304674812869142e-06
336,9931.918401157456,2.7530064318402066e-06
337,10067.97206670287,2.7753356187629456e-06
338,10204.025745853987,2.79745767226995e-06
339,10340.079425005106,2.8193751459869878e-06
340,10476.133104156224,2.8410905358506793e-06
341,10612.186783307343,2.862606276330682e-06
342,10748.24046245846,2.8839247443970183e-06
343,10884.294128003874,2.905048257401422e-06
344,11020.34780715499,2.925979090636978e-06
345,11156.40148630611,2.946719456056376e-06
346,11292.455165457228,2.9672715210313566e-06
347,11428.508844608346,2.987637402385181e-06
348,11564.562510153759,3.0078191710752928e-06
349,11700.616189304877,3.0278188612578273e-06
350,11836.669868455994,3.047638454520706e-06
351,11972.723547607113,3.0672798952270182e-06
352,12108.777226758231,3.0867450856567427e-06
353,12244.83090590935,3.1060358921983037e-06
354,12380.884571454762,3.1251541386796597e-06
355,12516.938250605881,3.144101622993582e-06
356,12652.991929756998,3.1628800991491915e-06
357,12789.045608908116,3.18149128921418e-06
358,12925.099288059235,3.199936883605891e-06
359,13061.15295360465,3.218218536940531e-06
360,13197.206632755768,3.2363378833986625e-06
361,13333.260311906884,3.2542965183676536e-06
362,13469.313991058003,3.272096009051855e-06
363,13605.36767020912,3.289737897072671e-06
364,16326.441198808663,3.611634894865229e-06
365,19047.514727408205,3.881122527292128e-06
366,21768.58826961345,4.105958098236478e-06
367,24489.661798212994,4.292230637629251e-06
368,27210.735326812537,4.444886381511753e-06
369,29931.808869017783,4.568043878359747e-06
370,32652.882397617326,4.6651961215376335e-06
371,35373.95592621687,4.739347324870983e-06
372,38095.029468422115,4.793109500994544e-06
373,40816.10299702166,4.828773177389538e-06
374,43537.1765392269,4.848360908128152e-06
375,46258.25006782645,4.853668767984461e-06
376,48979.32359642599,4.846299629908688e-06
377,51700.39713863123,4.827690706649867e-06
378,54421.47066723078,4.799137179284779e-06
379,57142.54419583032,4.76181328786081e-06
380,59863.617738035566,4.716791871714495e-06
381,62584.691266635105,4.665062793617253e-06
382,65305.76479523465,4.607550920766032e-06
383,68026.8383374399,4.5451336486686935e-06
384,70747.91186603945,4.478656911036589e-06
385,73468.98539463898,4.408952654763662e-06
386,76190.05893684423,4.336851028719845e-06
387,78911.13246544376,4.263197503124408e-06
388,81632.20599404332,4.188857868879458e-06
389,84353.27953624855,4.114740887622156e-06
390,87074.35306484811,4.041785732414322e-06
391,89795.42659344764,3.970988080144242e-06
392,92516.5001356529,3.90334564283155e-06
393,95237.57366425243,3.838912130760031e-06
394,97958.64719285197,3.7773537501159116e-06
395,100679.72073505721,3.718467486471793e-06
396,103400.79426365678,3.662069650552707e-06
397,106121.86779225631,3.607993596471154e-06
398,108842.94133446156,3.5560877453861433e-06
399,111564.0148630611,3.506213886788844e-06
400,114285.08839166064,3.45824571227234e-06
401,117006.16193386588,3.4120675342106415e-06
402,119727.23546246543,3.3675731691208654e-06
403,122448.30900467066,3.3246649634463688e-06
404,125169.38253327021,3.283252937261212e-06
405,127890.45606186974,3.243254028479827e-06
406,130611.529604075,3.20459142959979e-06
407,133332.60313267456,3.1671939970878742e-06
408,136053.6766612741,3.130995726882552e-06
409,138774.75020347934,3.0959352931009086e-06
410,141495.8237320789,3.061955627557791e-06
411,144216.89726067844,3.029003552356272e-06
412,146937.97080288368,2.997029447912832e-06
413,149659.04433148322,2.965986950139037e-06
414,156461.72816658777,2.8921785629735432e-06
415,163264.4120016923,2.8233222534973255e-06
416,170067.0958367969,2.7588991954563e-06
417,176869.77965829574,2.698462937216162e-06
418,183672.4634934003,2.6416269850614884e-06
419,190475.14732850486,2.5880548765867364e-06
420,197277.83116360943,2.537452195899021e-06
421,204080.51499871397,2.4895600794343322e-06
422,210883.19883381855,2.444149909404012e-06
423,217685.88266892312,2.4010189397544634e-06
424,224488.56649042197,2.3599866660790006e-06
425,231291.25032552652,2.3208918024986786e-06
426,238093.93416063106,2.283589739515149e-06
427,244896.61799573564,2.2479504011445524e-06
428,251699.30183084018,2.21385643170859e-06
429,258501.98566594475,2.181201645616372e-06
430,265304.6695010493,2.1498897047304434e-06
431,272107.3533225482,2.1198329790957345e-06
432,278910.0371576527,2.0909515677180207e-06
433,285712.7209927573,2.063172446691204e-06
434,292515.4048278619,2.0364287303628557e-06
435,299318.08866296645,2.0106590275938254e-06
436,306120.77249807096,1.98580687732062e-06
437,312923.45633317553,1.961820253644941e-06
438,319726.1401682801,1.938651129794912e-06
439,326528.82398977893,1.9162550938376785e-06
440,333331.50782488356,1.8945910085310075e-06
441,340134.1916599881,1.8736207081387214e-06
442,346936.87549509265,1.8533087289739208e-06
443,353739.5593301972,1.8336220711570514e-06
444,360542.24316530174,1.814529982774475e-06
445,367344.9270004063,1.7960037684125545e-06
446,374147.6108219052,1.7780166163857957e-06
447,380950.2946570097,1.7605434430105293e-06
448,387752.9784921143,1.7435607537775474e-06
449,394555.66232721886,1.7270465162636012e-06
450,401358.3461623234,1.710980046013284e-06
451,408161.02999742795,1.6953419023156302e-06
452,414963.7138325326,1.6801137951795017e-06
453,421766.3976540314,1.6652784989301888e-06
454,428569.081489136,1.6508197749685022e-06
455,435371.7653242405,1.6367222992560395e-06
456,442174.44915934507,1.622971599682043e-06
457,448977.13299444964,1.6095539940328363e-06
458,455779.8168295542,1.5964565378772797e-06
459,462582.5006646587,1.583666972826714e-06
460,469385.1844997633,1.5711736814672984e-06
461,476187.8683212621,1.5589656454724729e-06
462,482990.5521563667,1.5470324056991451e-06
463,489793.2359914713,1.5353640271558973e-06
464,496595.91982657585,1.5239510660625958e-06
465,503398.60366168036,1.5127845379875115e-06
466,510201.28749678493,1.5018558918496636e-06
467,517003.9713318895,1.4911569812860254e-06
468,523806.65515338845,1.4806800413884537e-06
469,530609.338988493,1.4704176671156994e-06
470,537412.0228235975,1.4603627904330519e-06
471,544214.7066587021,1.4505086623944662e-06
472,551017.3904938067,1.4408488344390635e-06
473,557820.0743289113,1.4313771415147368e-06
474,564622.7581640157,1.4220876856367486e-06
475,571425.4419855146,1.4129748234421062e-06
476,578228.1258206192,1.4040331493898707e-06
477,585030.8096557237,1.3952574855729e-06
478,591833.4934908283,1.3866428683267767e-06
479,598636.1773259329,1.378184536697817e-06
480,605438.8611610373,1.3698779232259878e-06
481,612241.5449961419,1.3617186431712779e-06
482,619044.2288176408,1.3537024859779777e-06
483,625846.9126527454,1.3458254047417647e-06
484,632649.59648785,1.338083510728113e-06
485,639452.2803229545,1.3304730635390537e-06
486,646254.964158059,1.3229904652051125e-06
487,653057.6479931636,1.3156322518740564e-06
488,659860.3318282681,1.3083950894987179e-06
489,666663.0156633727,1.3012757658906153e-06
490,673465.6994848717,1.2942711861153944e-06
491,680268.3833199762,1.2873783665269763e-06
492,687071.0671550807,1.2805944300587794e-06
493,693873.7509901853,1.2739166014909722e-06
494,700676.4348252899,1.2673422020234642e-06
495,707479.1186603945,1.2608686465338053e-06
496,714281.802495499,1.2544934376281118e-06
497,721084.4863169978,1.2482141637653406e-06
498,727887.1701521024,1.2420284940234164e-06
499,734689.8539872069,1.2359341752537237e-06
500,741492.5378223115,1.229929029180906e-06
501,748295.2216574161,1.2240109482602834e-06
502,755097.9054925207,1.218177893562897e-06
503,761900.5893276251,1.2124278920890109e-06
504,768703.273149124,1.2067590335109476e-06
505,775505.9569842286,1.2011694673249525e-06
506,782308.6408193331,1.1956574020101802e-06
507,789111.3246544377,1.1902211010758734e-06
508,795914.0084895423,1.1848588815110227e-06
509,802716.6923246467,1.179569111430059e-06
510,809519.3761597513,1.1743502088140441e-06
511,816322.0599812503,1.1692006391425519e-06
512,823124.7438163549,1.1641189131410527e-06
513,829927.4276514595,1.159103585685985e-06
514,836730.1114865639,1.1541532543605573e-06
515,843532.7953216685,1.149266556855441e-06
516,850335.4791567731,1.1444421702638417e-06
517,857138.1629918776,1.1396788098359726e-06
518,863940.8468269822,1.1349752269489302e-06
519,870743.530648481,1.13033020811993e-06
520,877546.2144835856,1.1257425738441442e-06
521,884348.8983186901,1.1212111772578207e-06
522,891151.5821537947,1.1167349029831416e-06
523,897954.2659888993,1.1123126661449567e-06
524,904756.9498240039,1.1079434111497728e-06
525,911559.6336591084,1.1036261107254585e-06
526,918362.3174806073,1.0993597654522242e-06
527,925165.0013157119,1.0951434013484064e-06
528,931967.6851508165,1.0909760713495706e-06
529,938770.368985921,1.0868568518924741e-06
530,945573.0528210256,1.082784844215223e-06
531,952375.7366561301,1.078759172398671e-06
532,959178.4204912346,1.0747789824256837e-06
533,965981.1043127334,1.070843442463748e-06
534,972783.788147838,1.0669517417282909e-06
535,979586.4719829425,1.0631030894517107e-06
536,986389.1558180471,1.0592967140113675e-06
537,993191.8396531517,1.0555318639333356e-06
538,999994.5234882561,1.0518078050028027e-06
539,1006797.2073233607,1.0481238217682437e-06
540,1013599.8911584653,1.0444792156360197e-06
