,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00013897048695022616
1,2.0408011735840956,0.0001740793670250247
2,2.7210727666801198,0.00019448076144590795
3,3.401344359776144,0.000129648198242499
4,4.081615952872168,0.00014825615078265672
5,4.761873940264215,0.00016816533210025324
6,5.4421455333602395,0.0001977578883633359
7,6.122417126456264,0.0002161898865459621
8,6.802688719552288,0.00024700273748957274
9,7.482946706944335,0.0002615353699104811
10,8.16321830004036,0.00029261027381951546
11,8.843489893136384,0.0003478735918231155
12,9.523761486232408,0.001004215180425171
13,10.204019473624456,0.0002856785824364819
14,10.884291066720479,0.00029512881873294973
15,11.564562659816504,0.00026530558800044474
16,12.244834252912527,0.00020369403660483036
17,12.92510584600855,0.0001062222825082314
18,13.7414208731606,4.295977794212741e-06
19,14.421692466256623,3.7070121851655266e-06
20,15.101964059352648,3.4168698495125956e-06
21,15.782222046744696,2.663368363251104e-06
22,16.46249363984072,3.059971050075579e-06
23,17.142765232936743,3.070018982564627e-06
24,17.823036826032766,2.976666735154909e-06
25,18.503294813424816,2.958995586091364e-06
26,19.18356640652084,2.9823494373143148e-06
27,19.863837999616862,2.932381752792543e-06
28,20.544109592712886,3.2340869017416505e-06
29,21.224367580104932,3.2140651109595563e-06
30,21.90463917320096,3.04990193248093e-06
31,22.584910766296982,2.986980020051748e-06
32,23.26518235939301,3.7223952825248845e-06
33,23.945440346785055,3.759126219377848e-06
34,24.62571193988108,3.5681730417387215e-06
35,25.305983532977105,3.3159044091594502e-06
36,25.986255126073125,3.5590864715090093e-06
37,26.66652671916915,3.2019031897946366e-06
38,27.210741272505174,3.2067433284605168e-06
39,27.3467847065612,3.2768724673380327e-06
40,27.4828417463212,3.076366989004591e-06
41,27.618898786081196,2.9130192356367404e-06
42,27.7549558258412,3.227005212267772e-06
43,27.89099925989722,2.9934370605120405e-06
44,28.02705629965722,3.0455070967033162e-06
45,28.16311333941722,3.0638846192770016e-06
46,28.299170379177223,3.301437090465037e-06
47,28.435213813233247,3.103479385059944e-06
48,28.571270852993244,3.3579091283687665e-06
49,28.70732789275325,3.3212102817030056e-06
50,28.843384932513246,3.3071432783082566e-06
51,28.97942836656927,3.315998969933525e-06
52,29.115485406329267,3.2338968936634323e-06
53,29.25154244608927,3.3362729660263903e-06
54,29.387599485849268,3.165876472525826e-06
55,29.523642919905292,2.87051414079827e-06
56,29.659699959665296,3.113308417582065e-06
57,29.795756999425294,3.083765413548966e-06
58,29.931814039185298,3.179215631428924e-06
59,30.067857473241315,3.2090586830280203e-06
60,30.20391451300132,2.909535411720411e-06
61,30.339971552761316,2.9808241317770577e-06
62,30.47602859252132,3.2326579244340347e-06
63,30.612072026577344,2.870852058029567e-06
64,30.74812906633734,2.8044459745904513e-06
65,30.884186106097346,2.9116620510150523e-06
66,31.020243145857343,2.811252482444853e-06
67,31.156286579913367,2.733241082280389e-06
68,31.292343619673364,2.60657948532526e-06
69,31.42840065943337,2.457625051252441e-06
70,31.564457699193365,2.7168502658764424e-06
71,31.70050113324939,2.642571267854481e-06
72,31.836558173009394,2.256230870382106e-06
73,31.97261521276939,2.5485190909590033e-06
74,32.108672252529395,2.4053491221706697e-06
75,32.244715686585415,2.24985967040427e-06
76,32.38077272634541,2.395928908174184e-06
77,32.51682976610541,2.203787724793249e-06
78,32.652886805865414,2.3720310596380945e-06
79,32.78893023992144,2.4473850172595485e-06
80,32.92498727968144,2.3976319397246757e-06
81,33.06104431944144,2.6128333155386063e-06
