,E (eV),I (erg/s/cm**2)
224,52.24455848141958,2.7456372427865148e-06
225,52.244662970504976,2.7456427340593413e-06
226,52.38066776572228,2.72464030198916e-06
227,52.516724805482276,2.6652643106943117e-06
228,52.652768239538304,2.568658202847671e-06
229,52.7888252792983,2.7773131079858814e-06
230,52.92482939423041,2.7689918268099366e-06
231,52.924935243886196,2.768997364793433e-06
232,53.060939358818295,2.7016507268620387e-06
233,53.19698279287432,2.6688144147062368e-06
234,53.33303983263433,2.601257411843069e-06
235,53.469096872394324,2.50251902587934e-06
236,53.60515391215433,2.7820794993921863e-06
237,53.74119734621035,2.687381950494625e-06
238,53.877254385970346,2.603555758913931e-06
239,54.01331142573034,2.553024253996011e-06
240,54.14936846549035,2.510932035971276e-06
241,54.285411899546375,2.4065743850936316e-06
242,54.55752597906638,2.6371177605730442e-06
243,61.36021469861866,1.1880908717552954e-06
244,68.16288981246697,1.1055354555968906e-06
245,74.96557853201926,1.0721810786880832e-06
246,81.76825364586757,1.0390295368947282e-06
247,88.57094236541987,1.0096774773887767e-06
248,95.37363108497215,9.786050514811268e-07
249,102.17630619882047,9.494436925031731e-07
250,108.97899491837275,9.251098469254463e-07
251,115.78168363792504,9.028239442201592e-07
252,122.58435875177334,8.83020447171361e-07
253,129.38704747132562,8.650150823895281e-07
254,136.05367915111793,8.488735830563598e-07
255,136.1897361908779,8.485559001828772e-07
256,204.0805119238249,7.266607255222923e-07
257,272.10735830223587,7.892294834110004e-07
258,340.1341910749428,8.980555873813074e-07
259,408.1610238476498,9.747622305769941e-07
260,476.18787022606074,1.0403738665547715e-06
261,544.2147029987677,1.1120114284129936e-06
262,612.2415493771787,1.2035516266973193e-06
263,680.2683821498856,1.3095336825330848e-06
264,748.2952149225927,1.4115386972335156e-06
265,816.3220613010035,1.5101299924175234e-06
266,884.3488940737104,1.6058473670021594e-06
267,952.3757404521215,1.6990851076992033e-06
268,1020.4025732248285,1.790140794039618e-06
269,1088.4294196032395,1.879245874922978e-06
270,1156.4562523759464,1.966584884591376e-06
271,1224.4830851486533,2.0523083709035105e-06
272,1292.5099315270643,2.136541463331179e-06
273,1360.5367642997712,2.2193898051872494e-06
274,1496.590443450889,2.3812824756158036e-06
275,1632.644122602007,2.538579683677695e-06
276,1768.697801753125,2.6917440242169637e-06
277,1904.7514672985392,2.8411474151843507e-06
278,2040.805146449657,2.987096174916471e-06
279,2176.8588256007747,3.1298473338558003e-06
280,2312.912504751893,3.2696199940329317e-06
281,2448.966183903011,3.406603320609224e-06
282,2585.0198630541286,3.5409624110354566e-06
283,2721.0735285995424,3.672842675368767e-06
284,2857.1272077506605,3.8023732903574624e-06
285,2993.180886901778,3.929669719555261e-06
286,3129.2345660528963,4.054835878461776e-06
287,3265.288245204014,4.177965795305226e-06
288,3401.3419107494283,4.2991449598545124e-06
289,3537.3955899005464,4.41845151760924e-06
290,3673.4492690516645,4.535957099109079e-06
291,3809.502948202782,4.6517276732330634e-06
292,3945.5566273539002,4.765824187401582e-06
293,4081.610306505018,4.878303129388453e-06
294,4217.663972050432,4.989216995527572e-06
295,4353.717651201549,5.098614765218837e-06
296,4489.771330352668,5.206542162248339e-06
297,4625.825009503786,5.313042033924149e-06
298,4761.878688654903,5.418154605633481e-06
299,4897.932354200318,5.521917703182547e-06
300,5033.986033351435,5.624367029422392e-06
301,5170.039712502553,5.725536255405874e-06
302,5306.0933916536715,5.825457249133599e-06
303,5442.147070804789,5.9241602090158115e-06
304,5578.200749955907,6.021673791676613e-06
305,5714.254415501321,6.118025224984336e-06
306,5850.308094652439,6.2132404626172165e-06
307,5986.361773803556,6.307344199745079e-06
308,6122.415452954675,6.400360018303708e-06
309,6258.469132105793,6.492310446808395e-06
310,6394.522797651206,6.5832170221559015e-06
311,6530.576476802325,6.6731004109476665e-06
312,6666.630155953442,6.7619803812726985e-06
313,6802.68383510456,6.8498759168394865e-06
314,6938.737514255678,6.936805254458847e-06
315,7074.791179801093,7.022785911682238e-06
316,7210.8448589522095,7.10783478296435e-06
317,7346.898538103329,7.1919681035543635e-06
318,7482.952217254446,7.275201534224726e-06
319,7619.005896405564,7.357550182383946e-06
320,7755.059575556682,7.439028630956285e-06
321,7891.113241102096,7.519650957983816e-06
322,8027.166920253213,7.599430810538217e-06
323,8163.220599404332,7.678381352431887e-06
324,8299.27427855545,7.756515341762787e-06
325,8435.327957706568,7.833845138358328e-06
326,8571.38162325198,7.910382703535646e-06
327,8707.435302403099,7.986139682263158e-06
328,8843.488981554217,8.06112733637659e-06
329,8979.542660705336,8.135356607844936e-06
330,9115.596339856453,8.208838131316137e-06
331,9251.650019007571,8.281582242398166e-06
332,9387.703684552984,8.353598979342557e-06
333,9523.757363704102,8.424898143812577e-06
334,9659.81104285522,8.495489242933578e-06
335,9795.86472200634,8.565381544104694e-06
336,9931.918401157456,8.634584079903028e-06
337,10067.97206670287,8.703105637148647e-06
338,10204.025745853987,8.770954822234762e-06
339,10340.079425005106,8.838139996629273e-06
340,10476.133104156224,8.904669328220947e-06
341,10612.186783307343,8.970550795957828e-06
342,10748.24046245846,9.035792184121585e-06
343,10884.294128003874,9.100401094428137e-06
344,11020.34780715499,9.164384982588335e-06
345,11156.40148630611,9.227751110625516e-06
346,11292.455165457228,9.290506586913046e-06
347,11428.508844608346,9.35265836887742e-06
348,11564.562510153759,9.414213247888765e-06
349,11700.616189304877,9.475177912108143e-06
350,11836.669868455994,9.535558871485129e-06
351,11972.723547607113,9.595362518889948e-06
352,12108.777226758231,9.654595110724056e-06
353,12244.83090590935,9.713262786408648e-06
354,12380.884571454762,9.771371547642017e-06
355,12516.938250605881,9.828927310499047e-06
356,12652.991929756998,9.885935849413314e-06
357,12789.045608908116,9.942402839205074e-06
358,12925.099288059235,9.998333844706174e-06
359,13061.15295360465,1.0053734323899315e-05
360,13197.206632755768,1.0108609659980022e-05
361,13333.260311906884,1.0162965108581162e-05
362,13469.313991058003,1.0216805845069598e-05
363,13605.36767020912,1.0270136954139312e-05
364,16326.441198808663,1.1236857557776966e-05
365,19047.514727408205,1.2034883416445852e-05
366,21768.58826961345,1.2689936676122602e-05
367,24489.661798212994,1.3222237516025182e-05
368,27210.735326812537,1.3648212711251835e-05
369,29931.808869017783,1.3981526132997247e-05
370,32652.882397617326,1.4233744144538037e-05
371,35373.95592621687,1.4414789707734916e-05
372,38095.029468422115,1.4533267289530667e-05
373,40816.10299702166,1.4596705564792585e-05
374,43537.1765392269,1.4611745984932306e-05
375,46258.25006782645,1.4584293309443709e-05
376,48979.32359642599,1.4519640138923019e-05
377,51700.39713863123,1.4422567897677448e-05
378,54421.47066723078,1.4297432081474416e-05
379,57142.54419583032,1.4148234443503555e-05
380,59863.617738035566,1.3978673768936897e-05
381,62584.691266635105,1.3792195334509385e-05
382,65305.76479523465,1.3592020101953157e-05
383,68026.8383374399,1.3381183199126966e-05
384,70747.91186603945,1.3162527209013632e-05
385,73468.98539463898,1.2938735887750108e-05
386,76190.05893684423,1.271232664631587e-05
387,78911.13246544376,1.2485706973433024e-05
388,81632.20599404332,1.2261043865237338e-05
389,84353.27953624855,1.2040445721516355e-05
390,87074.35306484811,1.1825824186514968e-05
391,89795.42659344764,1.161892070013505e-05
392,92516.5001356529,1.1421371915189194e-05
393,95237.57366425243,1.1233086051373357e-05
394,97958.64719285197,1.1053201388769182e-05
395,100679.72073505721,1.0881124720577719e-05
396,103400.79426365678,1.0716319321199323e-05
397,106121.86779225631,1.0558298248099768e-05
398,108842.94133446156,1.0406618593937741e-05
399,111564.0148630611,1.0260876512261125e-05
400,114285.08839166064,1.0120702935149387e-05
401,117006.16193386588,9.985759824119452e-06
402,119727.23546246543,9.85573690948973e-06
403,122448.30900467066,9.730348852493198e-06
404,125169.38253327021,9.60933272698636e-06
405,127890.45606186974,9.492445833204276e-06
406,130611.529604075,9.379463734986973e-06
407,133332.60313267456,9.270178551581202e-06
408,136053.6766612741,9.164397422436817e-06
409,138774.75020347934,9.061941146482569e-06
410,141495.8237320789,8.962642972426432e-06
411,144216.89726067844,8.866347516411548e-06
412,146937.97080288368,8.772909785797518e-06
413,149659.04433148322,8.682194304498255e-06
414,156461.72816658777,8.466503350378385e-06
415,163264.4120016923,8.265282936023682e-06
416,170067.0958367969,8.07701703305369e-06
417,176869.77965829574,7.900401091062475e-06
418,183672.4634934003,7.734305754214252e-06
419,190475.14732850486,7.577747861872932e-06
420,197277.83116360943,7.429867111241409e-06
421,204080.51499871397,7.289907083443096e-06
422,210883.19883381855,7.15719974010354e-06
423,217685.88266892312,7.031152639978097e-06
424,224488.56649042197,6.911238336305276e-06
425,231291.25032552652,6.7969855303420126e-06
426,238093.93416063106,6.687971660979834e-06
427,244896.61799573564,6.5838166322616796e-06
428,251699.30183084018,6.4841775172974265e-06
429,258501.98566594475,6.388744027583279e-06
430,265304.6695010493,6.297234651881189e-06
431,272107.3533225482,6.20939332349741e-06
432,278910.0371576527,6.124986561281754e-06
433,285712.7209927573,6.043800978416677e-06
434,292515.4048278619,5.965641123104088e-06
435,299318.08866296645,5.890327603982294e-06
436,306120.77249807096,5.817695430745438e-06
437,312923.45633317553,5.747592574581297e-06
438,319726.1401682801,5.679878693648767e-06
439,326528.82398977893,5.614424009836982e-06
440,333331.50782488356,5.5511083119928415e-06
441,340134.1916599881,5.489820069887133e-06
442,346936.87549509265,5.430455654261566e-06
443,353739.5593301972,5.3729186340372266e-06
444,360542.24316530174,5.317119143063935e-06
445,367344.9270004063,5.262973329184772e-06
446,374147.6108219052,5.210402840616439e-06
447,380950.2946570097,5.159334380487133e-06
448,387752.9784921143,5.109699291393016e-06
449,394555.66232721886,5.061433188796697e-06
450,401358.3461623234,5.014475627452077e-06
451,408161.02999742795,4.9687697990366604e-06
452,414963.7138325326,4.9242622544739125e-06
453,421766.3976540314,4.8809026560195195e-06
454,428569.081489136,4.8386435492134735e-06
455,435371.7653242405,4.797440156482027e-06
456,442174.44915934507,4.757250184038048e-06
457,448977.13299444964,4.718033649474017e-06
458,455779.8168295542,4.679752725010334e-06
459,462582.5006646587,4.642371589503668e-06
460,469385.1844997633,4.605856293463617e-06
461,476187.8683212621,4.57017463667187e-06
462,482990.5521563667,4.535296055762762e-06
463,489793.2359914713,4.5011915175778686e-06
464,496595.91982657585,4.467833423964425e-06
465,503398.60366168036,4.4351955217057416e-06
466,510201.28749678493,4.403252819354978e-06
467,517003.9713318895,4.371981511735032e-06
468,523806.65515338845,4.341358908820566e-06
469,530609.338988493,4.311363367663077e-06
470,537412.0228235975,4.281974235565311e-06
471,544214.7066587021,4.253171789699248e-06
472,551017.3904938067,4.224937183487486e-06
473,557820.0743289113,4.1972524021536005e-06
474,564622.7581640157,4.17010021070562e-06
475,571425.4419855146,4.143464114734849e-06
476,578228.1258206192,4.117328318973837e-06
477,585030.8096557237,4.091677691754147e-06
478,591833.4934908283,4.0664977258989e-06
479,598636.1773259329,4.041774510641056e-06
480,605438.8611610373,4.017494697169348e-06
481,612241.5449961419,3.993645470908787e-06
482,619044.2288176408,3.9702145274808254e-06
483,625846.9126527454,3.9471900409519485e-06
484,632649.59648785,3.9245606460217e-06
485,639452.2803229545,3.902315412896154e-06
486,646254.964158059,3.880443825504895e-06
487,653057.6479931636,3.8589357625908245e-06
488,659860.3318282681,3.837781479743036e-06
489,666663.0156633727,3.816971589731861e-06
490,673465.6994848717,3.7964970481555194e-06
491,680268.3833199762,3.776349135989515e-06
492,687071.0671550807,3.756519444090771e-06
493,693873.7509901853,3.73699986370635e-06
494,700676.4348252899,3.7177825653915325e-06
495,707479.1186603945,3.6988599936276488e-06
496,714281.802495499,3.6802248511014317e-06
497,721084.4863169978,3.6618700906664576e-06
498,727887.1701521024,3.6437888983662074e-06
499,734689.8539872069,3.625974691859967e-06
500,741492.5378223115,3.6084211027030028e-06
501,748295.2216574161,3.591121973439505e-06
502,755097.9054925207,3.5740713463881167e-06
503,761900.5893276251,3.5572634533496396e-06
504,768703.273149124,3.5406927118605937e-06
505,775505.9569842286,3.5243537151797946e-06
506,782308.6408193331,3.508241227402538e-06
507,789111.3246544377,3.4923501719222753e-06
508,795914.0084895423,3.4766756317419186e-06
509,802716.6923246467,3.4612128385289685e-06
510,809519.3761597513,3.445957167372903e-06
511,816322.0599812503,3.4309041338574715e-06
512,823124.7438163549,3.4160493858601593e-06
513,829927.4276514595,3.4013887003563186e-06
514,836730.1114865639,3.386917977638215e-06
515,843532.7953216685,3.3726332376187087e-06
516,850335.4791567731,3.3585306138616706e-06
517,857138.1629918776,3.3446063515141803e-06
518,863940.8468269822,3.3308568005954906e-06
519,870743.530648481,3.3172784169492953e-06
520,877546.2144835856,3.3038677511758024e-06
521,884348.8983186901,3.2906214523902816e-06
522,891151.5821537947,3.2775362617644355e-06
523,897954.2659888993,3.264609007397045e-06
524,904756.9498240039,3.251836604529681e-06
525,911559.6336591084,3.239216051963049e-06
526,918362.3174806073,3.2267444269612854e-06
527,925165.0013157119,3.214418885634104e-06
528,931967.6851508165,3.2022366576172794e-06
529,938770.368985921,3.1901950457023137e-06
530,945573.0528210256,3.1782914215277035e-06
531,952375.7366561301,3.166523225740032e-06
532,959178.4204912346,3.154887963746417e-06
533,965981.1043127334,3.143383202920013e-06
534,972783.788147838,3.132006574371766e-06
535,979586.4719829425,3.1207557662988545e-06
536,986389.1558180471,3.1096285250378195e-06
537,993191.8396531517,3.098622652984831e-06
538,999994.5234882561,3.0877360051472416e-06
539,1006797.2073233607,3.0769664899848903e-06
540,1013599.8911584653,3.0663120659658003e-06
