,E (eV),I (erg/s/cm**2)
0,1.360543186192048,2.7057390931495998e-11
1,2.0408011735840956,3.169265420827511e-11
2,2.7210727666801198,3.545564932406328e-11
3,3.401344359776144,3.8679493872571645e-11
4,4.081615952872168,4.152998345749578e-11
5,4.761873940264215,4.410318683216294e-11
6,5.4421455333602395,4.646084899895647e-11
7,6.122417126456264,4.8644849782929274e-11
8,6.802688719552288,5.0685353641620065e-11
9,7.482946706944335,5.260475429382588e-11
10,8.16321830004036,5.442052568880117e-11
11,8.843489893136384,5.614616804087964e-11
12,9.523761486232408,5.779260767088829e-11
13,10.204019473624456,5.93686936738636e-11
14,10.884291066720479,6.088199007360669e-11
15,11.564562659816504,6.233863000585733e-11
16,12.244834252912527,6.374389029530826e-11
17,12.92510584600855,6.510229428631193e-11
18,13.7414208731606,6.215958775475832e-11
19,14.421692466256623,4.67009709068393e-11
20,15.101964059352648,4.287854059629395e-11
21,15.782222046744696,4.1902176937120265e-11
22,16.46249363984072,3.6298383731020114e-11
23,17.142765232936743,3.727003776519353e-11
24,17.823036826032766,3.851237050650223e-11
25,18.503294813424816,3.987015877226775e-11
26,19.18356640652084,4.126555076226714e-11
27,19.863837999616862,4.2659092602653897e-11
28,20.544109592712886,4.4030543375297846e-11
29,21.224367580104932,3.466254547975882e-11
30,21.90463917320096,3.516259596386962e-11
31,22.584910766296982,3.5627523819742826e-11
32,23.26518235939301,3.605739029438025e-11
33,23.945440346785055,3.645278906799144e-11
34,24.62571193988108,3.681469851797756e-11
35,25.305983532977105,3.714423199040552e-11
36,25.986255126073125,3.7442650287903825e-11
37,26.66652671916915,3.7711295636635205e-11
38,27.210741272505174,3.790570642917142e-11
39,27.3467847065612,3.7951541876885275e-11
40,27.4828417463212,3.79963178230081e-11
41,27.618898786081196,3.8040026746852755e-11
42,27.7549558258412,3.80826800963211e-11
43,27.89099925989722,3.812427073506075e-11
44,28.02705629965722,3.816484735795751e-11
45,28.16311333941722,3.820440276153867e-11
46,28.299170379177223,3.824294838351486e-11
47,28.435213813233247,3.828047731596524e-11
48,28.571270852993244,3.831703768330603e-11
49,28.70732789275325,3.835262247921288e-11
50,28.843384932513246,3.838724305821247e-11
51,28.97942836656927,3.842089273561497e-11
52,29.115485406329267,3.8453618928990146e-11
53,29.25154244608927,3.848541482489256e-11
54,29.387599485849268,3.851629164107257e-11
55,29.523642919905292,3.854624280668799e-11
56,29.659699959665296,3.857531505709591e-11
57,29.795756999425294,3.860350165441807e-11
58,29.931814039185298,3.863081366351413e-11
59,30.067857473241315,3.865724458166962e-11
60,30.20391451300132,3.868284040072126e-11
61,30.339971552761316,3.870759445820385e-11
62,30.47602859252132,3.873151757226458e-11
63,30.612072026577344,3.8754603300351274e-11
64,30.74812906633734,3.8776896858544224e-11
65,30.884186106097346,3.8798391599626644e-11
66,31.020243145857343,3.881909809237252e-11
67,31.156286579913367,3.8839009895255116e-11
68,31.292343619673364,3.885817143672184e-11
69,31.42840065943337,3.887657604455657e-11
70,31.564457699193365,3.889423402010873e-11
71,31.70050113324939,3.89111388836592e-11
72,31.836558173009394,3.8927334257728574e-11
73,31.97261521276939,3.8942813442836755e-11
74,32.108672252529395,3.895758643026353e-11
75,32.244715686585415,3.897164668292097e-11
76,32.38077272634541,3.89850370014921e-11
77,32.51682976610541,3.8997750632257066e-11
78,32.652886805865414,2.327831535401042e-11
79,32.78893023992144,2.3289737450725175e-11
80,32.92498727968144,2.3300776656094586e-11
81,33.06104431944144,2.3311428647729025e-11
82,33.19710135920144,2.3321698754737767e-11
83,33.33314479325746,2.33315827290557e-11
84,33.46920183301746,2.3341104900057898e-11
85,33.60525887277746,2.335026089729066e-11
86,33.74131591253746,2.335905587508279e-11
87,33.87735934659349,2.3367485558374167e-11
88,34.01341638635349,2.337557381035869e-11
89,34.14947342611349,2.3383316236654553e-11
90,34.285530465873485,2.339071780032779e-11
91,34.421573899929506,2.3397774180937994e-11
92,34.55763093968951,2.3404508796089943e-11
93,34.69368797944951,2.3410917193407195e-11
94,34.82974501920951,2.3417004166830575e-11
95,34.96578845326554,2.3422765343804382e-11
96,35.101845493025536,2.342822368561252e-11
97,35.23790253278553,2.3433374697137115e-11
98,35.37395957254554,2.3438222983132893e-11
99,35.51000300660156,2.3442764118414984e-11
100,35.646060046361555,2.3447020614235157e-11
101,35.78211708612156,2.3450987927244304e-11
102,35.918174125881556,2.3454670469890582e-11
103,36.054217559937584,2.3458063775425526e-11
104,36.19027459969758,2.34611899067509e-11
105,36.326331639457585,2.3464044256714408e-11
106,36.46238867921758,2.346663107007138e-11
107,36.59844571897758,2.3468954537204627e-11
108,36.73448915303361,2.3471010111647e-11
109,36.870546192793604,2.3472819314133285e-11
110,37.00660323255361,2.3474377468241416e-11
111,37.142660272313606,2.3475688594586832e-11
112,37.27870370636963,2.347674809063146e-11
113,37.41476074612963,2.3477577034958908e-11
114,37.55081778588963,2.3478170716737634e-11
115,37.686874825649625,2.3478532964163953e-11
116,37.82291825970565,2.3478659120916458e-11
117,37.958975299465656,2.3478569854111006e-11
118,38.095032339225654,2.3478260388607093e-11
119,38.23108937898566,2.3477734386672085e-11
120,38.36713281304168,2.347698713557083e-11
121,38.503189852801675,2.3476038884243354e-11
122,38.63924689256167,2.3474884812446767e-11
123,38.77530393232168,2.3473528405603795e-11
124,38.911347366377704,2.3471964908580203e-11
125,39.0474044061377,2.347021416203403e-11
126,39.183461445897706,2.345512911164434e-11
127,39.3195184856577,2.3360195501274463e-11
128,39.45556191971372,2.3265964030722167e-11
129,39.59161895947372,2.3172443081701195e-11
130,39.727675999233725,2.307961694667327e-11
131,39.86373303899372,2.2987478105199022e-11
132,39.99977647304975,2.2896011361972285e-11
133,40.135833512809754,2.2805225049113293e-11
134,40.27189055256975,2.2715104119765046e-11
135,40.407947592329755,2.2625641466254422e-11
136,40.54399102638577,2.2536822536328352e-11
137,40.68004806614577,2.3141868908930927e-11
138,40.81610510590577,2.985996231919369e-10
139,40.952162145665774,2.2274227738698354e-11
140,41.0882055797218,2.2187946121455747e-11
141,41.2242626194818,2.210228962097682e-11
142,41.3603196592418,2.2017244382035677e-11
143,41.4963766990018,2.1932804064639113e-11
144,41.63242013305782,2.184895526160321e-11
145,41.76847717281782,2.1765706119619072e-11
146,41.90453421257782,2.1683043354485174e-11
147,42.04059125233782,2.160096094866264e-11
148,42.17663468639385,2.1519446032116057e-11
149,42.31269172615385,2.143850668246397e-11
150,42.44874876591385,2.135813013197391e-11
151,42.584805805673845,2.1278310685313874e-11
152,42.720849239729866,2.1199035961703545e-11
153,42.85690627948987,2.1120313970774424e-11
154,42.99296331924987,2.1042132433903535e-11
155,43.12902035900987,2.0964485944134437e-11
156,43.2650637930659,2.0887362608084115e-11
157,43.401120832825896,2.081077034443031e-11
158,43.53717787258589,2.0734697337917242e-11
159,43.67323491234589,2.065913847125728e-11
160,43.80927834640192,2.0584082284588933e-11
161,43.945335386161915,2.0509536617154026e-11
162,44.08139242592192,2.04354900973893e-11
163,44.217449465681916,2.0361937856848836e-11
164,44.353492899737944,2.0288868874341218e-11
165,44.48954993949794,2.0216290887972416e-11
166,44.62560697925794,2.0144192951426738e-11
167,44.761664019017935,2.0072570438693747e-11
168,44.89770745307396,2.0001412726153525e-11
169,45.03376449283397,1.993072746248368e-11
170,45.169821532593964,1.9860504095408702e-11
171,45.30587857235397,1.979073823548496e-11
172,45.44192200640999,1.972141963122999e-11
173,45.577979046169986,1.9652555844076797e-11
174,45.71403608592998,1.9584136699679363e-11
175,45.85009312568999,1.9516158012643355e-11
176,45.986136559746015,1.944860990203478e-11
177,46.12219359950601,1.93814998263042e-11
178,46.258250639266016,1.931481797838623e-11
179,46.394307679026014,1.924856036816877e-11
180,46.53035111308204,1.918271745730103e-11
181,46.66640815284203,1.9117296617175107e-11
182,46.802465192602035,1.9052288367100966e-11
183,46.93852223236203,1.89876889128722e-11
184,47.07456566641806,1.8923489045200298e-11
185,47.210622706178064,1.885969603762082e-11
186,47.34667974593806,1.8796300727232003e-11
187,47.482736785698066,1.8733299503404328e-11
188,47.618780219754086,1.867068346882023e-11
189,47.75483725951408,1.8608459793189448e-11
190,47.89089429927408,1.8546619627608374e-11
191,48.026951339034085,1.8485159524775662e-11
192,48.16299477309011,1.8424070883152664e-11
193,48.29905181285011,1.83633607756842e-11
194,48.43506041766452,1.8303002344101754e-11
195,48.43515728755569,1.830303895001965e-11
196,48.57116589237011,1.824304721088304e-11
197,48.707222932130115,1.8183437216846233e-11
198,48.84326636618613,1.812418241426283e-11
199,48.97932340594613,1.8065289759832963e-11
200,49.11538044570613,1.8006751034086907e-11
201,49.251437485466134,1.79485631397738e-11
202,49.38748091952216,1.7890718089279552e-11
203,49.52353795928216,1.7833222736024253e-11
204,49.65959499904216,1.777606913429838e-11
205,49.79565203880216,1.771925431755902e-11
206,49.93169547285818,1.76627705515534e-11
207,50.06775251261818,1.760662459737808e-11
208,50.20380955237818,1.7550808752835805e-11
209,50.33986659213818,1.749532019310307e-11
210,50.47591002619421,1.74401514199125e-11
211,50.61196706595421,1.738530909655766e-11
212,50.74802410571421,1.73307857634099e-11
213,50.884081145474205,1.7276578712093322e-11
214,51.02007355950089,1.7222663461080796e-11
215,51.02017559955957,1.7222697906377866e-11
216,51.15618161929023,1.7169098242517003e-11
217,51.29223865905023,1.7115824154797402e-11
218,51.42829569881023,1.706285583986254e-11
219,51.56433913286626,1.7010186246135477e-11
220,51.700396172626256,1.695782184933097e-11
221,51.83645321238625,1.6905755633665364e-11
222,51.97251025214625,1.6853985129750315e-11
223,52.10855368620228,1.6802503497504125e-11
224,52.24455848141958,1.6751300367542365e-11
225,52.244662970504976,1.6751333870132978e-11
226,52.38066776572228,1.6700419184302194e-11
227,52.516724805482276,1.664980733169041e-11
228,52.652768239538304,1.6599474921198342e-11
229,52.7888252792983,1.6549428243528334e-11
230,52.92482939423041,1.649964419249872e-11
231,52.924935243886196,1.6499677191786167e-11
232,53.060939358818295,1.645016999287974e-11
233,53.19698279287432,1.6400949714447706e-11
234,53.33303983263433,1.6352006043710235e-11
235,53.469096872394324,1.6303332566361885e-11
236,53.60515391215433,1.62549271154393e-11
237,53.74119734621035,1.6206783427447946e-11
238,53.877254385970346,1.6158907610671317e-11
239,54.01331142573034,1.6111293432695277e-11
240,54.14936846549035,1.6063938807784748e-11
241,54.285411899546375,1.601683766032503e-11
242,54.55752597906638,4.9252645251042756e-11
243,61.36021469861866,8.214165903505883e-12
244,68.16288981246697,1.0647269759047856e-11
245,74.96557853201926,7.520513506120795e-12
246,81.76825364586757,9.027986982400028e-12
247,88.57094236541987,1.1151621696920367e-11
248,95.37363108497215,1.1517113442622244e-11
249,102.17630619882047,6.326505153752351e-12
250,108.97899491837275,6.814448501930625e-12
251,115.78168363792504,6.601914079115083e-12
252,122.58435875177334,6.1752896149949046e-12
253,129.38704747132562,5.797118466965375e-12
254,136.05367915111793,5.466150057716422e-12
255,136.1897361908779,5.459761268812613e-12
256,204.0805119238249,3.4012609419544614e-12
257,272.10735830223587,2.7267136109186486e-12
258,340.1341910749428,2.8503759219691928e-12
259,408.1610238476498,2.9558764634154855e-12
260,476.18787022606074,3.048445073710092e-12
261,544.2147029987677,3.1289781441567077e-12
262,612.2415493771787,3.2031771134660505e-12
263,680.2683821498856,3.4582607379109786e-12
264,748.2952149225927,3.714286460420079e-12
265,816.3220613010035,3.964185143466472e-12
266,884.3488940737104,4.208548641949394e-12
267,952.3757404521215,4.447868487620227e-12
268,1020.4025732248285,4.6825584650519185e-12
269,1088.4294196032395,4.912971731899267e-12
270,1156.4562523759464,5.139412541789169e-12
271,1224.4830851486533,5.3621458814780514e-12
272,1292.5099315270643,5.5814043211955254e-12
273,1360.5367642997712,5.7973933225952015e-12
274,1496.590443450889,6.220275990013029e-12
275,1632.644122602007,6.632044146587174e-12
276,1768.697801753125,7.0337196914288586e-12
277,1904.7514672985392,7.426152449905525e-12
278,2040.805146449657,7.810059777094678e-12
279,2176.8588256007747,8.186054570800754e-12
280,2312.912504751893,8.554666360931303e-12
281,2448.966183903011,8.916356972061423e-12
282,2585.0198630541286,9.271532556329147e-12
283,2721.0735285995424,9.620552919049621e-12
284,2857.1272077506605,9.963739113215235e-12
285,2993.180886901778,1.030137906400716e-11
286,3129.2345660528963,1.0633732564178728e-11
287,3265.288245204014,1.0961035123973431e-11
288,3401.3419107494283,1.1283501158656765e-11
289,3537.3955899005464,1.160132686353087e-11
290,3673.4492690516645,1.1914692179425834e-11
291,3809.502948202782,1.2223762888144888e-11
292,3945.5566273539002,1.2528692176005835e-11
293,4081.610306505018,1.2829622015181082e-11
294,4217.663972050432,1.3126684315061152e-11
295,4353.717651201549,1.3420002122655055e-11
296,4489.771330352668,1.370969024577384e-11
297,4625.825009503786,1.3995856223809664e-11
298,4761.878688654903,1.4278600953178254e-11
299,4897.932354200318,1.455801925206662e-11
300,5033.986033351435,1.4834200555748784e-11
301,5170.039712502553,1.5107229147393652e-11
