,E (eV),I (erg/s/cm**2)
88,34.01341638635349,3.0986319058727284e-06
89,34.14947342611349,3.0877550253710836e-06
90,34.285530465873485,3.037344015774621e-06
91,34.421573899929506,3.028036007034631e-06
92,34.55763093968951,3.014003000104244e-06
93,34.69368797944951,3.0047526172117108e-06
94,34.82974501920951,3.001957349743542e-06
95,34.96578845326554,2.971668108006507e-06
96,35.101845493025536,2.944035426432561e-06
97,35.23790253278553,2.92896237881377e-06
98,35.37395957254554,2.9204131134177787e-06
99,35.51000300660156,2.908480814043056e-06
100,35.646060046361555,2.8935474833103993e-06
101,35.78211708612156,2.865428710225941e-06
102,35.918174125881556,2.8472660997917863e-06
103,36.054217559937584,2.8376829316817073e-06
104,36.19027459969758,2.8162670617828557e-06
105,36.326331639457585,2.7883686067049886e-06
106,36.46238867921758,2.779878341853825e-06
107,36.59844571897758,2.7632814924676825e-06
108,36.73448915303361,2.7603867845801957e-06
109,36.870546192793604,2.7381596291757287e-06
110,37.00660323255361,2.7146135544908103e-06
111,37.142660272313606,2.6882114412599572e-06
112,37.27870370636963,2.676869909316773e-06
113,37.41476074612963,2.6482414964795076e-06
114,37.55081778588963,2.6631525640216193e-06
115,37.686874825649625,2.6403549216759035e-06
116,37.82291825970565,2.597931111768137e-06
117,37.958975299465656,2.5823828443181063e-06
118,38.095032339225654,2.57157114209285e-06
119,38.23108937898566,2.5535286203454885e-06
120,38.36713281304168,2.541467525842247e-06
121,38.503189852801675,2.5261629704526394e-06
122,38.63924689256167,2.4993700981710993e-06
123,38.77530393232168,2.4806955035079226e-06
124,38.911347366377704,2.4675596218706006e-06
125,39.0474044061377,2.4529949593990297e-06
126,39.183461445897706,2.438430435703272e-06
127,39.3195184856577,2.4208202819044274e-06
128,39.45556191971372,2.3931755154807548e-06
129,39.59161895947372,2.365716133115431e-06
130,39.727675999233725,2.3644217109558944e-06
131,39.86373303899372,2.350170574223558e-06
132,39.99977647304975,2.344371794252968e-06
133,40.135833512809754,2.320591460998264e-06
134,40.27189055256975,2.2948545514840012e-06
135,40.407947592329755,2.2700396350077607e-06
136,40.54399102638577,2.2524682151039598e-06
137,40.68004806614577,2.237302391809875e-06
138,40.81610510590577,2.2232494745522556e-06
139,40.952162145665774,1.4871175462089792e-06
140,41.0882055797218,1.4762476552327165e-06
141,41.2242626194818,1.453748665146617e-06
142,41.3603196592418,1.4335697263558364e-06
143,41.4963766990018,1.4267317802487254e-06
144,41.63242013305782,1.4167396438665317e-06
145,41.76847717281782,1.410346491987153e-06
146,41.90453421257782,1.408323415242335e-06
147,42.04059125233782,1.397325029096935e-06
148,42.17663468639385,1.3804454420768045e-06
149,42.31269172615385,1.360692728447107e-06
150,42.44874876591385,1.350151969198451e-06
151,42.584805805673845,1.3425632419161252e-06
152,42.720849239729866,1.335815905202314e-06
153,42.85690627948987,1.3347922332208228e-06
154,42.99296331924987,1.3258646907335025e-06
155,43.12902035900987,1.310281819551602e-06
156,43.2650637930659,1.3005839754042104e-06
157,43.401120832825896,1.2807652235317157e-06
158,43.53717787258589,1.2718528871870826e-06
159,43.67323491234589,1.2645714645127217e-06
160,43.80927834640192,1.2575450920481353e-06
161,43.945335386161915,1.2544686995472244e-06
162,44.08139242592192,1.2450125484844962e-06
163,44.217449465681916,1.2326964642011061e-06
164,44.353492899737944,1.222633642470235e-06
165,44.48954993949794,1.2037859627038515e-06
166,44.62560697925794,1.1969021562686339e-06
167,44.761664019017935,1.1883596082151889e-06
168,44.89770745307396,1.18248855046023e-06
169,45.03376449283397,1.1717234089511968e-06
170,45.169821532593964,1.1658100446074693e-06
171,45.30587857235397,1.1546894557379327e-06
172,45.44192200640999,1.142333791994443e-06
173,45.577979046169986,1.1339823623877732e-06
174,45.71403608592998,1.1233454583446436e-06
175,45.85009312568999,1.1165903639590862e-06
176,45.986136559746015,1.1096098905464824e-06
177,46.12219359950601,1.1024464048701e-06
178,46.258250639266016,1.0928886050544185e-06
179,46.394307679026014,1.0912929946812953e-06
180,46.53035111308204,1.086473364982229e-06
181,46.66640815284203,1.0754931265449e-06
182,46.802465192602035,1.070789450616434e-06
183,46.93852223236203,1.059979810201382e-06
184,47.07456566641806,1.0555701028730346e-06
185,47.210622706178064,1.0530237124235516e-06
186,47.34667974593806,1.0401460014872313e-06
187,47.482736785698066,1.0379629392114435e-06
188,47.618780219754086,1.025441422864647e-06
189,47.75483725951408,1.0229361123515751e-06
190,47.89089429927408,1.010827454705858e-06
191,48.026951339034085,1.0087668789892526e-06
192,48.16299477309011,9.967109284758834e-07
193,48.29905181285011,9.9485174023683e-07
194,48.43506041766452,1.0096509846032538e-06
195,48.43515728755569,1.0096530039004353e-06
196,48.57116589237011,1.0080105753187364e-06
197,48.707222932130115,1.0081875478958807e-06
198,48.84326636618613,9.947729813889905e-07
199,48.97932340594613,9.949466453826655e-07
200,49.11538044570613,9.812984196910278e-07
201,49.251437485466134,9.822622627914447e-07
202,49.38748091952216,9.684980990394172e-07
203,49.52353795928216,9.700083137201207e-07
204,49.65959499904216,9.56542875710452e-07
205,49.79565203880216,9.58353734504034e-07
206,49.93169547285818,9.447454264646023e-07
207,50.06775251261818,9.472005478038993e-07
208,50.20380955237818,9.336133806512556e-07
209,50.33986659213818,9.366530649951388e-07
210,50.47591002619421,9.230088770313619e-07
211,50.61196706595421,9.265193256055589e-07
212,50.74802410571421,9.127535200952867e-07
213,50.884081145474205,9.1699912030808e-07
214,51.02007355950089,9.032348042297964e-07
215,51.02017559955957,9.032366106978392e-07
216,51.15618161929023,9.213773831000811e-07
217,51.29223865905023,9.068176223592462e-07
218,51.42829569881023,9.130896088309589e-07
219,51.56433913286626,8.982422712067444e-07
220,51.700396172626256,9.050820341850387e-07
221,51.83645321238625,8.900225314795244e-07
222,51.97251025214625,8.76270504373541e-07
223,52.10855368620228,8.824946141437593e-07
224,52.24455848141958,8.68490101766556e-07
225,52.244662970504976,8.684918387462347e-07
226,52.38066776572228,8.839016892126632e-07
227,52.516724805482276,8.693221533532834e-07
228,52.652768239538304,8.780628993048171e-07
229,52.7888252792983,8.627175381568524e-07
230,52.92482939423041,8.786484866298514e-07
231,52.924935243886196,8.786502439267748e-07
232,53.060939358818295,8.626386835258163e-07
233,53.19698279287432,8.743988155660857e-07
234,53.33303983263433,8.577625750721822e-07
235,53.469096872394324,8.427388848255301e-07
236,53.60515391215433,8.538176187245136e-07
237,53.74119734621035,8.380907895011324e-07
238,53.877254385970346,8.508852072494221e-07
239,54.01331142573034,8.34367850638888e-07
240,54.14936846549035,8.48772775794786e-07
241,54.285411899546375,8.312671769518556e-07
242,54.55752597906638,8.29172906160814e-07
243,61.36021469861866,6.03376214728355e-07
244,68.16288981246697,5.824448473369611e-07
245,74.96557853201926,5.641475438087753e-07
246,81.76825364586757,5.453349858993068e-07
247,88.57094236541987,5.271672374688149e-07
248,95.37363108497215,5.099268603871618e-07
249,102.17630619882047,4.939291292779051e-07
250,108.97899491837275,4.791656436627213e-07
251,115.78168363792504,4.655004914130228e-07
252,122.58435875177334,4.529134615116315e-07
253,129.38704747132562,4.414142436733053e-07
254,136.05367915111793,4.312507496759476e-07
255,136.1897361908779,4.3105500140005066e-07
256,204.0805119238249,3.9661604411578407e-07
257,272.10735830223587,4.398896689098864e-07
258,340.1341910749428,4.834171502177728e-07
259,408.1610238476498,5.265654619199583e-07
260,476.18787022606074,5.751103754601472e-07
261,544.2147029987677,6.289912104229983e-07
262,612.2415493771787,6.860358270687146e-07
263,680.2683821498856,7.434482213964804e-07
264,748.2952149225927,7.990441430524577e-07
265,816.3220613010035,8.530508854443361e-07
266,884.3488940737104,9.056622787807873e-07
267,952.3757404521215,9.57027481125733e-07
268,1020.4025732248285,1.0072648386100522e-06
269,1088.4294196032395,1.0564707649870579e-06
270,1156.4562523759464,1.1047253687548636e-06
271,1224.4830851486533,1.1520964412959826e-06
272,1292.5099315270643,1.1986421480046793e-06
273,1360.5367642997712,1.2444129614943206e-06
274,1496.590443450889,1.333802079896795e-06
275,1632.644122602007,1.4205620472131792e-06
276,1768.697801753125,1.5049328597094691e-06
277,1904.7514672985392,1.5871121030752796e-06
278,2040.805146449657,1.667265494706719e-06
279,2176.8588256007747,1.7455340672004119e-06
280,2312.912504751893,1.82203940372682e-06
281,2448.966183903011,1.8968874369316218e-06
282,2585.0198630541286,1.9701713247037763e-06
283,2721.0735285995424,2.0419736436761782e-06
284,2857.1272077506605,2.112368155242794e-06
285,2993.180886901778,2.1814211120596243e-06
286,3129.2345660528963,2.2491923956013833e-06
287,3265.288245204014,2.315736402361446e-06
288,3401.3419107494283,2.3811027655213807e-06
289,3537.3955899005464,2.445337004623527e-06
290,3673.4492690516645,2.508480974400736e-06
291,3809.502948202782,2.5705733327424594e-06
292,3945.5566273539002,2.6316498956786603e-06
293,4081.610306505018,2.691743948329177e-06
294,4217.663972050432,2.7508865010101282e-06
295,4353.717651201549,2.809106559256529e-06
296,4489.771330352668,2.866431268104224e-06
297,4625.825009503786,2.922886121348959e-06
298,4761.878688654903,2.9784951108899244e-06
299,4897.932354200318,3.0332808484924364e-06
300,5033.986033351435,3.0872647192224627e-06
301,5170.039712502553,3.1404669404447306e-06
302,5306.0933916536715,3.192906684447217e-06
303,5442.147070804789,3.244602157829728e-06
304,5578.200749955907,3.2955706752783794e-06
305,5714.254415501321,3.345828717887839e-06
306,5850.308094652439,3.3953920295885205e-06
307,5986.361773803556,3.4442756206276547e-06
308,6122.415452954675,3.4924938497917992e-06
309,6258.469132105793,3.5400604637325374e-06
310,6394.522797651206,3.5869886301023552e-06
311,6530.576476802325,3.6332910018265575e-06
312,6666.630155953442,3.6789797104006404e-06
313,6802.68383510456,3.724066424273852e-06
314,6938.737514255678,3.7685623735413167e-06
315,7074.791179801093,3.812478364108114e-06
316,7210.8448589522095,3.8558248367569445e-06
317,7346.898538103329,3.8986118393715846e-06
318,7482.952217254446,3.940849083097327e-06
319,7619.005896405564,3.982545950688761e-06
320,7755.059575556682,4.023711515194763e-06
321,7891.113241102096,4.064354548987348e-06
322,8027.166920253213,4.104483567572658e-06
323,8163.220599404332,4.1441068005051255e-06
324,8299.27427855545,4.183232235220363e-06
325,8435.327957706568,4.221867619066099e-06
326,8571.38162325198,4.260020466823147e-06
327,8707.435302403099,4.2976980971009135e-06
328,8843.488981554217,4.334907602941662e-06
329,8979.542660705336,4.3716558867335655e-06
330,9115.596339856453,4.407949663673581e-06
331,9251.650019007571,4.443795468847654e-06
332,9387.703684552984,4.479199660851782e-06
333,9523.757363704102,4.514168450924668e-06
334,9659.81104285522,4.548707877604297e-06
335,9795.86472200634,4.58282383047932e-06
336,9931.918401157456,4.61652205959947e-06
337,10067.97206670287,4.649808164913398e-06
338,10204.025745853987,4.682687635918137e-06
339,10340.079425005106,4.715165812303668e-06
340,10476.133104156224,4.74724792048817e-06
341,10612.186783307343,4.778939063496901e-06
342,10748.24046245846,4.81024423579822e-06
343,10884.294128003874,4.841168311540776e-06
344,11020.34780715499,4.8717160798096024e-06
345,11156.40148630611,4.901892207421849e-06
346,11292.455165457228,4.931701269509786e-06
347,11428.508844608346,4.961147747972711e-06
348,11564.562510153759,4.9902360249505864e-06
349,11700.616189304877,5.018970410730087e-06
350,11836.669868455994,5.047355114613614e-06
351,11972.723547607113,5.075394267281794e-06
352,12108.777226758231,5.103091920080311e-06
353,12244.83090590935,5.130452045109137e-06
354,12380.884571454762,5.157478533879219e-06
355,12516.938250605881,5.184175225186158e-06
356,12652.991929756998,5.210545866278671e-06
357,12789.045608908116,5.236594142381228e-06
358,12925.099288059235,5.26232367270148e-06
359,13061.15295360465,5.287738007513258e-06
360,13197.206632755768,5.312840650078779e-06
361,13333.260311906884,5.337635025477192e-06
362,13469.313991058003,5.362124506905801e-06
363,13605.36767020912,5.386312409166056e-06
364,16326.441198808663,5.811396190062831e-06
365,19047.514727408205,6.138894717501181e-06
366,21768.58826961345,6.385734406449957e-06
367,24489.661798212994,6.565209624428826e-06
368,27210.735326812537,6.688076238866263e-06
369,29931.808869017783,6.763239106480173e-06
370,32652.882397617326,6.798212585595521e-06
371,35373.95592621687,6.7994404038761884e-06
372,38095.029468422115,6.772517362287123e-06
373,40816.10299702166,6.72234501409132e-06
374,43537.1765392269,6.653242748585167e-06
375,46258.25006782645,6.569015428272172e-06
376,48979.32359642599,6.4730228180825655e-06
377,51700.39713863123,6.368193823259307e-06
378,54421.47066723078,6.257092908501144e-06
379,57142.54419583032,6.141924132831504e-06
380,59863.617738035566,6.024548815821314e-06
381,62584.691266635105,5.906543960155887e-06
382,65305.76479523465,5.789187972598585e-06
383,68026.8383374399,5.673516426105232e-06
384,70747.91186603945,5.560331825231229e-06
385,73468.98539463898,5.450257743460025e-06
386,76190.05893684423,5.343726273064132e-06
387,78911.13246544376,5.241035479258198e-06
388,81632.20599404332,5.142353559203355e-06
389,84353.27953624855,5.047804283451263e-06
390,87074.35306484811,4.9573749976581116e-06
391,89795.42659344764,4.871026325529642e-06
392,92516.5001356529,4.7886759999863735e-06
393,95237.57366425243,4.710138243238079e-06
394,97958.64719285197,4.635104088151266e-06
395,100679.72073505721,4.563326165595073e-06
396,103400.79426365678,4.49458065772002e-06
397,106121.86779225631,4.428664509833579e-06
398,108842.94133446156,4.365393024183551e-06
399,111564.0148630611,4.304597794035214e-06
400,114285.08839166064,4.246124913047522e-06
401,117006.16193386588,4.1898334141828435e-06
402,119727.23546246543,4.135593911265699e-06
403,122448.30900467066,4.0832874121358285e-06
404,125169.38253327021,4.032804272742256e-06
405,127890.45606186974,3.984043280347142e-06
406,130611.529604075,3.936910842930091e-06
407,133332.60313267456,3.891320265498591e-06
408,136053.6766612741,3.847191122331056e-06
409,138774.75020347934,3.804448681034032e-06
410,141495.8237320789,3.7630234023100757e-06
411,144216.89726067844,3.7228504840069337e-06
412,146937.97080288368,3.683869460741048e-06
413,149659.04433148322,3.646023834562392e-06
414,156461.72816658777,3.5560384557188186e-06
415,163264.4120016923,3.472088559969084e-06
416,170067.0958367969,3.3935418956927207e-06
417,176869.77965829574,3.3198544052443333e-06
418,183672.4634934003,3.2505550869434636e-06
419,190475.14732850486,3.185233909324424e-06
420,197277.83116360943,3.123532073190271e-06
421,204080.51499871397,3.065134106094398e-06
422,210883.19883381855,3.0097613916456748e-06
423,217685.88266892312,2.9571668383615272e-06
424,224488.56649042197,2.9071304617720184e-06
425,231291.25032552652,2.8594556949746007e-06
426,238093.93416063106,2.813966295239696e-06
427,244896.61799573564,2.770503730741111e-06
428,251699.30183084018,2.7289249701556097e-06
429,258501.98566594475,2.689100595453786e-06
430,265304.6695010493,2.650913188459393e-06
431,272107.3533225482,2.6142559465491422e-06
432,278910.0371576527,2.57903148257696e-06
433,285712.7209927573,2.5451507929077356e-06
434,292515.4048278619,2.512532353597943e-06
435,299318.08866296645,2.481101336829395e-06
436,306120.77249807096,2.450788924543722e-06
437,312923.45633317553,2.421531702875661e-06
438,319726.1401682801,2.3932711318678306e-06
439,326528.82398977893,2.36595307824079e-06
440,333331.50782488356,2.339527399236308e-06
441,340134.1916599881,2.313947572170017e-06
442,346936.87549509265,2.2891703699347127e-06
443,353739.5593301972,2.265155567063027e-06
444,360542.24316530174,2.2418656789746553e-06
445,367344.9270004063,2.219265726248605e-06
446,374147.6108219052,2.1973230253709895e-06
447,380950.2946570097,2.1760070006954407e-06
448,387752.9784921143,2.1552890114848073e-06
449,394555.66232721886,2.135142200834295e-06
450,401358.3461623234,2.1155413529128275e-06
451,408161.02999742795,2.096462769704876e-06
452,414963.7138325326,2.0778841550194774e-06
453,421766.3976540314,2.0597845095316887e-06
454,428569.081489136,2.0421440370087086e-06
455,435371.7653242405,2.0249440576472292e-06
456,442174.44915934507,2.008166927895147e-06
457,448977.13299444964,1.9917959679960472e-06
458,455779.8168295542,1.975815397921188e-06
459,462582.5006646587,1.9602102728141514e-06
460,469385.1844997633,1.944966429825273e-06
461,476187.8683212621,1.930070436514788e-06
462,482990.5521563667,1.9155095412370256e-06
463,489793.2359914713,1.9012716330471279e-06
464,496595.91982657585,1.8873451970807742e-06
465,503398.60366168036,1.8737192809096746e-06
466,510201.28749678493,1.8603834584700196e-06
467,517003.9713318895,1.847327798534552e-06
468,523806.65515338845,1.8345428341652876e-06
469,530609.338988493,1.8220195368187203e-06
470,537412.0228235975,1.8097492896616062e-06
471,544214.7066587021,1.7977238636226925e-06
472,551017.3904938067,1.7859353970543087e-06
473,557820.0743289113,1.7743763726352103e-06
474,564622.7581640157,1.7630396005715621e-06
475,571425.4419855146,1.751918198942854e-06
476,578228.1258206192,1.7410055780223018e-06
477,585030.8096557237,1.7302954238301615e-06
478,591833.4934908283,1.7197816841867467e-06
479,598636.1773259329,1.7094585546055643e-06
480,605438.8611610373,1.6993204662633962e-06
481,612241.5449961419,1.6893620728340748e-06
482,619044.2288176408,1.6795782396997904e-06
483,625846.9126527454,1.6699640329939854e-06
484,632649.59648785,1.660514711011648e-06
485,639452.2803229545,1.6512257129390153e-06
486,646254.964158059,1.642092651284364e-06
487,653057.6479931636,1.6331113032109323e-06
488,659860.3318282681,1.6242776026627797e-06
489,666663.0156633727,1.6155876328941607e-06
490,673465.6994848717,1.6070376204774413e-06
491,680268.3833199762,1.5986239268913834e-06
492,687071.0671550807,1.5903430442623175e-06
493,693873.7509901853,1.5821915877454383e-06
494,700676.4348252899,1.5741662918069726e-06
495,707479.1186603945,1.5662640032557452e-06
496,714281.802495499,1.5584816775735587e-06
497,721084.4863169978,1.5508163734083788e-06
498,727887.1701521024,1.5432652483178407e-06
499,734689.8539872069,1.5358255552908682e-06
500,741492.5378223115,1.5284946374388397e-06
501,748295.2216574161,1.5212699253934286e-06
502,755097.9054925207,1.5141489326184898e-06
503,761900.5893276251,1.5071292524973934e-06
504,768703.273149124,1.5002085557342849e-06
505,775505.9569842286,1.4933845865031047e-06
506,782308.6408193331,1.4866551590457573e-06
507,789111.3246544377,1.48001815557585e-06
508,795914.0084895423,1.4734715243783999e-06
509,802716.6923246467,1.4670132755575246e-06
510,809519.3761597513,1.4606414791894504e-06
511,816322.0599812503,1.454354263776567e-06
512,823124.7438163549,1.4481498138078773e-06
513,829927.4276514595,1.4420263664251553e-06
514,836730.1114865639,1.4359822110106803e-06
515,843532.7953216685,1.4300156869727826e-06
516,850335.4791567731,1.4241251805832755e-06
517,857138.1629918776,1.4183091247905855e-06
518,863940.8468269822,1.4125659970466322e-06
519,870743.530648481,1.4068943171272714e-06
520,877546.2144835856,1.4012926470153725e-06
521,884348.8983186901,1.395759587963252e-06
522,891151.5821537947,1.3902937790915025e-06
523,897954.2659888993,1.3848938977945868e-06
524,904756.9498240039,1.3795586566358709e-06
525,911559.6336591084,1.374286802501936e-06
526,918362.3174806073,1.3690771163601537e-06
527,925165.0013157119,1.3639284108999603e-06
528,931967.6851508165,1.3588395301916779e-06
529,938770.368985921,1.3538093489084938e-06
530,945573.0528210256,1.3488367698908766e-06
531,952375.7366561301,1.3439207251679008e-06
532,959178.4204912346,1.339060173545245e-06
533,965981.1043127334,1.3342540997441273e-06
534,972783.788147838,1.329501515471345e-06
535,979586.4719829425,1.3248014553818332e-06
536,986389.1558180471,1.320152979680601e-06
537,993191.8396531517,1.3155551705030376e-06
538,999994.5234882561,1.3110071335062277e-06
539,1006797.2073233607,1.3065079949007974e-06
540,1013599.8911584653,1.3020569030272211e-06
