,E (eV),I (erg/s/cm**2)
70,31.564457699193365,3.7777099240607677e-06
71,31.70050113324939,4.080373668247627e-06
72,31.836558173009394,3.6134340058711086e-06
73,31.97261521276939,3.858107261378302e-06
74,32.108672252529395,3.7478789066154123e-06
75,32.244715686585415,3.7749246868076383e-06
76,32.38077272634541,3.699471811798861e-06
77,32.51682976610541,3.5696443290907946e-06
78,32.652886805865414,3.837658763147901e-06
79,32.78893023992144,3.529096982416731e-06
80,32.92498727968144,4.012445003182562e-06
81,33.06104431944144,3.7656860273690307e-06
82,33.19710135920144,4.057610850234253e-06
83,33.33314479325746,3.922620933271241e-06
84,33.46920183301746,3.93084809509254e-06
85,33.60525887277746,4.053812866708777e-06
86,33.74131591253746,3.7034006904928475e-06
87,33.87735934659349,3.973359008754954e-06
88,34.01341638635349,3.55642204066924e-06
89,34.14947342611349,3.957588500276081e-06
90,34.285530465873485,3.7412314256551836e-06
91,34.421573899929506,4.025289593013494e-06
92,34.55763093968951,3.846693900858607e-06
93,34.69368797944951,3.8502486461896994e-06
94,34.82974501920951,3.855657323980742e-06
95,34.96578845326554,4.039453816269983e-06
96,35.101845493025536,4.065015724454582e-06
97,35.23790253278553,4.20382211845008e-06
98,35.37395957254554,4.29546046878812e-06
99,35.51000300660156,4.242929969469351e-06
100,35.646060046361555,4.500681831393614e-06
101,35.78211708612156,4.5326906399688925e-06
102,35.918174125881556,4.556730011021051e-06
103,36.054217559937584,4.477520178902946e-06
104,36.19027459969758,4.8445763722524425e-06
105,36.326331639457585,4.824771520349197e-06
106,36.46238867921758,4.860125820247841e-06
107,36.59844571897758,4.966559004067766e-06
108,36.73448915303361,5.0883186976593385e-06
109,36.870546192793604,5.246962930308783e-06
110,37.00660323255361,5.2395315975822764e-06
111,37.142660272313606,5.7378027215743565e-06
112,37.27870370636963,5.5059003677017815e-06
113,37.41476074612963,5.985496387652528e-06
114,37.55081778588963,5.858427428879051e-06
115,37.686874825649625,6.390984028343297e-06
116,37.82291825970565,6.083663421106318e-06
117,37.958975299465656,6.686810742313369e-06
118,38.095032339225654,6.2318353269700186e-06
119,38.23108937898566,6.861190514837341e-06
120,38.36713281304168,6.479976756655648e-06
121,38.503189852801675,7.020331717971427e-06
122,38.63924689256167,6.9926878699490385e-06
123,38.77530393232168,7.4302933651856775e-06
124,38.911347366377704,7.443645442179361e-06
125,39.0474044061377,8.090959626808437e-06
126,39.183461445897706,8.014863517930041e-06
127,39.3195184856577,8.724504515588864e-06
128,39.45556191971372,8.785402366625971e-06
129,39.59161895947372,8.694353875773579e-06
130,39.727675999233725,9.552574683186277e-06
131,39.86373303899372,9.564231465369468e-06
132,39.99977647304975,1.0470179145008826e-05
133,40.135833512809754,1.03200960126226e-05
134,40.27189055256975,1.122681485308072e-05
135,40.407947592329755,1.1202841090649365e-05
136,40.54399102638577,1.2250088772436155e-05
137,40.68004806614577,1.232034996756927e-05
138,40.81610510590577,1.2067555010475988e-05
139,40.952162145665774,2.7169058869623503e-06
140,41.0882055797218,2.7785983828639433e-06
141,41.2242626194818,2.7907554867800967e-06
142,41.3603196592418,2.833121538151181e-06
143,41.4963766990018,2.6884543261675426e-06
144,41.63242013305782,2.804997627778033e-06
145,41.76847717281782,2.5836163083143797e-06
146,41.90453421257782,2.6666662619880895e-06
147,42.04059125233782,2.4531571750617917e-06
148,42.17663468639385,2.5948140519448063e-06
149,42.31269172615385,2.6416724886945977e-06
150,42.44874876591385,2.4479242756880482e-06
151,42.584805805673845,2.8792959167293925e-06
152,42.720849239729866,2.4292019349790053e-06
153,42.85690627948987,2.893642516048682e-06
154,42.99296331924987,2.6273885461487654e-06
155,43.12902035900987,2.6745482738356146e-06
156,43.2650637930659,2.7583087520225822e-06
157,43.401120832825896,2.4824510698407156e-06
158,43.53717787258589,2.718200406586722e-06
159,43.67323491234589,2.480549370163134e-06
160,43.80927834640192,2.539790112828195e-06
161,43.945335386161915,2.5081155273254443e-06
162,44.08139242592192,2.316888312691138e-06
163,44.217449465681916,2.403881694751131e-06
164,44.353492899737944,2.1661624698644626e-06
165,44.48954993949794,2.1594924978334855e-06
166,44.62560697925794,2.0906243868678175e-06
167,44.761664019017935,2.1133632765697916e-06
168,44.89770745307396,2.2083763434083213e-06
169,45.03376449283397,2.0445010260312748e-06
170,45.169821532593964,1.9818128273802236e-06
171,45.30587857235397,1.8100551297395663e-06
172,45.44192200640999,1.6787149135745106e-06
173,45.577979046169986,1.4721261767821334e-06
174,45.71403608592998,1.5140681189444758e-06
175,45.85009312568999,1.3894458719602307e-06
176,45.986136559746015,1.3384994842520626e-06
177,46.12219359950601,1.450359481887714e-06
178,46.258250639266016,1.0673528639522782e-06
179,46.394307679026014,1.2584867097832207e-06
180,46.53035111308204,1.1892658625874326e-06
181,46.66640815284203,1.0699474015624962e-06
182,46.802465192602035,1.2282775761131421e-06
183,46.93852223236203,8.667438372160372e-07
184,47.07456566641806,1.0814508552098773e-06
185,47.210622706178064,1.0498357665054915e-06
186,47.34667974593806,6.934355928932972e-07
187,47.482736785698066,9.447948790690352e-07
188,47.618780219754086,7.338292695417708e-07
189,47.75483725951408,5.448929235575401e-07
190,47.89089429927408,6.178095469368131e-07
191,48.026951339034085,2.866915293228616e-07
192,48.16299477309011,3.8508713702251637e-07
193,48.29905181285011,3.4495621557688785e-07
194,48.43506041766452,1.1620551374202142e-06
195,48.43515728755569,1.1620574615249788e-06
196,48.57116589237011,1.0964067001115955e-06
197,48.707222932130115,1.1301955746871748e-06
198,48.84326636618613,1.2079855024647933e-06
199,48.97932340594613,9.071012058380674e-07
200,49.11538044570613,9.224808898138153e-07
201,49.251437485466134,8.55810611496925e-07
202,49.38748091952216,6.577015855392142e-07
203,49.52353795928216,5.912584480796469e-07
204,49.65959499904216,6.11816497056239e-07
205,49.79565203880216,5.515224482646719e-07
206,49.93169547285818,4.1794548017602935e-07
207,50.06775251261818,4.1210141378449336e-07
208,50.20380955237818,4.0168741063840584e-07
209,50.33986659213818,3.224479750130654e-07
210,50.47591002619421,3.378691256063171e-07
211,50.61196706595421,3.313537129435398e-07
212,50.74802410571421,1.3632000627407147e-07
213,50.884081145474205,1.5541415928552923e-07
214,51.02007355950089,2.092031013366193e-07
215,51.02017559955957,2.0920351974245937e-07
216,51.15618161929023,3.4986047335023786e-07
217,51.29223865905023,2.458544244549333e-07
218,51.42829569881023,3.614888244180939e-07
219,51.56433913286626,2.3093555564977178e-07
220,51.700396172626256,1.3847238470040732e-07
221,51.83645321238625,1.756722973147446e-07
222,51.97251025214625,1.1113281702640541e-07
223,52.10855368620228,7.504412959532329e-08
224,52.24455848141958,5.961774855714731e-08
225,52.244662970504976,5.96178677926084e-08
226,52.38066776572228,1.2723471559484462e-07
227,52.516724805482276,1.4303197194940165e-07
228,52.652768239538304,1.0085080795025849e-07
229,52.7888252792983,5.410578033497087e-08
230,52.92482939423041,3.432516684893015e-07
231,52.924935243886196,3.4325235499261903e-07
232,53.060939358818295,2.422937112410468e-07
233,53.19698279287432,2.460063533161848e-07
234,53.33303983263433,3.352382201816473e-07
235,53.469096872394324,2.190693063243601e-07
236,53.60515391215433,2.1911713657979075e-07
237,53.74119734621035,3.281223482290998e-07
238,53.877254385970346,2.088479376226536e-07
239,54.01331142573034,2.0469679883273345e-07
240,54.14936846549035,3.346745174809832e-07
241,54.285411899546375,1.9383015630711124e-07
242,54.55752597906638,4.3781571483812044e-08
243,61.36021469861866,3.165867041722233e-09
244,68.16288981246697,1.5296795185119405e-09
245,74.96557853201926,1.8847007576679934e-09
246,81.76825364586757,1.2789186468207472e-09
247,88.57094236541987,1.891917148363436e-09
248,95.37363108497215,1.8052808618116495e-09
249,102.17630619882047,1.517139868351911e-09
250,108.97899491837275,1.5747875299240146e-09
251,115.78168363792504,1.66502482577383e-09
252,122.58435875177334,1.7495157714457946e-09
253,129.38704747132562,1.8582093422383446e-09
254,136.05367915111793,1.9786611998616394e-09
255,136.1897361908779,1.9812447965167213e-09
256,204.0805119238249,3.4763912330683385e-09
257,272.10735830223587,5.971796160290203e-09
258,340.1341910749428,1.0672099751945616e-08
259,408.1610238476498,1.5328973600959744e-08
260,476.18787022606074,2.0062149643795676e-08
261,544.2147029987677,2.442713672200479e-08
262,612.2415493771787,2.8841257438927973e-08
263,680.2683821498856,3.4001225012832235e-08
264,748.2952149225927,3.881368876804379e-08
265,816.3220613010035,4.3283880823468074e-08
266,884.3488940737104,4.745141566240448e-08
267,952.3757404521215,5.136100428006568e-08
268,1020.4025732248285,5.5053922016802824e-08
269,1088.4294196032395,5.8565332892558733e-08
270,1156.4562523759464,6.19241138874412e-08
271,1224.4830851486533,6.515360468043697e-08
272,1292.5099315270643,6.827256801520919e-08
273,1360.5367642997712,7.129609610911164e-08
274,1496.590443450889,7.710334416727577e-08
275,1632.644122602007,8.264834015422481e-08
276,1768.697801753125,8.798073092363722e-08
277,1904.7514672985392,9.313541230900976e-08
278,2040.805146449657,9.813772121376645e-08
279,2176.8588256007747,1.0300661730706626e-07
280,2312.912504751893,1.0775668769723043e-07
281,2448.966183903011,1.1239943729054335e-07
282,2585.0198630541286,1.1694414266242228e-07
283,2721.0735285995424,1.2139843017267975e-07
284,2857.1272077506605,1.257686804024592e-07
285,2993.180886901778,1.3006030938806576e-07
286,3129.2345660528963,1.342779774530952e-07
287,3265.288245204014,1.3842574091449132e-07
288,3401.3419107494283,1.425071658886328e-07
289,3537.3955899005464,1.4652541785830304e-07
290,3673.4492690516645,1.5048332599644958e-07
291,3809.502948202782,1.5438343857988907e-07
292,3945.5566273539002,1.582280647857484e-07
293,4081.610306505018,1.620193087102372e-07
294,4217.663972050432,1.6575909688421258e-07
295,4353.717651201549,1.6944920293779606e-07
296,4489.771330352668,1.7309126362337538e-07
297,4625.825009503786,1.7668679681996402e-07
298,4761.878688654903,1.802372143125446e-07
299,4897.932354200318,1.837438330042126e-07
300,5033.986033351435,1.872078863292047e-07
301,5170.039712502553,1.906305300200554e-07
302,5306.0933916536715,1.9401285129102945e-07
303,5442.147070804789,1.9735587474181626e-07
304,5578.200749955907,2.006605679102287e-07
305,5714.254415501321,2.0392784584761133e-07
306,5850.308094652439,2.071585772954595e-07
307,5986.361773803556,2.1035358560922128e-07
308,6122.415452954675,2.1351365430742857e-07
309,6258.469132105793,2.1663952953828745e-07
310,6394.522797651206,2.1973192248264155e-07
311,6530.576476802325,2.2279151368734377e-07
312,6666.630155953442,2.2581895238469389e-07
313,6802.68383510456,2.288148605789771e-07
314,6938.737514255678,2.3177983442407131e-07
315,7074.791179801093,2.3471444536913118e-07
316,7210.8448589522095,2.3761924353065186e-07
317,7346.898538103329,2.4049475645897703e-07
318,7482.952217254446,2.4334149212978855e-07
319,7619.005896405564,2.461599398396393e-07
320,7755.059575556682,2.4895057110294105e-07
321,7891.113241102096,2.517138404207266e-07
322,8027.166920253213,2.544501877111508e-07
323,8163.220599404332,2.5716003681941875e-07
324,8299.27427855545,2.598437979801574e-07
325,8435.327957706568,2.625018679327188e-07
326,8571.38162325198,2.651346304489175e-07
327,8707.435302403099,2.6774245861299405e-07
328,8843.488981554217,2.703257127091899e-07
329,8979.542660705336,2.72884742668632e-07
330,9115.596339856453,2.754198879518706e-07
331,9251.650019007571,2.7793147834965437e-07
332,9387.703684552984,2.8041983381984657e-07
333,9523.757363704102,2.8288526642879835e-07
334,9659.81104285522,2.8532807869998865e-07
335,9795.86472200634,2.877485651689027e-07
336,9931.918401157456,2.901470126515376e-07
337,10067.97206670287,2.925237001225978e-07
338,10204.025745853987,2.948789004236431e-07
339,10340.079425005106,2.97212878475848e-07
340,10476.133104156224,2.995258929230445e-07
341,10612.186783307343,3.0181819613337837e-07
342,10748.24046245846,3.0409003426644346e-07
343,10884.294128003874,3.063416473886276e-07
344,11020.34780715499,3.0857327111094133e-07
345,11156.40148630611,3.107851344082143e-07
346,11292.455165457228,3.129774614476219e-07
347,11428.508844608346,3.151504713844486e-07
348,11564.562510153759,3.173043782762814e-07
349,11700.616189304877,3.194393925392477e-07
350,11836.669868455994,3.215557190651474e-07
351,11972.723547607113,3.2365355861169025e-07
352,12108.777226758231,3.2573310802817845e-07
353,12244.83090590935,3.2779455993986995e-07
354,12380.884571454762,3.2983810270907393e-07
355,12516.938250605881,3.3186392211615733e-07
356,12652.991929756998,3.3387219915827154e-07
357,12789.045608908116,3.358631116102879e-07
358,12925.099288059235,3.3783683390063326e-07
359,13061.15295360465,3.3979353674737493e-07
360,13197.206632755768,3.417333887789673e-07
361,13333.260311906884,3.4365655451542647e-07
362,13469.313991058003,3.4556319564392877e-07
363,13605.36767020912,3.4745347097423193e-07
364,16326.441198808663,3.820442760071029e-07
365,19047.514727408205,4.111832640838413e-07
366,21768.58826961345,4.3566751360737505e-07
367,24489.661798212994,4.561219335651394e-07
368,27210.735326812537,4.7305389661128855e-07
369,29931.808869017783,4.868858972226583e-07
370,32652.882397617326,4.979764420241359e-07
371,35373.95592621687,5.066341452900059e-07
372,38095.029468422115,5.131276547709745e-07
373,40816.10299702166,5.176928983310989e-07
374,43537.1765392269,5.205385340774644e-07
375,46258.25006782645,5.218501528060649e-07
376,48979.32359642599,5.217935945294098e-07
377,51700.39713863123,5.205176098327409e-07
378,54421.47066723078,5.181560356830318e-07
379,57142.54419583032,5.148297082082403e-07
380,59863.617738035566,5.106481644326023e-07
381,62584.691266635105,5.05711096747505e-07
382,65305.76479523465,5.0010988421065e-07
383,68026.8383374399,4.939292480318095e-07
384,70747.91186603945,4.872491618704861e-07
385,73468.98539463898,4.801470734226347e-07
386,76190.05893684423,4.727006826016936e-07
387,78911.13246544376,4.649910918278096e-07
388,81632.20599404332,4.5710688187934403e-07
389,84353.27953624855,4.4914851055407714e-07
390,87074.35306484811,4.412326798101751e-07
391,89795.42659344764,4.334995149057719e-07
392,92516.5001356529,4.2610804852851913e-07
393,95237.57366425243,4.1906955550002063e-07
394,97958.64719285197,4.1234513998960453e-07
395,100679.72073505721,4.0591262422956367e-07
396,103400.79426365678,3.997519424189655e-07
397,106121.86779225631,3.9384488968690554e-07
398,108842.94133446156,3.8817490770414836e-07
399,111564.0148630611,3.827268983767818e-07
400,114285.08839166064,3.7748706369249604e-07
401,117006.16193386588,3.7244276593577e-07
402,119727.23546246543,3.675824057081541e-07
403,122448.30900467066,3.628953152549629e-07
404,125169.38253327021,3.5837166510464473e-07
405,127890.45606186974,3.54002381754946e-07
406,130611.529604075,3.497790747239586e-07
407,133332.60313267456,3.45693972208483e-07
408,136053.6766612741,3.417398641095349e-07
409,138774.75020347934,3.379100510838406e-07
410,141495.8237320789,3.341982990917627e-07
411,144216.89726067844,3.305987990250018e-07
412,146937.97080288368,3.2710613037119314e-07
413,149659.04433148322,3.2371522844076555e-07
414,156461.72816658777,3.1565284301285207e-07
415,163264.4120016923,3.0813141064465806e-07
416,170067.0958367969,3.010942551786837e-07
417,176869.77965829574,2.944926069040051e-07
418,183672.4634934003,2.882842455677787e-07
419,190475.14732850486,2.8243241656819346e-07
420,197277.83116360943,2.769049582312129e-07
421,204080.51499871397,2.716735928424059e-07
422,210883.19883381855,2.6671334649570756e-07
423,217685.88266892312,2.620020715774721e-07
424,224488.56649042197,2.575200502454061e-07
425,231291.25032552652,2.5324966385501154e-07
426,238093.93416063106,2.491751155874951e-07
427,244896.61799573564,2.452821963210321e-07
428,251699.30183084018,2.415580863480297e-07
429,258501.98566594475,2.3799118616735954e-07
430,265304.6695010493,2.3457097212322563e-07
431,272107.3533225482,2.3128787174342418e-07
432,278910.0371576527,2.2813315694455471e-07
433,285712.7209927573,2.2509885066748513e-07
434,292515.4048278619,2.2217764665123951e-07
435,299318.08866296645,2.1936283864754255e-07
436,306120.77249807096,2.1664825908102586e-07
437,312923.45633317553,2.1402822473815378e-07
438,319726.1401682801,2.1149748944020104e-07
439,326528.82398977893,2.0905120176986443e-07
440,333331.50782488356,2.0668486797255846e-07
441,340134.1916599881,2.0439431903249606e-07
442,346936.87549509265,2.0217568100096316e-07
443,353739.5593301972,2.000253491176357e-07
444,360542.24316530174,1.9793996418744255e-07
445,367344.9270004063,1.9591639162246792e-07
446,374147.6108219052,1.9395170257313126e-07
447,380950.2946570097,1.92043157097802e-07
448,387752.9784921143,1.9018818872957968e-07
449,394555.66232721886,1.8838439073133644e-07
450,401358.3461623234,1.866295035876215e-07
451,408161.02999742795,1.8492140375007224e-07
452,414963.7138325326,1.832580933033607e-07
453,421766.3976540314,1.8163769057299107e-07
454,428569.081489136,1.800584217311572e-07
455,435371.7653242405,1.785186129169014e-07
456,442174.44915934507,1.770166831884007e-07
457,448977.13299444964,1.7555113803715516e-07
458,455779.8168295542,1.741205634490025e-07
459,462582.5006646587,1.727236203765532e-07
460,469385.1844997633,1.7135903977624394e-07
461,476187.8683212621,1.700256181121238e-07
462,482990.5521563667,1.6872221291747342e-07
463,489793.2359914713,1.6744773885337781e-07
464,496595.91982657585,1.6620116442188496e-07
465,503398.60366168036,1.649815082134811e-07
466,510201.28749678493,1.6378783607051748e-07
467,517003.9713318895,1.626192581880558e-07
468,523806.65515338845,1.6147492641913525e-07
469,530609.338988493,1.6035403180641673e-07
470,537412.0228235975,1.5925580230987912e-07
471,544214.7066587021,1.5817950077320398e-07
472,551017.3904938067,1.5712442269928498e-07
473,557820.0743289113,1.5608989469962418e-07
474,564622.7581640157,1.5507527258704705e-07
475,571425.4419855146,1.5407993980230307e-07
476,578228.1258206192,1.5310330597344024e-07
477,585030.8096557237,1.5214480544573272e-07
478,591833.4934908283,1.512038959980739e-07
479,598636.1773259329,1.5028005765178636e-07
480,605438.8611610373,1.4937279145436497e-07
481,612241.5449961419,1.4848161844303564e-07
482,619044.2288176408,1.4760607867749202e-07
483,625846.9126527454,1.4674573012376873e-07
484,632649.59648785,1.4590014802063794e-07
485,639452.2803229545,1.4506892377277688e-07
486,646254.964158059,1.4425166430634525e-07
487,653057.6479931636,1.434479913937596e-07
488,659860.3318282681,1.426575407170705e-07
489,666663.0156633727,1.4187996146518672e-07
490,673465.6994848717,1.4111491556553953e-07
491,680268.3833199762,1.4036207709913426e-07
492,687071.0671550807,1.396211317862982e-07
493,693873.7509901853,1.3889177650182997e-07
494,700676.4348252899,1.3817371864987265e-07
495,707479.1186603945,1.374666758325928e-07
496,714281.802495499,1.3677037526465823e-07
497,721084.4863169978,1.3608455350461399e-07
498,727887.1701521024,1.354089559467687e-07
499,734689.8539872069,1.347433365095816e-07
500,741492.5378223115,1.3408745722553064e-07
501,748295.2216574161,1.3344108788262494e-07
502,755097.9054925207,1.328040057925653e-07
503,761900.5893276251,1.321759954357585e-07
504,768703.273149124,1.315568481065005e-07
505,775505.9569842286,1.3094636172332193e-07
506,782308.6408193331,1.3034434058471122e-07
507,789111.3246544377,1.2975059496905555e-07
508,795914.0084895423,1.2916494105512763e-07
509,802716.6923246467,1.2858720063409474e-07
510,809519.3761597513,1.2801720088286044e-07
511,816322.0599812503,1.2745477416556876e-07
512,823124.7438163549,1.2689975781693916e-07
513,829927.4276514595,1.2635199399284559e-07
514,836730.1114865639,1.2581132945466038e-07
515,843532.7953216685,1.2527761545992213e-07
516,850335.4791567731,1.2475070751041536e-07
517,857138.1629918776,1.2423046521736455e-07
518,863940.8468269822,1.2371675222349962e-07
519,870743.530648481,1.2320943600836815e-07
520,877546.2144835856,1.2270838767666052e-07
521,884348.8983186901,1.222134820109732e-07
522,891151.5821537947,1.2172459711917646e-07
523,897954.2659888993,1.2124161455261102e-07
524,904756.9498240039,1.2076441900373305e-07
525,911559.6336591084,1.2029289823005577e-07
526,918362.3174806073,1.1982694308615163e-07
527,925165.0013157119,1.1936644720428136e-07
528,931967.6851508165,1.1891130707331543e-07
529,938770.368985921,1.1846142188600331e-07
530,945573.0528210256,1.1801669343337377e-07
531,952375.7366561301,1.1757702602852555e-07
532,959178.4204912346,1.1714232643040396e-07
533,965981.1043127334,1.1671250373909791e-07
534,972783.788147838,1.1628746940717779e-07
535,979586.4719829425,1.1586713704617711e-07
536,986389.1558180471,1.15451422411661e-07
537,993191.8396531517,1.1504024335261592e-07
538,999994.5234882561,1.1463351973584436e-07
539,1006797.2073233607,1.142311733970199e-07
540,1013599.8911584653,1.1383312798674188e-07
